,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,20.30206737479195,-19.329700033573396,"[-1.06796779e-04  2.70749229e-03 -1.32704815e-04  4.96485615e-04
 -4.46722522e-04  6.07690932e-05]",-3.794280893156856,0.02249907924267578,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DHR,10.169231614371155,-9.400413596082245,[ 0.00752194 -0.00104836 -0.00829447 -0.00011974  0.00557256  0.00076503],-1.7222627225069431,0.17866142896439474,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DIS,-3.565140019962688,4.473291077653334,[-0.00176011 -0.00165504  0.00146038 -0.00034194 -0.00020693  0.00050229],-4.251019087141311,0.014249704816105227,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DLR,18.57228412545669,-17.618569348659204,"[-2.40561896e-03  7.52748458e-05 -2.86095858e-04  2.41110049e-04
 -7.11597561e-04 -4.84751327e-05]",-3.426276415387571,0.032507761089950786,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DLTR,24.03304684020819,-23.039584112937327,"[3.22405142e-03 7.06725732e-05 1.27783373e-03 1.02613350e-03
 5.53795520e-04 1.22202988e-03]",-3.3260066017207763,0.035936326972562174,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DOV,15.375282399381875,-14.396061427721683,"[ 1.53756589e-03  3.76311947e-03 -1.86591956e-03  9.56716619e-05
  1.00137722e-03  2.95279370e-04]",-3.7935465601666527,0.022515607126555356,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DPZ,28.94938252936725,-27.989425301729185,[0.00483563 0.00101215 0.0014876  0.0008274  0.00047325 0.00059416],-3.744107046802399,0.02365674398413587,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DRI,-7.928034392974675,8.843501656693755,"[ 3.59206175e-03 -1.09969283e-03  3.93276876e-04 -5.12248668e-05
  1.10460543e-03  3.21446012e-04]",-3.5783404878328704,0.027921996721477427,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DTE,18.293578691150007,-17.30589946669765,[-0.00036172 -0.00149006  0.0013343  -0.00080014 -0.00030442 -0.00052497],-4.006784114076174,0.018191804034971944,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DUK,17.563449583599652,-16.57402730944613,[ 0.00015662 -0.00161402  0.00118725 -0.00054807 -0.0002306  -0.00043333],-4.1289059254071425,0.016100484320796225,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DVA,2.5584004663509528,-1.5841118621478385,"[ 1.00836016e-03  7.26979968e-04 -1.56982252e-05  1.33705467e-04
  7.75298225e-05 -4.88891063e-05]",-4.721139365905698,0.008905026682401496,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DVN,15.83289620231338,-14.885644379000727,[ 0.00203321  0.00566209 -0.00455798 -0.00044238  0.00261207  0.00059205],-3.467604640571151,0.03119165647599535,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DXC,9.216063778901926,-8.30452300142359,[ 0.00810891  0.00835577 -0.00748793  0.00247945  0.00098562 -0.00173466],-2.25209325223928,0.10517882815214691,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
DXCM,44.28130428402724,-43.34250904507916,"[ 6.02152565e-04  2.84275881e-03 -1.66216455e-03 -1.48922645e-03
  1.73096293e-03  4.95307122e-05]",-3.435116379453311,0.03222166007451616,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EA,8.967265161497886,-8.000288539999291,[ 0.00498418  0.00292118 -0.00342304  0.00013838  0.00130866 -0.00110209],-3.749219860145493,0.023536100145364964,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EBAY,17.2538289862254,-16.39932879876048,[ 0.00731712  0.00249754 -0.00173159  0.00097363  0.00265003  0.00136021],-2.6854327081431983,0.06819168051595935,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ECL,6.13481334614098,-5.160201626616253,[ 0.0006228   0.00205689 -0.00095468 -0.00011337  0.00072856  0.00033077],-4.557667739503186,0.010486487666215254,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ED,0.43513411593644896,0.4359150920503292,[ 0.01076253 -0.00738703  0.00056512 -0.00096583  0.00246112 -0.00142111],-2.718490403189441,0.06597427384377952,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EFX,15.996253022167814,-15.023299631754032,[ 0.00072311  0.00206532 -0.00039771 -0.00019645  0.00025856 -0.00011864],-4.043817664336518,0.017530419247452984,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EIX,17.64174665662175,-16.652628896002152,[-0.00014448 -0.00233407  0.00187339 -0.00022296 -0.00063397 -0.00028722],-4.068996954285215,0.01709452650250631,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EL,2.755148566659898,-1.78288750154581,"[1.90507272e-04 8.86473536e-04 7.08235536e-05 2.11919387e-04
 1.04604062e-04 3.61020086e-04]",-4.359127780175901,0.012789538074667732,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EMN,-12.80434451081,13.693576673296649,[-0.00233341  0.00130154 -0.00043989  0.0009491  -0.00042258  0.00096789],-3.7302784965928404,0.023986154844036104,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EMR,10.53969476709112,-9.577390166209716,"[ 8.21794973e-05  3.92389909e-04  2.56399091e-04  4.88188059e-04
 -2.79153915e-04  2.18422522e-04]",-3.8050210290195605,0.0222587290818863,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EOG,5.27243568031236,-4.360783213604584,[ 0.00194479  0.00417274 -0.00347599 -0.0015448   0.00233119 -0.000378  ],-3.79496805375099,0.022483624072715955,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EQIX,14.062966038356386,-13.080820322038583,"[ 1.69752853e-04  1.67543666e-03 -1.27929588e-04  2.18713875e-04
  3.30586586e-05  2.49562035e-04]",-3.6892939546891586,0.024989639632956827,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EQR,3.858624179868255,-2.9157769390258186,"[-2.80615025e-03 -3.12146073e-03  1.82401051e-03 -1.19323839e-03
  5.14046128e-05  4.18114933e-04]",-3.557187777245159,0.028518913585256944,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ES,10.101060684107383,-9.131669401914909,[-0.00075943 -0.00245034  0.00154575 -0.00044872 -0.00053324 -0.00033446],-3.967672138958094,0.01891741904154971,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ESS,6.1098524942944055,-5.151603231524787,"[-1.64709461e-03 -2.00619452e-03  4.39079941e-04 -6.85367780e-04
 -5.71495718e-05 -1.45880601e-04]",-3.5267903353741312,0.029399125929336523,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ETN,7.676373838308648,-6.732177323862006,"[ 1.46769990e-03  3.00140578e-03 -1.45883959e-03 -4.26248619e-05
  1.02910361e-03  3.52554427e-04]",-3.6967964086410956,0.02480285755043488,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ETR,13.719166449123666,-12.72804998132625,[ 0.00053721 -0.00149893  0.00074526 -0.0007952   0.00011536 -0.00053618],-4.288065915746761,0.01373145742699077,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ETSY,16.73955102922701,-16.00044063443382,[ 0.00912216  0.0083688  -0.00932924 -0.00081413  0.00614381  0.00053807],-2.693304121322404,0.06765702264033402,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EVRG,10.366013647416084,-9.372052778968776,"[ 7.49609722e-05 -1.32865839e-03  7.53612758e-04  1.94790064e-04
  6.14379358e-05  4.75795835e-04]",-3.762178303719492,0.02323307651730277,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EW,11.64596504029903,-10.727263223368354,[ 0.00043313  0.00287369 -0.00142145  0.00098862 -0.00061889 -0.00042791],-3.336180133511361,0.03557258103542357,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EXC,13.432979296159058,-12.456630665349673,[ 0.00092569 -0.00158395  0.00156475  0.00015028 -0.00056553 -0.00027114],-4.231796577085402,0.014526269528258036,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EXPD,9.556593587389598,-8.580264864819256,[-0.00059468  0.00073268 -0.00047437 -0.00085967  0.00077758  0.00019708],-4.442373754716128,0.011767971062133741,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EXPE,5.717674621008839,-4.776926926712657,[-0.00246566  0.00221411 -0.00073437  0.0002488   0.00010506  0.00095189],-3.396717278016893,0.033483005143777944,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
EXR,-3.4513308851421636,4.3887971307746145,[-0.00342417 -0.00222134  0.0009266  -0.0006924  -0.00074268 -0.00025888],-3.618975987189133,0.02681011634345754,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
F,-2.1536046893797596,3.0717016676184126,"[-1.71114850e-03  3.27795696e-04  8.63710814e-05 -4.16083056e-04
 -6.74879639e-04 -6.43238117e-04]",-3.5545182287725696,0.0285951479178078,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
FANG,1.4216591965489314,-0.48473334131300694,"[ 2.40268696e-03  4.63248537e-03 -3.00260507e-03 -1.29415048e-04
  1.48272332e-03 -2.38128971e-05]",-3.760811315000974,0.023264857588031956,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
FAST,-11.133097334833774,12.042250066066424,[ 0.00164396 -0.0005591   0.00010787  0.00130738 -0.0001009   0.00058577],-4.154189551448363,0.0156985088091397,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
FCX,15.665235903259996,-14.748216266439435,[-0.00050184  0.0043957  -0.00326226  0.0015043  -0.00048009 -0.00020072],-3.0701368401890607,0.0464148030124279,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
FDX,-1.1395009984538098,2.0900110654571518,[-0.00013813 -0.00027863 -0.00063139 -0.00061426  0.00076076  0.00012139],-3.726936133292384,0.024066459416474284,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
FE,11.819722968655427,-10.859882534244628,"[-7.24755443e-04 -1.24967952e-03  1.44151634e-03  2.01991351e-05
 -8.56336293e-04 -2.76916471e-04]",-3.6873275927326863,0.02503882665353124,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
FFIV,20.682082946496923,-19.715036394285747,[ 0.00182871  0.00382403 -0.00254422 -0.00029105  0.0012519  -0.00013923],-3.5915541032754863,0.027555473078536345,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
FIS,13.750304348425056,-12.794712083694419,[ 0.00016843  0.00320202 -0.0014873  -0.00044218  0.00057612 -0.00018388],-3.949637656685135,0.01926167985200832,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
FITB,4.806769552109023,-3.8735699082867088,[ 0.00538865  0.00351471 -0.00171169  0.00200489  0.00100635  0.00093594],-3.3881795664659036,0.03377009719421029,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
FLS,0.9074761783722848,-0.004822746571555516,[ 0.00203395  0.00540653 -0.00208542  0.00172215  0.0003636   0.00087294],-3.2854169161813562,0.03742497876113472,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
