,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,24.852108538659113,-23.924522121493222,"[ 4.46194606e-03  2.10202268e-03 -6.21947343e-04  1.70926408e-03
  8.88177968e-05  1.87469465e-04]",-3.076980395448631,0.04609824516917496,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DG,12.077637245805903,-11.130528745400051,[-0.00067258 -0.00114636  0.00057681 -0.00072787 -0.00038468 -0.00077072],-3.428146894405275,0.03244701283679756,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DGX,7.367931409528205,-6.417891648937544,"[ 1.03800562e-03 -2.78388083e-03  5.60638827e-04 -9.64467034e-04
  1.00362533e-03  9.67224392e-05]",-3.6759694808847163,0.025324841667649662,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DHI,-14.045122060293744,14.953318704287717,"[-7.33064130e-04 -1.36706655e-03  2.05482589e-04  5.11960685e-04
 -6.62636558e-05  6.15514103e-04]",-3.9310469697691093,0.01962311698415523,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DHR,-1.4543546598829027,2.4230407106222045,[ 0.00279212 -0.00031054  0.00057375  0.00063853  0.000269    0.00030223],-4.257737450467515,0.014154290993110233,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DIS,14.723952865885087,-13.76842274680181,[0.00348851 0.00020714 0.00059931 0.00032805 0.00055354 0.00020171],-4.011598427125474,0.018104433478773812,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DLR,-8.98334869044186,9.898878693876735,"[-1.28923008e-03 -1.60443757e-03 -1.26473416e-03 -1.77265883e-03
  1.60938194e-03  9.11439510e-05]",-3.5466897868448815,0.028819881883370695,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DLTR,11.18369124082864,-10.248270758291214,[-0.00275859 -0.00068973  0.0008903  -0.00104428  0.00014645  0.00041837],-3.2035630367262615,0.040617225184310046,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DOV,7.137503112764801,-6.196906364427421,[ 0.00475061  0.00360981 -0.00142055  0.00279698 -0.00084549 -0.00031225],-3.375342809861783,0.03420639001366011,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DPZ,9.34005026393799,-8.364818624161652,"[-2.59492151e-03  1.44956283e-03 -6.38751286e-04 -8.65345698e-04
  1.46432067e-04  6.73817987e-07]",-3.594816346136544,0.027465726899710007,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DRI,30.60137131435242,-29.645162342651886,"[ 1.08951201e-05 -2.64329231e-04  8.19152281e-04 -3.46616876e-05
 -7.50942219e-05  2.18511885e-04]",-3.541218231185226,0.028978003662772506,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DTE,-0.5284484636729431,1.4828467039905366,"[-8.08336802e-04 -2.31652540e-03  7.54560101e-05 -2.34918438e-03
  1.47836896e-03 -2.07584804e-04]",-4.041759784478112,0.017566531889126342,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DUK,-14.101577006928283,15.003202489330349,"[-6.38908227e-04 -2.08808029e-03 -2.06218649e-04 -1.60694230e-03
  1.21114099e-03 -1.63360388e-05]",-4.050593282361653,0.017412041317513716,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DVA,-3.493002523962365,4.422469332519558,[ 0.00210162 -0.00084192  0.00060672  0.0007351   0.00031621  0.00064217],-3.1475657197350397,0.04295656802173096,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DVN,11.081041224791093,-10.159911708180676,[ 0.00526425  0.00545326 -0.00268897  0.0053195  -0.00217646 -0.0002336 ],-3.1180423069904855,0.04424369927241456,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DXC,24.298487411660282,-23.311043224125925,[ 0.00225207  0.00065481  0.00035109  0.00137362 -0.00042363  0.00025115],-3.6134461755993716,0.02695878190296889,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
DXCM,-19.18813828237906,19.932099402730845,[-0.00994469 -0.01148254  0.00738766 -0.00214495 -0.00142925  0.00178625],-2.47779770321867,0.08392785625951474,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EA,-16.510495407984234,17.410360240227423,[-0.00233451  0.00111874 -0.0019249  -0.00055026  0.00083093  0.00047153],-3.8321385384989224,0.02166323838846036,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EBAY,-16.98882909456149,17.855146137444112,"[ 3.22371250e-04 -1.90133732e-03  1.69635594e-06 -6.97457310e-04
  3.70867123e-04 -4.15921022e-04]",-3.2725517850318804,0.0379095664797173,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ECL,-4.807080172706832,5.758848028158417,"[ 2.17298267e-03  4.18307340e-05 -2.95648162e-04  7.93879874e-04
  2.58826255e-04  2.61363206e-04]",-3.777838787371135,0.022872069453014607,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ED,-13.811421522365851,14.703399513201449,[-0.00033606 -0.00223562  0.0002801  -0.00198434  0.00159125  0.00022338],-3.911981726510794,0.020000825595386764,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EFX,-26.388816038508708,27.238690192690147,[-0.00224392 -0.00148653 -0.00110897 -0.00082657  0.00042682 -0.0001409 ],-3.8095442774910984,0.022158274680968815,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EIX,-11.786391117132439,12.698925425251051,"[-6.14367765e-04 -2.45696814e-03  1.56842699e-04 -2.10421860e-03
  1.46193936e-03 -3.48536441e-05]",-4.15777844550835,0.015642269502944166,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EL,-25.975441511921183,26.83178791939755,[-0.00219082 -0.00184257 -0.00031895 -0.0007255   0.00066451  0.000563  ],-3.656254855634783,0.02582906539037794,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EMN,23.55457071627444,-22.560828047800435,[ 0.00282848  0.00047824  0.00064136  0.00046096 -0.00031638 -0.00052475],-3.867391182120454,0.020912856154383284,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EMR,11.719405973549984,-10.761299290110848,"[ 2.10408068e-03  1.63259924e-03 -8.97641593e-05  1.34882217e-03
 -2.88251708e-04  3.16118752e-04]",-3.4170569482380486,0.032808851137643605,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EOG,9.89070355448222,-8.96234486605967,[ 0.00430725  0.00323499 -0.00179231  0.00264748 -0.00081094 -0.00046333],-3.3419623199130943,0.03536748725773186,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EQIX,-11.63651489515821,12.548624414171101,[-0.00418068 -0.00114982 -0.0009051  -0.0015628   0.00130076  0.00098284],-3.5794052237601575,0.027892282989852385,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EQR,-7.762832278706757,8.689053509566184,[ 0.00172769 -0.00116146 -0.00078214 -0.00085153  0.00119162 -0.00026326],-3.7723441171740704,0.02299808983453975,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ES,-9.06819876165266,9.995153767234486,"[ 6.74420417e-06 -2.61570051e-03  2.74997082e-05 -1.97420841e-03
  1.57972151e-03 -2.77558166e-05]",-3.985590040128564,0.018581477270317972,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ESS,-5.406800248413462,6.334064608607306,[ 0.0019017  -0.00179759 -0.00010631 -0.00058429  0.0005831  -0.00057419],-3.6577107613617246,0.02579148806731207,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ETN,8.588530791239094,-7.62707931104131,"[ 2.67377420e-03 -1.11214747e-04  3.46225460e-05  1.94714406e-03
 -8.74830513e-04 -1.06630223e-04]",-3.7066025082232645,0.024560826887226626,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ETR,-17.799167117975944,18.645196139904538,"[-5.83262906e-04 -2.28575238e-03  1.14734274e-04 -1.41624704e-03
  1.05316705e-03  7.50268067e-05]",-3.5602700537973506,0.028431145738493195,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ETSY,-16.484480557787,17.279115120148084,[-0.00210607 -0.00328905 -0.00065067 -0.00165974  0.00103099 -0.0001227 ],-2.6852934610831083,0.06820117666813409,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EVRG,-2.5728783116689193,3.5554084082142117,"[ 3.71744081e-05  1.90559145e-04  6.90073116e-05 -2.08400575e-04
  1.82575837e-04  6.95661835e-05]",-4.884498519067572,0.007562915469129008,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EW,-15.566703741455852,16.359066954133326,[-0.00228284 -0.00495692  0.00495842 -0.00070183 -0.00078112  0.00094575],-2.2418732071655167,0.10625927220584405,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EXC,-0.7867954676595004,1.7075685217931154,"[-4.54786131e-05 -1.81474927e-03 -1.90873710e-04 -1.97882039e-03
  1.34493475e-03 -3.50708156e-04]",-3.4412474786055673,0.03202471025812625,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EXPD,7.501088541427272,-6.549501801720372,[ 0.00084305 -0.00024564  0.00044453  0.00047646  0.00050417  0.00099687],-3.836351796845971,0.021572157576726612,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EXPE,6.011800575881345,-5.056274307542812,[ 0.00093809  0.00017896  0.00026035 -0.00086515  0.0008841   0.00014431],-3.256273941763435,0.03853170223831286,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
EXR,-16.11767940850958,16.987446746444586,[-0.00031212 -0.0019183  -0.00086965 -0.0013112   0.00108911 -0.00028118],-3.557621925272491,0.028506534842480065,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
F,3.7325638251987465,-2.7957593803236804,[ 0.00330136 -0.00067894  0.00067999  0.00135423 -0.00029057  0.00012932],-3.667939990629325,0.025529005807106687,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FANG,9.198929851976448,-8.278450665988526,[ 0.00596799  0.00218705 -0.00079712  0.00377049 -0.00070684  0.00056818],-3.166818364198521,0.04213745087711872,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FAST,19.320194908799092,-18.384723483480673,"[ 2.75375553e-03  2.65972445e-04 -5.87521173e-05  1.66791565e-03
 -8.17499472e-05  5.88783974e-04]",-3.031545330019191,0.04824103218032584,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FCX,14.962217982096803,-14.141936933697256,[ 0.00811691  0.00357004 -0.00303083  0.00260308 -0.00015815 -0.00139705],-2.188050086571037,0.11213518948956648,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FDX,18.682296618480763,-17.71548377205304,"[ 1.48670934e-03  1.44166850e-03 -1.33793037e-03  2.49743374e-04
  4.98326458e-04 -9.92867340e-05]",-3.8991763798293495,0.020258589959801124,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FE,-11.73133433630058,12.635520190612628,[-0.0019109  -0.00247519  0.00058031 -0.00180137  0.00139311  0.00074969],-3.63615664357646,0.02635343522092591,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FFIV,22.556730552299157,-21.5706235801149,[0.00264777 0.00112142 0.00056037 0.00100316 0.00066565 0.00127709],-3.3360151655139103,0.03557844985695169,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FIS,-5.153281930364699,6.1114662639711215,"[ 4.68290000e-04  1.71237218e-04 -5.12472549e-04 -1.82031023e-04
  3.90418934e-04 -4.04667083e-05]",-4.219436424573459,0.014706930634458385,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FITB,30.66863179763181,-29.718597947417333,"[ 4.48744279e-03  2.98374869e-03 -8.85347431e-04  1.84310731e-03
 -6.49370008e-05  5.40531515e-05]",-3.132316410951967,0.043616646067484874,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FLS,4.431142456142481,-3.5157589506577227,[ 0.00246471  0.00211284 -0.00018742  0.00442769 -0.00188615  0.00105299],-3.033291975570331,0.048156845739424706,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FMC,24.962464611892972,-24.010714861796,"[ 4.29240462e-03 -9.90788794e-05  1.44682701e-03  2.36860667e-03
 -6.37259069e-04  7.14019817e-04]",-3.473018345472707,0.031023250314381485,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FRT,-19.407043186981717,20.259873704597478,[-0.00104359 -0.00302656  0.00010084 -0.00123099  0.00053553 -0.00031861],-3.8067874840838503,0.022219444744398516,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FTI,24.682261160519673,-23.699157258765023,"[4.47326216e-03 1.05753759e-03 9.27626992e-04 2.28913255e-03
 6.08264747e-06 1.23884180e-03]",-3.576792911716022,0.027965241590470594,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FTNT,-22.95767890971075,23.76149042225207,[-0.00130739 -0.00543027  0.00266405 -0.00065127  0.00023756  0.00090464],-3.2084794167738298,0.04041802554063742,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
FTV,11.39455137245643,-10.423349327143082,[ 0.00074156 -0.00021112  0.00038873 -0.00028672 -0.0001359  -0.00050665],-3.6587024833851514,0.025765922759513477,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
GD,19.10939924028608,-18.148471277654824,"[-9.86881566e-05  6.79681937e-04 -3.01231446e-04  2.06366116e-04
 -1.21135052e-04 -1.54260791e-05]",-3.5250523805333205,0.029450264708133098,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
GE,8.798938891896507,-7.8221035578413725,"[ 7.55368177e-04 -4.81730197e-04  3.14044441e-04  9.67744005e-05
 -1.65244204e-05 -5.70074799e-05]",-3.9007209987196325,0.020227322313573878,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
GILD,-12.750208362327012,13.639606169105257,"[-1.69902206e-03  2.08793412e-03 -1.75488516e-03  6.24260593e-04
 -4.05687457e-04 -3.88757650e-05]",-3.7887886011216825,0.022622990723934724,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
GIS,-7.185365109702332,8.12975653909315,[-0.00192569 -0.00107005 -0.00019871 -0.00103316  0.00050746  0.00010908],-4.250191749406194,0.014261499012833129,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
GL,18.828581429381423,-17.855592667279943,[ 0.00124668  0.0020883  -0.00051856  0.00153215 -0.00044709  0.00039283],-3.7767241195171306,0.022897578427964412,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
