,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,17.391127327206533,-16.416170158205247,[ 0.00083888  0.00475271  0.00025062 -0.00146697  0.00097618  0.00154987],-3.370771447191541,0.034363117784860696,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DD,-28.1292247127777,28.942274692116673,"[ 4.88211083e-04  5.38965424e-03 -7.93919134e-04 -5.99361419e-05
 -2.90399647e-04  1.20394288e-03]",-3.630389532812461,0.02650585749647185,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DE,-13.050823980778826,13.950424552289158,[-0.00153629  0.00064142 -0.00054619  0.0004312   0.00028924  0.00044932],-3.1277052963932053,0.04381823182950948,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DFS,-13.62287721331223,14.529311336246403,"[ 5.26094592e-04  8.78543923e-04 -7.65163017e-05  7.75138829e-04
 -2.08085208e-04  6.33495610e-04]",-4.153570926188979,0.015708223307730994,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DG,-5.621216514685985,6.568297425819789,[-0.00046549  0.00064717 -0.00034525  0.00030022  0.00045902 -0.00016744],-3.6687050515893334,0.025509482030807662,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DGX,-5.8261849014473786,6.766332508976977,"[ 1.02382428e-03 -1.16597051e-04 -7.54233939e-05  1.65758445e-03
 -3.70949090e-05  1.14498248e-04]",-3.641794654675769,0.026205272325143913,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DHI,23.044069170419363,-22.067570322629848,[ 0.0025452   0.00505339 -0.00054565  0.00056731 -0.00032394  0.00033845],-3.570943208641379,0.028129309356189295,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DHR,8.160536327745197,-7.182156842961463,[ 0.00089137  0.00236776 -0.00035639  0.00095771  0.00012888  0.00059418],-3.8015432082539182,0.02233627572059723,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DIS,-10.949952170093086,11.832611873448068,[-0.00065277 -0.00043069  0.00093058 -0.00145775  0.00028991  0.00136962],-3.15060206892801,0.04282633469806526,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DLR,-6.9214224146695065,7.856902491193786,[ 0.00233503  0.0006816   0.00054432  0.00044814 -0.00029278  0.00031969],-4.051263993218069,0.01740036678792422,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DLTR,-12.389354720471845,13.296000442570008,[-0.00078689 -0.00158547 -0.00034341  0.0008484   0.00010029 -0.0006219 ],-3.429272242951085,0.03241051917598118,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DOV,-22.775984869875305,23.60221016139181,[-0.00090046  0.00080938 -0.00042524  0.00129911 -0.00022608  0.00108078],-3.80277234465588,0.02230883825667196,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DPZ,-4.406645863865084,5.333626170978922,[-0.00057077  0.00201706 -0.00069063 -0.00095423 -0.00025868  0.00021457],-3.7974166578086233,0.022428637926704506,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DRI,3.5718066137258035,-2.6117701904405943,[ 0.00218453  0.00293059  0.00025518  0.00032344 -0.00024253  0.00101635],-3.7400382943029786,0.02375319350189963,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DTE,10.905350021654154,-9.942191674288827,"[ 2.33127656e-03 -1.31989692e-03  6.56801436e-04  1.36638013e-03
 -5.05185592e-05 -2.35402797e-04]",-3.5269971732482968,0.02939304570545894,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DUK,3.4387653047050257,-2.482844245790602,[ 0.00082124 -0.00168874  0.00037084  0.00138402  0.00019588 -0.0001645 ],-3.582195406581299,0.027814566892490667,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DVA,-6.320040807348888,7.258078722696185,"[-3.80543744e-04 -2.95167720e-04 -9.83157674e-05  7.09689326e-04
  8.16739755e-05  3.42342340e-04]",-4.0960359161275965,0.016638501260457645,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DVN,-32.93095491484992,33.64067802146917,[-0.0057924  -0.00107217 -0.00177     0.00267307  0.00201025  0.00022661],-2.863688159095062,0.057057932987684135,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DXC,-7.786408261347583,8.722940231077025,[ 0.00047852  0.00116392 -0.00065552  0.0006108  -0.00026874 -0.00016981],-3.960611909414606,0.01905145296070784,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DXCM,25.995556576770067,-25.039839338364086,[ 0.0061235   0.009625    0.00100692 -0.00163374  0.00046896  0.0023969 ],-3.203333261087,0.0406265591055046,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EA,4.810956446998537,-3.862339893115426,[ 0.00046918  0.00511858 -0.00108984 -0.00023504 -0.00104241  0.00097177],-3.105526619060896,0.04480091932784601,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EBAY,8.893761351468891,-7.9262045032220785,"[ 4.39688329e-04  3.39172205e-03  5.06447487e-05 -1.04280401e-04
  1.00722647e-03  1.10093553e-03]",-3.3085562025889104,0.036568933789105106,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ECL,-3.134355196575942,4.086915814045916,"[ 1.12776062e-03  3.67830792e-03 -6.15282504e-04  8.43381621e-04
 -9.33570806e-05  5.43819102e-04]",-3.788674990055228,0.022625561092045627,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ED,18.83018329342603,-17.848437252381515,[ 0.00190231 -0.00013146  0.00018861  0.00138004 -0.00019337 -0.00010335],-3.5858624655531823,0.02771275602274045,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EFX,5.954346001788849,-4.987317535181977,"[ 1.36311123e-03  1.00657291e-03  5.89894526e-06  1.39152699e-03
 -5.71294403e-05  4.40108934e-04]",-3.7743212374225625,0.022952664765660203,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EIX,10.408983456185537,-9.426206966892037,"[ 2.87420655e-03 -1.26711955e-03  8.61004675e-04  1.66165778e-03
 -5.51314181e-05 -1.18694606e-05]",-3.8035640287606802,0.022291183693368265,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EL,-10.425813220275838,11.339449054045472,[ 0.00102876  0.00241029 -0.00050235  0.0013212   0.00016133  0.00034836],-3.363110875003397,0.034627369797784524,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EMN,-14.46000746613109,15.33449491074089,"[ 2.27570128e-05  2.93020363e-03 -3.60336129e-04 -8.29210299e-04
  2.09060195e-04  4.41864890e-04]",-3.6226767558730013,0.026711081669721377,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EMR,-28.667537072060195,29.458889034593003,[-0.00088158 -0.00082812  0.00017337  0.00081884  0.00039792  0.0008105 ],-4.197482088790638,0.015033381926421544,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EOG,-16.78857715319465,17.63558105467313,[-0.00015843  0.00507558 -0.00094972  0.00050284  0.00084933  0.00096866],-3.353876671570578,0.03494860687644033,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EQIX,0.4323541493866955,0.4331317909843572,[ 0.01479619  0.01439153  0.00139881 -0.00327284 -0.00465653  0.00213877],-2.717000981992119,0.06607261053992126,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EQR,3.1984497045190254,-2.239779376653661,"[1.69657219e-03 9.87762014e-04 2.88329376e-04 6.24388733e-04
 9.15773614e-05 3.31767244e-04]",-3.615607572931362,0.026900576189187005,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ES,9.854599424955245,-8.894734063471986,[ 0.0015062  -0.00029069  0.00017643  0.00118722  0.0002197  -0.00018666],-3.444092241612041,0.03193373700711184,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ESS,4.4192815601822275,-3.4512185273689044,"[ 2.10048593e-03  6.99423958e-05  3.49990361e-04  1.18682036e-03
 -2.74320312e-04  1.51626455e-04]",-3.703057003898714,0.024648061959950535,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ETN,-30.849370851788834,31.633993478994967,[-0.00050695  0.00047158  0.0002339   0.00056244  0.00047746  0.00117094],-4.081910126058851,0.016875201086477273,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ETR,-8.030966368612818,8.96085488026498,"[ 1.44183286e-03 -1.44241990e-03  6.95117170e-04  9.57008708e-04
  8.41587331e-06  1.85555270e-04]",-3.6428108866499227,0.026178655216384874,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ETSY,-0.5942516255294944,1.3419066245300546,[ 0.00501179 -0.0116373   0.00616207 -0.00275851  0.00407563 -0.00079335],-2.2476028043200986,0.10565219021058923,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EVRG,13.028166261323165,-12.069455103442204,"[ 2.77150259e-03 -1.34826339e-03  8.61001027e-04  1.04359040e-03
 -2.08437564e-05 -2.49994383e-04]",-3.506531782630906,0.03000078345090201,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EW,0.4652086388267482,0.4667974957584284,[ 0.00190538  0.00407761 -0.00017419 -0.0003714  -0.00030953  0.00077541],-3.3596176974194756,0.03474854086256228,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EXC,-3.5928602802315996,4.5250386761246295,"[-7.27557037e-05 -1.56039792e-03 -2.09691649e-04  2.18783730e-03
  1.32498095e-04 -1.31401285e-05]",-3.5522038640027453,0.0286614041617211,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EXPD,11.226382665587407,-10.237577975105847,"[-2.81919566e-04  3.39279845e-03 -1.41321624e-03  1.05775398e-03
  1.02466013e-04 -7.80496775e-05]",-3.480113137573593,0.03080392575417984,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EXPE,13.496984391275609,-12.563220287437003,"[ 2.22266583e-03  2.15421164e-03 -2.02015581e-05 -1.06068559e-04
 -9.35829395e-05 -3.68062584e-04]",-3.2432945648315927,0.03903507941984435,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EXR,19.123846916785443,-18.151196961844672,"[2.64754396e-03 8.83740628e-04 3.57037914e-04 1.44146140e-03
 2.27643435e-05 1.32381860e-04]",-3.4744216544999165,0.030979745639552785,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
F,-8.19454750939156,9.11334966544295,[-0.00098333  0.00433566 -0.00054133 -0.00080671  0.00141739  0.00120071],-3.596764103755732,0.027412282386250018,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FANG,-12.331895791582825,13.16669867031395,[-0.0038962   0.00252541 -0.00190431  0.00175333  0.00132937  0.00071453],-3.140352304520114,0.04326755186240387,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FAST,-13.174722133980676,14.08070362286512,"[ 4.65730056e-04  6.03517449e-04 -4.73581679e-04  5.74246354e-05
 -9.74211386e-04 -3.41326795e-04]",-4.249457202505319,0.014271978601138201,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FCX,-10.886601820335782,11.536731878521898,[-0.00583934 -0.0062383  -0.00140954  0.0082383   0.00492345 -0.0009685 ],-1.7959619529950417,0.1659677223851641,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FDX,-17.86409503163964,18.71777286348816,"[-3.10084289e-03  4.38245615e-04 -4.17918376e-04  9.21639402e-05
  1.40776548e-03  1.08313180e-03]",-3.7593648497450074,0.023298533746042707,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FE,0.47433082269989224,0.47585582432424783,[ 0.00076874 -0.00297313  0.00067944  0.00125778  0.00045522 -0.00014925],-3.5191250279376334,0.029625345180341246,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FFIV,4.093097819924464,-3.1519968238560674,[-0.00127462  0.00449105 -0.00126963  0.00226394  0.00091263  0.00139669],-3.146431240700197,0.04300532900148525,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FIS,19.233885258701136,-18.256344773284173,[ 0.00220025  0.00339577 -0.00090126  0.00158731 -0.00046736 -0.00022838],-3.6148706749827015,0.02692040647414941,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FITB,-6.712430946489476,7.6525719852843,"[ 4.12519651e-05  1.51695528e-03 -2.96864156e-04  2.38886002e-04
 -1.97910979e-05  4.98144450e-04]",-3.752406607938127,0.02346121591213501,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FLS,-26.907107848211734,27.718499247220706,[-0.00049464 -0.00021714  0.00030765  0.00028586  0.0006473   0.00082383],-3.933047871319318,0.01958389231439964,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FMC,-31.310258535121807,32.0817752660982,[-0.00213486 -0.00170173  0.00011605  0.00075588  0.00047072  0.00081599],-3.7545722569263877,0.023410462130905436,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FRT,2.4766255660452323,-1.503707434400891,[ 0.00189609  0.00096622  0.00019122  0.00114656 -0.00018666  0.00036522],-3.8197659325372246,0.02193293407971359,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FTI,-20.495909012878005,21.26852395192734,[-0.00513089 -0.00191007 -0.00124543  0.00098133  0.00148449  0.00016713],-2.863142364551268,0.05708908339627719,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FTNT,7.417930085192424,-6.4967364770684135,[0.00244991 0.00593018 0.00045831 0.00093911 0.00039531 0.00275786],-2.952662165892663,0.052200554273028686,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
GD,5.299665581984412,-4.32716539780813,[ 0.00031359  0.0032775  -0.00107129  0.00102315 -0.00022781  0.00010416],-3.8243561930350376,0.021832486914506163,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
GE,-12.283202458913632,13.192399224351215,"[ 5.94697516e-04  2.71969805e-03  6.85990422e-05 -2.14741939e-04
  4.31318767e-04  9.81941142e-04]",-3.9834297588965293,0.01862166187632577,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
GILD,-12.624759022536853,13.520415546493753,[-0.00177394  0.00658362 -0.00189446 -0.00045175  0.00020483  0.00113666],-3.495768897985597,0.030325422313937474,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
GIS,8.047799134657604,-7.062651587462202,"[9.25155761e-04 3.22505037e-03 2.54013211e-05 1.54559742e-04
 6.43954402e-04 1.07920706e-03]",-3.878651479715759,0.020678692023634204,1,"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
