,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,17.07686226576335,-16.086068665816956,[ 0.0002785   0.0019996  -0.00042366  0.00139266 -0.00026343  0.00082592],-3.5340645518812175,0.029186046255625354,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
CRM,1.6993942431082238,-0.7382667750837345,"[-3.27151816e-04  2.71555321e-03 -4.34508597e-04  1.90270421e-03
 -7.93408831e-05  1.76513407e-03]",-3.8982855387488518,0.02027664518494436,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
CSCO,18.59185958951025,-17.610885243236485,"[ 5.57627109e-04  2.76171412e-03 -2.92349338e-04  1.30556396e-03
  2.40727940e-05  1.13087048e-03]",-3.9283723328670677,0.01967567194836734,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
CSX,17.543607200454176,-16.568240865385704,[ 0.00347802  0.00119429  0.00022239  0.00125862 -0.00060503 -0.00048697],-3.8016015311443616,0.022334973042423812,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
CTAS,23.249017817340714,-22.282191493501834,"[ 2.10555228e-03  3.58971552e-03 -7.24074011e-04  1.44311891e-03
 -5.03925936e-04 -1.95314635e-05]",-3.7270739994843987,0.024063141694065395,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
CTSH,-10.74705295585276,11.648167789607443,[-0.00162285  0.00212435 -0.00095724  0.00124008 -0.00022317  0.00109488],-3.951703098094962,0.01922193703817459,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
CVS,-3.9536127895978477,4.858931601989861,"[ 3.51144704e-04  1.26805820e-03 -1.61811643e-04 -1.08473962e-04
  1.63755678e-04  1.11751845e-05]",-3.850241178621362,0.02127460483972083,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
CVX,4.823774590596625,-3.864645472314287,"[ 1.76617063e-04  6.59778208e-04 -2.03417160e-04 -1.91957745e-04
  1.91221860e-05 -2.56180288e-04]",-4.140647462890502,0.015912545385826274,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
D,16.606890060562037,-15.616758904900596,"[ 2.02578766e-03 -1.91173227e-03  8.66742128e-04 -1.02027296e-03
  4.65322167e-05 -1.26801994e-03]",-4.031151346444762,0.017753877318353078,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DAL,-13.326610558026653,14.175656204190735,"[-2.11899051e-03  6.07579644e-04 -1.00135250e-03 -5.57409663e-04
 -7.24340043e-05 -3.59652768e-04]",-3.086738344111859,0.04565060841946202,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DD,5.8057920086810935,-4.8383955157645895,"[-3.09230969e-04 -1.81162053e-04  2.83738893e-04 -2.78284728e-05
  2.68603684e-04  5.18327001e-04]",-3.6516153379032636,0.025949178214580457,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DE,-4.884683259917796,5.796531156342013,"[-1.46875258e-03  1.99995440e-03 -9.08180879e-04  1.89401967e-04
  4.25984666e-05  4.16445145e-04]",-3.622573616870407,0.026713836766119516,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DFS,5.505168805993592,-4.548523555153776,[ 0.00111171  0.00030728  0.00040377  0.00133542 -0.00018781  0.00086106],-3.52574144319667,0.029429978620292487,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DG,17.823456108183333,-16.83652602843473,"[1.79300521e-03 1.94144887e-04 7.82424680e-04 9.25239512e-04
 6.99394136e-05 7.52445682e-04]",-3.701167474252365,0.024694679232238035,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DGX,22.55535349069442,-21.56946510238139,"[ 1.71604640e-03  1.86478922e-03 -5.01164767e-06  6.01197336e-04
 -3.99768175e-05  1.01349397e-04]",-4.428891673240334,0.011927702141035317,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DHI,18.47851472575669,-17.507481956417887,"[ 1.30376441e-03  2.83329465e-03 -5.02399928e-04  6.21442812e-04
 -1.13920636e-04  1.21770313e-06]",-3.724755987871346,0.024118985033708986,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DHR,10.176694221593733,-9.389425584888773,[-0.01597306  0.00403795 -0.0052643   0.00536919 -0.00136947  0.00615245],-1.7058319326603486,0.18162122667653902,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DIS,-2.0588616429220745,3.014296652907347,"[ 4.14835918e-05 -2.49419419e-04  4.91174471e-05  3.99466705e-06
 -4.00522184e-05 -5.72423880e-05]",-4.3597119337483,0.01278206920200879,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DLR,15.159929293779008,-14.212785030836066,"[-1.46602994e-03  9.72987653e-05 -8.80001534e-04  1.07067319e-04
 -4.40939527e-04 -3.88629689e-04]",-3.35223928127556,0.03500587826117337,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DLTR,22.783048211664735,-21.79613162408176,[ 0.00197885  0.00170437  0.00053794  0.00214615 -0.00010309  0.00160917],-3.337200367818713,0.03553630717491503,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DOV,15.270881842725652,-14.30003178243862,"[-6.87611084e-04  3.54499467e-03 -9.72447128e-04  7.29503512e-04
  9.18640610e-05  8.17273173e-04]",-3.7981780929928424,0.02241156647288061,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DPZ,30.562940778385112,-29.590208544860353,[0.00500514 0.00101469 0.00159712 0.00098397 0.0002671  0.0004772 ],-3.8045896403446298,0.022268333316960758,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DRI,-9.459049144126844,10.369695782101857,"[ 9.12232109e-04 -4.13921124e-04  7.55293799e-04  1.11290456e-03
  2.23545823e-05  1.08643913e-03]",-3.645943927235317,0.02609676477714173,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DTE,16.805047721970446,-15.81890529905038,[ 0.00166079 -0.00185432  0.00094432 -0.00121499  0.00026549 -0.00102238],-3.912531463411681,0.019989833425186395,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DUK,17.32127680152246,-16.329339924812206,[ 0.00174768 -0.00208407  0.00100995 -0.00099176  0.00017648 -0.00094027],-4.115046141968154,0.016325187115797887,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DVA,0.48250262855360243,0.4840141124803941,"[ 2.83788789e-03 -1.60691368e-03  1.05287183e-03 -7.85092183e-05
 -1.49326975e-04 -7.83844719e-04]",-4.2558174972771425,0.014181492673880861,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DVN,15.165853159578328,-14.228834018967222,[-0.00546019  0.0055579  -0.00257326  0.0007426   0.00032763  0.00203026],-3.5674767762752997,0.028226986903073015,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DXC,7.6852316857475795,-6.76627006691324,[-0.00403789  0.01020208 -0.00555668  0.00504716 -0.00247645  0.00106709],-2.3597780443998495,0.09444118261955287,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
DXCM,46.337717600572454,-45.37879088984213,[-0.00158557  0.00269341 -0.00045309 -0.00077283  0.00091891  0.00090571],-3.506119961703757,0.030013140945720797,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EA,7.8546979553248235,-6.8861897764975275,"[-5.80778614e-04 -2.31792223e-06 -2.87186477e-04 -5.08140414e-04
  1.86837534e-05 -4.00238155e-04]",-4.093265797323076,0.016684655782919458,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EBAY,18.473771694106517,-17.604988974493214,"[-9.80741303e-04  4.45326249e-03 -6.30666184e-04  3.20152830e-03
  1.76774322e-05  3.33039851e-03]",-2.6327163713728217,0.07188293604844369,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ECL,6.688699258150729,-5.713371964893962,[-0.00089577  0.00225836 -0.00065333  0.00021962  0.00019919  0.00059555],-4.470779131042604,0.011438400364988862,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ED,16.131164475220448,-15.14193571482699,[ 0.00225637 -0.00271459  0.001369   -0.00090214  0.00017346 -0.00090215],-3.9161069000735282,0.019918488662238738,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EFX,15.807315734152583,-14.83107912514527,"[ 1.33878228e-03  1.71263333e-03 -1.19583834e-04  1.55751786e-04
  2.77087909e-05 -1.72041131e-04]",-4.038677592169949,0.0176207588446194,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EIX,16.851703051479642,-15.862353631735292,[ 0.00216381 -0.00252791  0.00132964 -0.00081797  0.00018859 -0.00078061],-4.006774218912526,0.018191984046740536,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EL,4.142077126134633,-3.1645235683126445,"[ 9.39514682e-04  2.55138043e-04  3.28857250e-04 -1.17478346e-04
  1.76466337e-04 -1.62872400e-05]",-4.462385651290873,0.01153481239704167,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EMN,-13.226480522070577,14.12297239286691,"[-9.28647848e-04  6.14482236e-04 -2.86343313e-04  5.68427503e-04
 -3.08245025e-05  6.90405129e-04]",-3.7026504950548076,0.024658083651937612,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EMR,11.404631727667995,-10.43790495806309,"[ 1.33585256e-03 -2.96956891e-04  5.59335365e-04  1.23174682e-04
  6.60387790e-05  9.80773242e-06]",-3.83866426649813,0.021522330251292167,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EOG,7.125231086220938,-6.209531139732126,[-0.00369923  0.00428619 -0.00205865 -0.00056824  0.00039215  0.000488  ],-3.582804834322048,0.02779762108797561,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EQIX,10.87886749017926,-9.902947334695659,"[-6.11999661e-05  1.85706035e-03 -4.85373368e-04  2.40762825e-04
  4.05493183e-05  2.04293150e-04]",-3.6678385445345185,0.02553159575641801,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EQR,5.690175412818941,-4.735401330845159,"[ 8.10894154e-06 -3.48865662e-03  1.44311200e-03 -1.74376330e-03
  7.57834854e-04 -2.75757747e-04]",-3.6363774617422804,0.026347616546155545,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ES,9.997030328692679,-9.027416373261858,"[ 1.74426551e-03 -2.91471444e-03  1.20920124e-03 -9.20683986e-04
  9.94939463e-05 -9.38216205e-04]",-3.9648223871398707,0.018971405878867385,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ESS,8.937474224783028,-7.969663546959591,"[-3.64676607e-04 -2.17778576e-03  3.96770905e-04 -8.08234412e-04
  3.98647114e-05 -5.66756676e-04]",-3.6053288296317074,0.027178506245301888,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ETN,9.985657717216052,-9.049987505453368,[-0.00070436  0.00334937 -0.00080531  0.00060611  0.00022101  0.00093147],-3.636962511738022,0.026332206381505345,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ETR,13.42628248156145,-12.4330152961818,[ 0.00109563 -0.0019121   0.00083911 -0.0010248   0.00023148 -0.00076396],-4.280033155011065,0.013842203140473082,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ETSY,15.513129546642931,-14.773692741848537,[-0.01271168  0.0136322  -0.00641235  0.00532416 -0.00040474  0.00647023],-2.4880913712906336,0.08306836202864121,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
EVRG,7.459783253624256,-6.472524788491759,"[ 4.02578220e-05 -1.70902382e-03  6.15419057e-04 -8.16685917e-05
  6.69409935e-05  1.47858847e-04]",-3.730281581206367,0.02398608085613253,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
