,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,13.553136097969638,-12.564683073620186,[ 0.00186965 -0.00188424  0.00097128  0.00043902 -0.0002186  -0.00013973],-3.480979456498604,0.030777251286300825,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DD,31.808372766879504,-30.812602695459063,[ 0.00268868  0.00222683 -0.00045847  0.00062787 -0.00054947 -0.00098653],-3.513958856682096,0.029778790808965363,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DE,-7.066780517040599,8.012370915784038,[-0.0006429   0.00067448 -0.00160213  0.00043198 -0.00117169 -0.00153446],-3.731049433254987,0.02396767016405717,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DFS,15.875260727374714,-14.864373768851673,"[ 2.72996273e-03 -5.68767452e-04  1.00772108e-05  1.00358761e-03
 -1.03325054e-03 -1.24079739e-03]",-3.9363232049631662,0.019519853464574174,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DG,-20.26184314958201,21.134642973689132,[-0.001324   -0.00129263 -0.00067959  0.00037413 -0.00075654 -0.0005847 ],-3.8134402107380243,0.022072115466198527,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DGX,4.882851488649966,-3.8988327724498437,[ 0.0010624  -0.00131345 -0.00023365  0.00069039 -0.00099339 -0.00112698],-3.6978312431761515,0.024777203972767007,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DHI,0.4751580328454934,0.4764938465284164,[-0.00206465  0.00191748 -0.0017646   0.00140894 -0.00092148  0.00014287],-3.6674633431331105,0.025541177044269912,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DHR,19.634782695449715,-18.63262252668235,[ 0.00191438  0.00092325 -0.00031832  0.00073799 -0.00064644 -0.00079217],-4.163328848489213,0.01555568910399299,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DIS,25.280177867117793,-24.282175502984096,[ 0.00206215 -0.00033697  0.00018836 -0.00035683 -0.0002874  -0.00126791],-4.081048716774312,0.01688974380408836,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DLR,23.910784163280244,-22.904897099953264,"[ 1.74100089e-03  4.08201647e-05  1.26080634e-05  2.28558544e-04
 -4.25465935e-04 -8.49084821e-04]",-3.5120770358360085,0.02983488191843778,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DLTR,-5.255457622204027,6.125780372067316,"[-4.80497180e-04 -2.88483649e-04 -3.23197898e-04 -6.24813689e-04
 -7.44030652e-05 -6.86463404e-04]",-3.2584532349992874,0.03844782179349994,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DOV,13.500498681476273,-12.504949400747613,[ 0.00040161  0.00168024 -0.00083302  0.00019086 -0.00039106 -0.00068837],-3.703265142508174,0.024642932280468998,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DPZ,-6.30876238782965,7.256875416200172,[-0.0018371  -0.00049444 -0.0013518   0.00037056 -0.00099874 -0.00097579],-3.8557381168535145,0.021157980483108952,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DRI,-20.699337658800204,21.580870947537786,[-0.0006431  -0.00099936 -0.00046087  0.00198931 -0.0010882   0.00040765],-3.7953898679454303,0.02247414216088271,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DTE,9.536318501107667,-8.545905655244868,[ 0.00220525  0.00011547  0.00040878  0.00063732 -0.00027832 -0.00024526],-3.5578380881097273,0.028500373454984237,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DUK,0.4815640360341065,0.48313386864090957,[ 0.00199333 -0.00044307  0.00039505  0.00033729 -0.00031471 -0.00054932],-3.4510912531177893,0.031711012748402,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DVA,0.48810477148573267,0.4896828955318302,[ 0.00127976 -0.00075321  0.00036385  0.00033844 -0.00026977 -0.00030678],-3.8988157952710543,0.020265896211695104,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DVN,17.356844509989948,-16.386884235138837,"[ 2.23001771e-04  4.03926324e-04 -2.88168094e-04 -5.68577672e-05
 -1.66259009e-04 -4.27408362e-04]",-3.1051794986972663,0.04481647333865481,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DXC,19.40660863712606,-18.419288570581372,[ 0.00025499  0.00068433 -0.00118147  0.00059155 -0.00104887 -0.00132109],-4.162264978057091,0.015572247147926963,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DXCM,-11.677318361001566,12.521237795279859,[ 0.00598848 -0.00343875  0.00194633  0.00259765 -0.00132789 -0.00047437],-2.98153065165011,0.05071514720070743,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EA,8.160164018713996,-7.204758725946573,[ 0.00574618  0.00188459 -0.00018506  0.00375783 -0.0019578  -0.00068904],-3.4552821345715055,0.03157839374256644,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EBAY,12.303411658499954,-11.335365004164286,"[ 2.19779000e-03  1.27889845e-03  7.47022146e-05  6.40391442e-04
 -2.42689505e-04 -2.63215612e-04]",-3.1666864489948745,0.0421430098141784,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ECL,13.02879499148825,-12.028337991296493,[ 0.00263618  0.00205442 -0.00029756  0.00105742 -0.00056292 -0.00052515],-3.536867774388545,0.029104345839584773,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ED,1.451433550778523,-0.4744197340215887,"[ 1.05016248e-03  2.60695303e-04  1.22791700e-04  5.04105053e-04
 -1.90717923e-04 -1.88408552e-05]",-3.4113006717507055,0.032998252556511065,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EFX,18.53598764844208,-17.540045439568956,[ 0.0002878   0.00081989 -0.00087278  0.00052145 -0.00073178 -0.0008512 ],-3.945887576112633,0.019334048312383327,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EIX,3.9175704040719563,-2.9610518677127353,"[ 8.88372383e-04 -1.27305948e-03  7.05693963e-04  3.30573678e-04
 -2.95178924e-05  2.24722533e-04]",-3.1870993101873406,0.041291471143356226,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EL,14.34975480768687,-13.343917520882231,[ 0.00126074  0.00024472 -0.00029682  0.00117448 -0.00079258 -0.00040502],-3.7612929799723336,0.023253654419371685,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EMN,1.8609082560441912,-0.8848609948562262,"[ 6.65212859e-05  9.34042616e-04 -1.01554032e-03  4.87074372e-04
 -7.64540080e-04 -9.11401750e-04]",-3.648896841816389,0.02601981692604178,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EMR,11.621773055807662,-10.644663661415606,[-0.00056839  0.0015357  -0.0012763   0.00014736 -0.00058656 -0.00088169],-3.663881838904824,0.025632816884129696,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EOG,13.672243120171872,-12.691647953359272,[ 0.0009278   0.00208063 -0.00088081  0.00048957 -0.00052142 -0.00073052],-3.1358994268766747,0.04346064657127579,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EQIX,18.672417498114232,-17.66610417308995,[-0.00124154 -0.00180932 -0.00025342 -0.00033052 -0.0003492  -0.00059658],-3.7621068959013444,0.023234735599840746,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EQR,18.18034316902045,-17.17418067203714,[ 0.00036431  0.00052572 -0.0002873   0.00045066 -0.00030436 -0.00016353],-3.5900117605455657,0.027598005853735365,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ES,13.235151232366476,-12.233995025979834,[ 0.00176789  0.00058299  0.00014738  0.00021576 -0.00015966 -0.00043711],-3.435993840334043,0.03219339922899498,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ESS,7.722186830271227,-6.746992221781085,"[ 4.36417403e-05  3.43927545e-04 -2.09680587e-04  6.36022890e-04
 -2.67977973e-04  1.75801747e-04]",-3.4562096995957665,0.0315491163094691,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ETN,4.3120164396190805,-3.3465170426937125,[ 0.00018446  0.00136055 -0.00137322  0.00107911 -0.00114657 -0.00100671],-3.482637639096018,0.030726259272540395,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ETR,11.87862185451818,-10.877984654369568,"[ 6.77562325e-04 -1.28464662e-03  4.40489215e-04 -5.03792709e-04
  1.75175961e-05 -5.45812366e-04]",-3.6594323499982395,0.025747123933888012,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ETSY,-13.573172520123599,14.31564499483861,[ 0.00693515 -0.0097592   0.00494273 -0.00506225  0.00143131 -0.00352989],-2.05016057208375,0.1287142340156063,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EVRG,22.892018113131456,-21.893944016734483,"[ 1.74893486e-03  2.17551625e-03 -2.29324050e-04  9.05673095e-04
 -2.31175359e-04  6.29568319e-05]",-3.9216699663866867,0.019807988433978765,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EW,20.970712056978034,-19.985083512091162,[ 0.00341194 -0.00082748  0.00069041  0.00039569 -0.00049962 -0.00106238],-3.918817556655805,0.01986456959089517,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EXC,-10.892078103024387,11.817430753742958,"[ 2.57387044e-03 -1.00668477e-03  6.96487919e-04  1.33366823e-03
 -6.18315860e-04 -8.88680834e-05]",-3.628207787454719,0.026563749658031162,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EXPD,3.810652041679211,-2.8330406670163732,"[ 9.04080532e-05 -1.26406355e-04 -5.03025178e-04  9.20385167e-04
 -7.42679735e-04 -3.34222834e-04]",-3.718137984301134,0.024279133911177492,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EXPE,13.53889417936891,-12.585798033119014,[ 0.00729002 -0.00132695  0.00197541  0.00056147 -0.00043703 -0.00149207],-3.3275470030570546,0.03588101322009935,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EXR,16.71326607805569,-15.719959741925422,[-0.00025131  0.00132488 -0.00054524  0.0004847  -0.00017732  0.000159  ],-3.8993766454901837,0.020254533266117033,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
F,9.365028471214371,-8.402759131440751,[ 0.00142341  0.00187313 -0.00096266  0.00165959 -0.00108623 -0.00055568],-3.3031342399569548,0.03676774767527553,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FANG,23.634260781649285,-22.64708548570178,"[-1.93693800e-03  2.05362724e-03 -1.22068332e-03 -2.58469062e-04
  2.34542146e-05 -8.90893635e-06]",-3.403505470174975,0.03325648576917837,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FAST,9.260872630812528,-8.286056021799743,[ 0.0008833   0.00069572 -0.0008561   0.00094548 -0.00100288 -0.00098297],-3.743674545890381,0.023666977760383644,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FCX,-2.922193400472733,3.714492103356054,[ 0.00713998  0.00395179 -0.00131399  0.00057691 -0.0017787  -0.00420956],-2.2280401145491204,0.10773938019302379,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FDX,14.266747605496091,-13.270588394584557,"[ 1.44364688e-03  3.29000451e-04 -4.36642285e-05  4.46130880e-04
 -3.87630910e-04 -5.11590140e-04]",-3.8456049868954927,0.021373466981490962,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FE,-1.697366309670076,2.664072753166242,"[ 8.31763562e-04 -6.51711805e-04  2.88269061e-04  6.21015841e-04
 -2.86079284e-04  4.74398690e-05]",-3.70336931983102,0.02464036517947613,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FFIV,-16.89412745369397,17.795508261761473,"[-1.66203073e-03 -1.64548433e-03 -1.29633774e-03  5.86453798e-05
 -1.22541900e-03 -1.66196311e-03]",-3.3025971767231654,0.03678749958427846,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FIS,-3.994304468638715,4.939633368544197,[ 0.00437468 -0.00214853  0.00056529  0.00208022 -0.00165954 -0.0013979 ],-3.4914803052316143,0.030455754972425128,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FITB,5.944350326772118,-4.965965486780025,[ 0.00030862  0.0004608  -0.00070088  0.00078682 -0.0007616  -0.00059667],-3.8718267669469766,0.020820300827195687,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FLS,10.741186773489522,-9.779143591329298,[ 0.0003959   0.001778   -0.00122263  0.00017707 -0.00069579 -0.00124889],-3.343223873634227,0.03532289740473604,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FMC,3.2030038165090535,-2.2635873613663704,[ 0.00359878  0.00056769 -0.00044457  0.00192066 -0.0015587  -0.00143945],-2.8803664675157323,0.0561141950359968,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FRT,20.504358286327363,-19.484183206631382,"[ 1.69937579e-03  1.88799200e-04  1.70532565e-04  6.77711566e-05
 -1.93534944e-04 -6.13777487e-04]",-3.8025575154891635,0.02231363136063588,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FTI,0.4776281618083377,0.4790117336647916,[-0.00529811  0.00249584 -0.00304542  0.0014475  -0.00116001  0.00034871],-3.584357087134811,0.027754505624160857,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FTNT,-15.663335151427695,16.503813805898396,[-0.00017578  0.00024168 -0.0006083   0.00377604 -0.00147162  0.00146467],-2.488688655455692,0.0830187614256861,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
GD,6.13642829480984,-5.152789760957669,"[ 1.91925176e-03 -4.35127319e-04 -4.80976704e-05  8.92667369e-04
 -8.34652124e-04 -8.60075705e-04]",-3.9608571329933513,0.019046781668011478,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
GE,34.06080558978541,-33.043331877436394,[ 0.00102451  0.00120715 -0.00058001  0.00023482 -0.00045643 -0.00084389],-3.575819103964521,0.027992487623549972,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
GILD,2.904366227502308,-1.9392459944800544,[ 0.00229044  0.00048783 -0.00030772  0.00142094 -0.00103185 -0.00078233],-3.492251438400648,0.03043227858245278,1,"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
