,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-29.105626208266635,29.94038354661626,"[-3.74197887e-03  4.38466412e-04 -1.27812490e-03 -7.81223463e-04
  6.64350568e-05 -2.55039388e-05]",-3.888317943894915,0.020479765196423964,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DG,19.801432091121736,-18.828672975084427,[-0.00214961  0.00107547 -0.00022295 -0.00204183  0.0011593   0.00020106],-3.5668212372700783,0.028245496860324473,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DGX,-2.9079606969762657,3.8488598324468235,[-0.00324193 -0.00133127 -0.00054318 -0.00179284  0.00038355 -0.00051595],-3.8558084042803,0.021156493395367217,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DHI,-15.814637300880717,16.68758909047391,[-0.00396284  0.00240745 -0.00178381 -0.00085071  0.00024957  0.00012324],-2.9918113460730735,0.05019643121867187,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DHR,-19.648139202513057,20.535028660279465,[-0.00197894 -0.00022809 -0.00078792  0.00048948 -0.00044107  0.00014609],-4.1285035779023636,0.01610696361386472,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DIS,-32.67483087676961,33.472709475895535,"[-3.39315026e-03  5.33508912e-04 -1.05133321e-03  1.37542212e-04
 -4.60782246e-05  6.86279076e-04]",-3.9296492350749292,0.019650564072977557,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DLR,17.53341923141786,-16.560566404277377,[-0.00047501  0.00023511  0.00031107 -0.00095336  0.00071038  0.0003101 ],-3.935200680395427,0.019541777282356752,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DLTR,18.87938749307426,-17.899165449139296,[-0.00547679  0.00354462 -0.00197768 -0.00255019  0.00121164  0.000214  ],-3.3262176768096503,0.03592874250962639,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DOV,-20.95744039872713,21.811344097353917,[-0.00243664  0.00236783 -0.00048667  0.00052014  0.00063863  0.00198963],-3.4452778420979064,0.0318958987879385,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DPZ,9.888154569559283,-8.905608110104712,[-0.00199626  0.0012736  -0.00080963 -0.00013941  0.00014233  0.00039817],-3.9518667960198166,0.01921879070450093,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DRI,22.19800908587895,-21.200516836740604,[-0.00087698 -0.00081627  0.00011818 -0.00120189  0.0004106  -0.00033122],-3.6059250459686756,0.02716230680552924,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DTE,7.228231781677174,-6.280961495149669,"[-1.72356758e-03  1.79152888e-03 -1.00556992e-03 -2.90799914e-04
  9.83784464e-05  6.64805936e-05]",-3.9631825839169164,0.01900254077194384,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DUK,16.63259862400747,-15.683558830395004,"[-1.07246585e-03  1.43487003e-03 -6.21090325e-04  3.06697614e-05
  9.72992451e-05  3.09281935e-04]",-4.121194231581054,0.016225126309048977,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DVA,-19.801405279222962,20.647331017995263,[-0.00072086 -0.00187035  0.00021272 -0.00123154  0.00016817 -0.00074638],-4.21194202343793,0.014817564320897118,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DVN,-11.750140977578766,12.447079599604372,[ 0.01117272 -0.00620798  0.004524   -0.00596737  0.00137243 -0.0056914 ],-1.8714817823736987,0.15389545320918485,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DXC,8.8667876227841,-7.92175842894786,[-0.00303581  0.00097607 -0.00125464  0.00068005 -0.00032255  0.00067907],-3.3016369547273507,0.03682284071550063,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
DXCM,-24.15259446498511,24.99298940051705,"[-9.84230605e-04 -7.54057466e-04 -2.85905305e-04 -6.14200392e-04
 -6.59170262e-05 -5.29148507e-04]",-3.521069114434761,0.02956780689462759,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EA,-10.158839523741822,11.062204586886727,[ 0.00307138 -0.00321899  0.00154338 -0.00216077  0.00036139 -0.00204007],-3.5251591081909592,0.029447121718088925,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EBAY,-24.096417885085145,24.954963838636516,"[-3.30410536e-03 -2.53265132e-03 -7.04577943e-04 -2.40329479e-03
  8.90153791e-05 -1.59357375e-03]",-3.6839914642063287,0.02512249889046058,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ECL,-18.617177333056027,19.505286772395376,"[-2.97334018e-03  1.38078717e-03 -1.10373447e-03  5.36375218e-05
  7.78668939e-05  6.72553614e-04]",-3.719729193043957,0.024240531461452546,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ED,18.580099399232708,-17.61857972825453,"[-1.43496921e-03  1.90445669e-03 -9.48750780e-04 -4.05638776e-04
  1.47105692e-04 -3.48726400e-05]",-3.9467355829068564,0.019317659857797098,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EFX,-5.586610360999844,6.520421112078107,[-0.00222989  0.00108708 -0.0007071  -0.00017126  0.00023871  0.00059349],-3.6173802849546486,0.02685293145701488,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EIX,4.889931976548799,-3.93521679105554,"[-1.56357458e-03  1.31931916e-03 -8.19211052e-04 -5.92648972e-05
  2.77279063e-05  1.93529753e-04]",-4.112630873800848,0.0163646644755782,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EL,1.0370293003408568,-0.07629656258125601,[-0.00136464  0.00217823 -0.00071563 -0.00050029  0.00043553  0.00034025],-3.953974100942179,0.019178333495057424,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EMN,-20.635372563829186,21.502827044962654,[-0.00076653  0.0021562  -0.00070556  0.00132782 -0.00020622  0.00105118],-3.7101537405949467,0.024473760371924697,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EMR,0.4357580704557935,0.4376894388978433,[ 0.00090685  0.00274229  0.00030212 -0.00097182  0.00110904  0.00054465],-2.7164998271724095,0.06610573144580172,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EOG,-28.256808991961194,29.034523507932,[-0.00028084  0.00259144 -0.00051149 -0.00044128  0.00047093  0.00022531],-3.0728926178519513,0.046287070217487215,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EQIX,8.916119817809685,-7.9355378990968894,"[-3.13817974e-03 -1.09892567e-03 -4.29201556e-04 -1.43823699e-03
  4.26758673e-04 -9.54796058e-05]",-4.307310050143384,0.013469733814100129,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EQR,1.415953036037713,-0.4477803050346797,"[-2.34476961e-03  2.56931643e-04 -3.88448454e-04 -1.64186251e-03
  7.19375894e-04 -5.04592781e-05]",-4.117769076039618,0.01628079517317198,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ES,10.493350063764634,-9.54230051433568,"[-2.09569350e-03  2.40671000e-03 -1.45769101e-03 -1.81080081e-04
 -6.90406640e-05 -8.50121024e-05]",-4.0737219473858985,0.01701394550496915,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ESS,1.8292104691918003,-0.8795997703223846,[-0.00188028 -0.0008172  -0.00041817 -0.00149955  0.00025095 -0.00073861],-3.4860946623925098,0.03062022127194544,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ETN,-19.665910974101617,20.50974268303672,[-0.00345834  0.00248031 -0.00211737  0.00125456 -0.00072033  0.00056165],-3.4066198973326833,0.03315307198766355,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ETR,11.405566026025136,-10.444744249984343,"[-1.69516996e-03  2.16556620e-03 -1.11691893e-03 -3.09059415e-04
  1.05115406e-04  2.57557621e-05]",-4.260451222231007,0.014115931550808272,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ETSY,-18.16816745316105,18.981244632086984,[ 0.00590208  0.00535144 -0.00090091  0.00211622 -0.00118136 -0.00136063],-2.834270306212182,0.058761388013634404,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EVRG,7.994034987250439,-7.053989333989522,"[-3.43928769e-03  3.34511197e-03 -1.96408161e-03  3.07641881e-04
 -8.28028691e-05  6.07827651e-04]",-3.9119214138097465,0.020002031935580054,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EW,-2.2429708361013567,3.1852795660047803,[-0.00352244  0.00324748 -0.00227521  0.00126849 -0.00062977  0.00069385],-3.8293839198615043,0.021722994613692436,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EXC,3.938988969327142,-3.05673015750983,[-0.00138979  0.00316374 -0.00097768  0.00168457 -0.00011999  0.00163455],-3.465505511289896,0.031257200564124774,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EXPD,-18.83545718442261,19.710289780520455,[-0.00357099  0.00130043 -0.00128531 -0.00035139  0.00014456  0.00047817],-3.7774210597589364,0.022881625743797557,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EXPE,-22.64362314310796,23.458578338170323,[ 0.00190154 -0.0008327   0.00094136 -0.00164307  0.00062299 -0.00096865],-3.1434497143971036,0.04313374185910553,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
EXR,20.13985804560838,-19.131821799686318,[-0.00279625 -0.00021186 -0.00073838 -0.00258128  0.00064953 -0.00105995],-3.8850743109590127,0.02054630188930197,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
F,-22.869019845765568,23.727966930599163,[-0.00229282 -0.00057256 -0.00055872 -0.00117383  0.00019575 -0.0004252 ],-3.4104033813212755,0.033027874860635444,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FANG,-14.53236549367114,15.373019040451663,[ 0.00062613  0.00516368 -0.00072946  0.00109144  0.00037121  0.00132853],-2.6737038906844046,0.06899619708013505,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FAST,-3.4720470522129308,4.384391394959778,[-0.00148594  0.00327253 -0.00075591  0.00171451  0.0001148   0.00209303],-3.6533445386177474,0.025904345650493748,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FCX,-12.640328611586746,13.216108511165551,[ 0.01972342 -0.00703567  0.00694122 -0.00510277  0.00109433 -0.00685814],-1.9327867162715426,0.14474427470900073,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FDX,-31.718185599708807,32.51573504371104,"[-9.84872570e-04  1.46785240e-03 -4.71452755e-04  9.89643287e-04
 -5.38660094e-05  1.05073523e-03]",-3.5119580564899717,0.029838431864358455,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FE,10.976717076970248,-10.00427035101097,"[ 4.04874170e-05  1.13067799e-03 -3.84972265e-04  5.63242904e-04
 -1.79585059e-04  1.96357246e-04]",-4.037901330344773,0.01763444247739487,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FFIV,-21.32081142135093,22.1597451177394,"[-3.05451846e-03 -4.54513252e-04 -1.19569723e-03  2.93203154e-04
 -5.64397264e-04 -5.74178718e-05]",-4.014029169579461,0.018060479705504683,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FIS,-18.246258322802245,19.122090932478386,"[-2.39357016e-03  1.65389088e-03 -1.02894642e-03  3.87613931e-04
 -2.68517414e-06  7.55681098e-04]",-3.9589178765257382,0.019083754100475876,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FITB,-20.705790333712965,21.559768077789965,"[-1.14677396e-03  5.02174178e-04 -2.51475572e-04 -9.19353460e-04
  4.37179983e-04 -2.61080340e-05]",-2.8935277997028566,0.05538049629211318,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FLS,-29.106539451337294,29.905478014009,[-0.00012027  0.00171421 -0.00094796  0.00159081 -0.00075746  0.00026389],-3.4223050981184953,0.03263711640844231,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FMC,-22.50120950648237,23.339192851928967,[-0.00099113  0.00285655 -0.00106426  0.00081254 -0.00012733  0.0006305 ],-3.3607140918085143,0.03471046363497694,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FRT,7.660931593854968,-6.671736908342326,[-0.00141844  0.00014979 -0.00034347 -0.00098633  0.00033973 -0.00019136],-4.345757491412893,0.012961686162200335,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FTI,-34.89738658932691,35.632112678837515,[-0.00251042  0.00193161 -0.00088373 -0.0012198   0.00067588  0.0002343 ],-3.0639033875101718,0.046705031112413156,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
FTNT,-24.171616845679665,24.954316058307057,[ 0.0028402  -0.00345709  0.00165309 -0.00095929  0.00010367 -0.00114499],-3.0489503511095037,0.04740866073186414,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
GD,-18.56271515287054,19.44243011816008,[-0.00404159  0.0001587  -0.00093249 -0.00041294  0.00025241  0.00077843],-3.9162316831862602,0.01991600332628975,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
GE,-7.271008254523355,8.204068941743705,[-0.00122029  0.00162842 -0.00067445  0.00105266 -0.00014817  0.00098595],-3.906523997108655,0.02011028311236104,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
GILD,-26.140280545895273,26.982780585151364,[-0.00421983  0.001343   -0.00155939 -0.00054491  0.00011635  0.00034326],-3.6498995471367133,0.025993739793200965,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
GIS,-3.5083939807983193,4.469799148756971,[-0.00358908 -0.00050089 -0.00097985 -0.00132618  0.00018406 -0.00036189],-4.20517262735734,0.014918210555507743,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
GL,-20.692980778929787,21.566975877961738,[-0.00306223  0.00052299 -0.00086281 -0.00052139  0.00022736  0.00040039],-3.973284031286178,0.01881155385262124,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
GLW,-9.075920123189874,9.998907873225928,[-0.00064373  0.00188549 -0.00088754  0.0005036  -0.00023578  0.00011022],-3.6212204992581043,0.026750008195720213,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
