,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,-16.051193806764218,16.841736100351405,"[-3.26841678e-03 -4.83589470e-03 -5.87000419e-04  8.46457666e-04
 -9.67932382e-05 -1.01487444e-03]",-3.5205082791562377,0.029584394214785047,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
DOV,-8.36932742537157,9.298519738493413,[ 0.0021356   0.00213248 -0.00019211  0.00146173 -0.00057519  0.00058251],-3.633742050344563,0.026417144932813476,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
DPZ,17.4716577675662,-16.48819454394123,[-0.00243982  0.00110603 -0.00067667 -0.00070327  0.00068958  0.00043222],-3.8177078916157163,0.021978119436286157,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
DRI,14.397437371608943,-13.477300315557573,[ 0.00026438  0.00124416  0.00038843 -0.00161769 -0.00039769  0.00093761],-3.6118190393447787,0.027002683221410313,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
DTE,-0.6143237073696987,1.5827996322574898,[-0.00186992 -0.00186399  0.00025837 -0.00039879  0.00076557  0.00035946],-4.173928008245429,0.0153916825711844,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
DUK,-9.49772267931538,10.433667355611345,[-0.00259983 -0.00123636 -0.00055266 -0.00017463  0.00035801 -0.00011114],-4.088033905957267,0.016772176840142962,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
DVA,-13.994971827145234,14.900002964758514,[ 0.00011621  0.00079294  0.0003665  -0.00037253 -0.00036424  0.00094198],-3.4527021404214815,0.0316599710028659,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
DVN,-5.9620751615038365,6.897892810933981,[ 0.00285033  0.00439886 -0.00032294  0.00212645 -0.00082664  0.00180794],-3.2830437183229066,0.03751390111401716,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
DXC,32.2100402312083,-31.265230888004645,[ 0.00359056  0.00102546  0.00149147 -0.00015263 -0.0007202   0.00108099],-3.712689720825297,0.024411774030747575,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
DXCM,-18.234033280643835,19.05866878455599,[-0.00433573 -0.00923514  0.00238153 -0.00065909  0.00228893  0.00118833],-2.49292243971165,0.08266802090437786,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EA,-5.059654182788079,6.009039347342396,[-0.00259433  0.00079048 -0.00060073 -0.00082536  0.00033309  0.00033131],-3.5733942003900654,0.028060449073525714,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EBAY,-14.973010118939616,15.874560812912058,"[ 8.34393817e-06  1.17335962e-03 -2.74695205e-04 -9.56915093e-04
 -5.03379238e-04 -1.70102143e-05]",-3.2447159901646607,0.0389796333846137,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ECL,-12.409349136413264,13.335078017090547,[ 0.00058636 -0.00060407  0.00049738  0.00014664 -0.00026446  0.00045912],-4.118711115381793,0.01626546524542818,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ED,-8.764875284037606,9.689969112319739,"[-1.58891903e-03 -1.22999473e-03  2.92339292e-04 -2.49160053e-05
  7.33548049e-04  6.05410981e-04]",-3.877091523987933,0.020710975041192875,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EFX,-13.642946323839674,14.566373230923148,"[-2.46530835e-03  8.46497225e-05 -5.95629930e-04 -7.87689173e-04
 -7.41293623e-05  2.34697280e-04]",-3.538404099455023,0.029059666433361876,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EIX,-7.3962641763847055,8.336509257270484,[-0.00179941 -0.00174655  0.0002931  -0.00029604  0.00071986  0.00046115],-4.0615882170705015,0.017221645671976864,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EL,-16.749296803160806,17.650295845376462,[-0.0031253  -0.00381226  0.00046299 -0.00015457  0.00096402  0.00056384],-3.588069029544362,0.027651673469269673,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EMN,13.671279656994187,-12.718911205329265,[ 0.00245786  0.00022324  0.00101759 -0.00075771 -0.00020153  0.00024641],-3.5358254271516887,0.029134698490303826,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EMR,-0.9042483232092295,1.8369911457513772,[ 0.0014637   0.00184596  0.00046404 -0.00019242 -0.00027001  0.00094626],-3.4949339685712917,0.030350752474004983,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EOG,4.172611094203088,-3.1995233339976363,[ 0.00087336  0.00191185 -0.00067589  0.00114087 -0.00051592  0.00040169],-3.654739389758277,0.025868238132579022,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EQIX,-10.966512001769997,11.887478691960414,[-0.00435256 -0.00207756 -0.0003333  -0.00058403  0.00037108  0.00071589],-3.718004660657094,0.02428237110957741,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EQR,-2.7049685538975248,3.648523875550687,"[-1.07314437e-03 -1.32027760e-03 -2.40260283e-04  7.58760629e-04
 -3.16367893e-05 -1.00759708e-04]",-3.7908223359675475,0.022577028312902245,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ES,-4.39435726509303,5.344609244797687,[-0.00165558 -0.00209425  0.00043475 -0.0001333   0.0008469   0.00047162],-4.049083548777421,0.017438348714644423,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ESS,-9.079425575213829,10.006658156298952,"[-4.91520377e-04 -1.00280111e-03  6.64633864e-05  1.36323554e-04
 -3.54511647e-04  1.30573953e-04]",-3.8060525961101828,0.022235779548513145,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ETN,-4.775419074954224,5.713335843335075,"[ 6.66124156e-04 -9.32262624e-04  5.41624995e-05  2.03673707e-03
 -8.14128431e-04  5.86408912e-04]",-3.6583377717918983,0.02577532160408434,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ETR,-19.478692618937323,20.35143987051124,[-0.00115113 -0.00153927  0.00063211 -0.0003162   0.00034041  0.00086465],-3.728007002992537,0.024040701168620345,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
ETSY,-8.145569043682327,8.993444262823905,"[-3.91696584e-03 -3.95601910e-03 -2.59057154e-04 -4.17467315e-04
  6.61170721e-04  1.34567256e-05]",-2.624539807926837,0.0724731009079252,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EVRG,8.342268579873421,-7.329323271145412,"[-3.81976178e-04 -4.13346084e-04  1.67524428e-04 -3.12275130e-04
  8.24774818e-05  1.72784458e-04]",-4.245714491480563,0.014325494577741111,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EW,-12.845888711648309,13.726776715501051,[-0.00354575 -0.00770897  0.00170982  0.00106786  0.00259783  0.00046329],-2.453627377464868,0.08598113412229628,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EXC,-11.16306919630998,12.084769121464637,"[-1.50396378e-03 -6.17614740e-04 -4.76473845e-05 -2.99878630e-04
  9.81351840e-05  5.99702165e-04]",-3.92975704815227,0.019648445599394996,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EXPD,-0.8860941523605285,1.872644484261152,"[ 4.08789859e-04 -9.47281891e-04  8.38726411e-04  2.25207130e-05
  1.42945266e-04  9.22789685e-04]",-4.338548363419255,0.013055466246916501,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EXPE,19.431208835825355,-18.45984967364867,"[1.05906957e-03 4.65237745e-04 5.54669139e-04 9.46327296e-05
 9.62651049e-04 2.70498104e-04]",-3.502766146030563,0.030113968472185962,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
EXR,-16.76817960477414,17.66706657756517,"[-2.49562788e-03 -2.01875197e-03 -6.40334805e-05  1.62384131e-04
  2.03345346e-04  3.04698262e-04]",-3.841001375882671,0.021472088943868716,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
F,-8.230590077359693,9.171049827211736,[ 0.00075926 -0.00175856  0.00072744  0.0001659  -0.00049269  0.00020015],-4.136590534042563,0.015977232577190463,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FANG,2.1535576986428415,-1.2298474285365921,[ 0.00221988  0.00093049  0.00033688  0.00221703 -0.0003204   0.00126206],-3.2182061325601783,0.04002679666407931,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FAST,-2.747920169229682,3.6581399753021464,[ 0.00148693 -0.0006136   0.00142712  0.00014604 -0.00027131  0.00162665],-3.1223120701247824,0.044055191883673614,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FCX,8.53819281928623,-7.720959551718466,[ 0.00490156  0.00233596  0.00033732 -0.00119199 -0.00194342  0.00023766],-2.59977797601591,0.07429007056086215,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FDX,14.422547918996713,-13.450269637725137,"[-3.25273545e-04  5.28765090e-04 -3.72040955e-04  8.35544390e-05
 -3.60988604e-04  1.22168851e-04]",-3.810857111427675,0.0221292036328963,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FE,0.47684506825583056,0.4783246167486769,"[-2.12674816e-03 -1.69081337e-03  4.53976070e-04  3.76325599e-05
  8.77831415e-04  1.13676067e-03]",-3.7299180765092443,0.023994801494089706,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FFIV,14.052863894722073,-13.124193850102342,[ 0.00284166  0.00092566  0.00137801 -0.00016097 -0.00018013  0.00124058],-3.19836485704329,0.04082891053161404,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FIS,-8.204252127858142,9.142047802962002,"[-3.12309010e-04  2.55353181e-04  4.42929914e-05 -6.67908676e-04
 -1.07555235e-04  3.22732946e-04]",-4.367400488049854,0.012684170401250021,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FITB,20.23582965723311,-19.347248788977502,[ 0.00452151  0.00411798  0.00042494 -0.00112973 -0.00191539  0.00054409],-3.363344857316717,0.03461926855350596,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FLS,-15.097441887818755,15.992250969769886,"[ 1.01056668e-03  1.05041161e-03 -4.61728297e-05  2.30959014e-03
 -1.26623874e-03  1.76755462e-03]",-3.427066460291879,0.032482088641480104,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FMC,13.643794422484078,-12.71045502948172,[ 0.00393623  0.00129584  0.00147143  0.00046113 -0.00021224  0.00153054],-3.516385545428738,0.0297066145624826,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FRT,-21.976453998483297,22.85431917813596,[-0.00068404 -0.00268362  0.00069561 -0.00045884 -0.00021936  0.00038422],-3.934892361480338,0.019547803310848905,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FTI,28.24514266932731,-27.280262653479678,[0.0040173  0.00239808 0.00120137 0.00203964 0.00045995 0.0021097 ],-3.5610479892629416,0.028409036742696802,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FTNT,-18.803743652596594,19.671899844615588,[-0.00034615 -0.00414416  0.00267801 -0.00180024  0.00128171  0.00153857],-3.134314965791803,0.04352956285766033,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
FTV,0.015408997954901943,0.9308008385111812,"[ 1.67946971e-03  1.35898053e-04  9.16633809e-04 -1.14970914e-03
 -5.00694964e-05  4.84764013e-04]",-3.6476695143262012,0.026051771367916074,1,"[ 4.58752895e-03 -6.71213875e-03 -3.89107647e-03  5.16227733e-03
 -4.22786998e-03  2.05955621e-03  4.27360359e-04 -6.21757394e-04
 -3.99985929e-04  2.01990407e-04  1.63198951e-03  1.17031630e-03
 -1.06383291e-03  2.14334936e-03 -5.89870204e-04  1.27543139e-04
 -2.33860054e-05  1.19232761e-03  1.73901669e-03 -4.69153959e-04]"
