,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,-3.0989150364762157,3.962042392148288,[-0.00012248  0.00490204 -0.00036066  0.00024543  0.00101383  0.00172201],-2.711163815848766,0.06645941516832529,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
CSCO,12.818402936354767,-11.866723392676814,[ 0.00080348  0.00224769  0.00044546 -0.00048835  0.00096739  0.00086639],-3.014630109102736,0.04906398045073366,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
CSX,12.24075138994611,-11.302014019656355,[ 0.000294   -0.00242272  0.00192157 -0.00204131  0.00149023  0.00056838],-3.180089510881706,0.04158193291910823,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
CTAS,2.913252818314666,-1.9771476645541368,"[-2.99552807e-03 -4.52984760e-05  5.69960754e-05 -2.23859915e-03
  1.32675464e-03  5.32506082e-04]",-3.640358413750482,0.02624293645062037,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
CTSH,-2.4518292028369473,3.3726320949036555,[ 0.00090152  0.00023887  0.00026528 -0.00032381  0.00018499 -0.00021334],-3.313429682372176,0.036391149395788365,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
CVS,10.748027298049934,-9.760574473831191,[ 0.00039318  0.00087403 -0.00018882 -0.00047881  0.0001247  -0.00043449],-4.092381222786979,0.016699421134132635,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
CVX,15.462261756285343,-14.52297603895778,"[ 2.52981367e-03 -1.30734718e-04  1.71540784e-03  1.95815232e-05
  8.77455026e-04  1.09146459e-03]",-3.3504546523603773,0.035068406542013104,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
D,12.416804604246853,-11.434949689189201,"[ 1.58141950e-03  9.85802584e-04  2.85634634e-04  4.88838112e-05
  1.54441954e-04 -5.49254870e-05]",-4.382969933258298,0.012488214327272911,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DAL,3.645177170147437,-2.7326734561660944,[-0.00235811  0.00117494 -0.00056125 -0.00150904  0.00078653  0.00014511],-3.1510387373564166,0.042807637872252106,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DD,10.489654570229824,-9.549876664931437,[-0.00032019  0.00083092  0.00020712 -0.00237298  0.00114226 -0.00052406],-2.9762101216933208,0.05098569775859647,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DE,16.554289033218655,-15.584650823556583,[ 0.00192795  0.00105631  0.00058219 -0.00115447  0.00068808 -0.00047488],-3.7348784072299095,0.02387607405023533,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DFS,-4.001476160012004,4.87765417436163,[-0.00265865  0.00036587 -0.00095311 -0.00278102  0.0006431  -0.00135638],-3.2601747008289066,0.03838169211837813,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DG,19.677659259426317,-18.738671854782176,"[ 9.85566370e-04 -3.35181892e-04  5.01844239e-04 -9.11048297e-05
  1.45338688e-04 -7.97915420e-06]",-3.27474467488589,0.037826526058539395,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DGX,3.505124863814237,-2.55622103040555,[-0.00047297 -0.00071982  0.00019535 -0.00093798  0.000334   -0.00027075],-3.347698084824755,0.03516520833205171,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DHI,0.42517917453339465,0.4263909901166649,[-0.00174719  0.00156565 -0.00033402 -0.00225316  0.00116399 -0.00013294],-2.7604104777937146,0.06326579382555358,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DHR,7.1824539663258475,-6.2254868388411655,[ 0.00019505 -0.00079195  0.00021344 -0.00132112  0.00028765 -0.00088894],-3.5521564140754984,0.02866276417552939,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DIS,-2.9526835112593592,3.8474687651739523,"[ 1.21803359e-05 -4.79558304e-04  1.13072851e-03 -1.38898450e-03
  1.22877484e-03  7.17600178e-04]",-3.5321630835929745,0.029241595392764105,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DLR,21.248775672122328,-20.278017551685174,"[ 9.80847962e-04  1.44638323e-03  2.42094274e-04 -6.64972091e-04
  5.76668124e-04  8.98924161e-06]",-3.936267946563227,0.019520932130246072,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DLTR,5.156751636974633,-4.180670164796492,[-0.00311055 -0.00171424 -0.00043652 -0.00157565  0.00027493 -0.00047312],-3.813738643732962,0.022065529401473733,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DOV,16.038324870715087,-15.084212443115652,"[ 1.65911142e-03 -1.02836540e-03  1.45687040e-03 -1.41659290e-03
  9.97790346e-04 -1.69588548e-06]",-3.2588378427544034,0.03843303730636729,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DPZ,22.43088874537663,-21.482330397848575,"[ 2.27449748e-03  1.10896735e-03  6.01328645e-04 -7.27624627e-05
  3.39991800e-04 -1.48294251e-06]",-2.9683503366301625,0.05138801337026577,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DRI,10.984171604350706,-10.016867778411093,[-0.00100993  0.00102315 -0.00054285 -0.00082813  0.0002698  -0.00029031],-3.50328427644873,0.030098369550595656,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DTE,17.948581353924695,-16.95603680825042,[-0.00076068  0.00209609 -0.00066837 -0.000183    0.00022453  0.00019447],-4.082520984145172,0.016864895881264715,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DUK,16.95553926444211,-15.965860281542389,"[ 5.95106603e-04  6.39918386e-04  2.19212820e-04 -1.06294825e-05
  2.36962656e-04  2.44845720e-04]",-3.8641754889661715,0.02098021372535176,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DVA,6.59644600243649,-5.6443696909078005,[ 0.00127375 -0.0009885   0.00097555 -0.00102858  0.00057071 -0.00026914],-3.3523694397111896,0.03500132224732931,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DVN,-6.132902054831437,6.879331107677829,[ 0.00803412 -0.00628363  0.0065181  -0.00243143  0.00277967  0.00121086],-2.272461263410669,0.10305821426098451,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DXC,0.4554968758991584,0.4569479309070012,[ 0.00108543 -0.00309657  0.00321407 -0.00151491  0.00209813  0.00210559],-3.0645835233233933,0.04667327614816431,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DXCM,-17.35070138210123,18.1191083363997,[-0.00266552  0.00517664 -0.00019656 -0.00308426  0.00273192  0.00166607],-2.679114179318943,0.0686239157221398,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EA,-3.9761408894275574,4.872211791157961,[-0.004814    0.00153429 -0.00128854 -0.00191549  0.00091708  0.00039156],-3.0715970053352883,0.046347079190814815,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EBAY,-12.25573126200892,13.099552872067083,[-0.00278945 -0.00263615 -0.0004342  -0.00283497  0.00029798 -0.00177956],-3.2691418112465063,0.03803905776309273,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ECL,-0.566496264852715,1.4828951262243402,[ 0.00196797 -0.00031472  0.00062984 -0.00120401  0.0003543  -0.00102534],-3.6755906117471353,0.0253344382863882,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ED,22.42577043614363,-21.42985695851972,[ 0.0005339   0.00128653  0.00017296 -0.00020363  0.00044375  0.0003679 ],-4.125963007465669,0.016147936514678995,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EFX,4.931420453773682,-3.989790781149211,[ 0.00049518 -0.00010748  0.00051387 -0.00126095  0.000655   -0.00028258],-3.282838150005082,0.03752161357625599,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EIX,31.323430871781675,-30.326694712217012,[-0.00087723  0.0031739  -0.00079704 -0.00060003  0.00055338  0.00027174],-4.057197071145285,0.017297434709775808,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EL,17.975794536342253,-16.976695180509093,[ 0.00039761 -0.00053943  0.00081081 -0.00236516  0.00112016 -0.00059381],-3.9047849858300916,0.020145285547502206,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EMN,13.144198470521182,-12.22530242136739,[ 0.00290055  0.00177545  0.00028885  0.00111858 -0.0002139   0.00012653],-3.02820177694475,0.04840259858419255,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EMR,23.416378811361398,-22.475504309307798,[ 0.00226993 -0.00014895  0.00150643 -0.00121441  0.00109198  0.00019805],-3.287208859789527,0.03735797536074465,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EOG,14.487570284007713,-13.539701225788576,[ 0.00566564 -0.00070789  0.0024704   0.00077101  0.00046285  0.0005959 ],-3.2942579907434135,0.03709556008669266,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EQIX,6.086233900415102,-5.131452643436979,[ 0.00428024 -0.00128029  0.001372    0.00027702 -0.00020104 -0.00079805],-3.4266258685952633,0.03249640313321581,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EQR,0.4311835051437127,0.4324433672166071,[-0.00192889 -0.00058088  0.00028977 -0.00267556  0.0012607  -0.00022246],-2.7170552665129533,0.06606902391726775,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ES,21.55852257525415,-20.56229993042925,[-0.00142834  0.0027849  -0.00076709 -0.00047442  0.0005604   0.00055552],-4.374790026255585,0.012590785699314426,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ESS,-5.802886587742385,6.693851125831014,"[-1.50764213e-03 -3.79013353e-04 -5.42628407e-04 -9.39853313e-04
  2.08352047e-05 -6.51116374e-04]",-3.049723478203089,0.047372021976813845,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ETN,29.95644347618988,-29.00771014556453,[ 0.001538    0.00060279  0.00050968 -0.00082055  0.00049146 -0.00035556],-3.337128162402392,0.03553887318140778,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ETR,27.263721757577137,-26.27196946155159,"[ 7.35976049e-04  2.70714070e-03  1.95258771e-05 -1.50253765e-04
  6.45414872e-04  6.37860254e-04]",-4.384166592951182,0.012473279122512403,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ETSY,10.403249444226146,-9.50905260585541,[ 0.00672966  0.00593756 -0.00091743  0.0012756  -0.00099652 -0.00214383],-2.562098622365022,0.07714267710044131,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EVRG,18.361550806826074,-17.391550323050346,"[7.06204750e-04 1.42094520e-03 2.10987216e-04 6.27445607e-05
 4.01818348e-04 5.36270884e-04]",-3.6087320505507234,0.027086168995450563,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EW,19.480976792831733,-18.493298860361886,[ 0.00102144  0.00271827 -0.00106758  0.00059522 -0.00056223 -0.00075637],-3.5571880596956302,0.028518905530077507,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EXC,36.15242586339763,-35.164503749529736,[ 0.00327435 -0.00013588  0.00120771  0.00047886  0.00014071  0.00013463],-3.627209160575696,0.02659029018228212,1,"[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
