,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,6.859261722461402,-5.896824710757105,[-0.0030559   0.00131448 -0.00039825 -0.00174915  0.00119412  0.000737  ],-3.2686379135526398,0.038058230386691136,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DGX,12.337812859644426,-11.351234327431682,[-0.00153273 -0.00019696 -0.00059697 -0.00125277  0.00012325 -0.00081177],-4.2132913852561495,0.014797583549040524,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DHI,7.104072283137474,-6.124572399618609,"[-4.31522007e-03  4.48087370e-03 -2.25844394e-03 -1.65971530e-03
  7.22215968e-04  9.31647580e-06]",-3.6686507506944492,0.02551086725611911,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DHR,2.251313044299312,-1.2748840333635625,"[-2.23141641e-05  1.05473391e-03 -4.13818430e-04  2.92005629e-04
 -1.36329917e-04  7.74604576e-07]",-3.8394627842496996,0.02150515114835352,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DIS,-4.279586849781485,5.2084528664590835,[-0.00105948  0.00094459 -0.00046632 -0.00093982  0.00036229 -0.00022855],-3.3914243393898165,0.03366069848017337,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DLR,6.68954668406594,-5.72544377683042,[ 0.00077472 -0.00076539 -0.00017623  0.00060132 -0.00070193 -0.00068996],-3.88417611071435,0.020564764873172894,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DLTR,27.300656771922526,-26.316448639374283,[-0.00517542  0.00481847 -0.00182375 -0.00315314  0.00179767  0.00045221],-3.365054258668745,0.034560140879894834,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DOV,-3.0866575627858848,4.032988029861956,[ 0.00013715  0.00374526 -0.00082939  0.00012012  0.00026753  0.00030258],-3.569884341720037,0.028159110326233052,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DPZ,4.670818078296569,-3.6927208585965436,[-0.0031465   0.00115649 -0.00087616 -0.00149272  0.00068515  0.00014024],-4.0227049132987265,0.0179044693436459,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DRI,7.143363648016505,-6.211898726596297,"[-2.30577477e-03 -1.47285716e-03  1.45349697e-05 -1.68342885e-03
  5.89070808e-04 -2.04711228e-04]",-3.135985287997519,0.04345691515164279,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DTE,-8.889172507060929,9.830134383192712,"[-4.32355478e-04  1.13468940e-03 -4.60429722e-04  8.23687318e-05
 -4.26140086e-06  8.36492627e-05]",-4.1990647186509715,0.015009608464540468,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DUK,-7.040214095839043,7.97645649254602,"[-8.04285880e-04  1.72326285e-03 -6.21469574e-04 -6.37338770e-05
  1.44467613e-04  2.19311614e-04]",-3.5124484263631772,0.02982380358323579,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DVA,-18.15711675499048,19.048139012862656,"[ 7.13037472e-04 -9.60441658e-04  4.66224843e-04  2.33725047e-04
 -8.40192189e-05  3.58885921e-05]",-3.8659580571820005,0.020942848376239685,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DVN,-12.486066847777108,13.315031912519993,"[-4.43282259e-03  6.44917168e-03 -2.28747878e-03 -3.31054232e-03
  1.73697379e-03 -8.66053734e-05]",-2.158866616364773,0.11545590274189935,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DXC,24.710287332606395,-23.738952793340747,[-0.00276163  0.00261809 -0.00189698 -0.00015777 -0.00024907 -0.00026365],-3.938927971341998,0.019469074968320024,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
DXCM,-0.33102669224082254,1.2804039910604286,[ 0.00038376 -0.0017015   0.00081888 -0.00137123  0.00053549 -0.00047129],-3.5142978610451383,0.02976869737990991,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EA,-7.6753966765636665,8.581352812841336,[ 0.00188174  0.00286104 -0.000782    0.00158619 -0.00073488 -0.00017308],-3.5202405809041486,0.029592314965543723,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EBAY,6.765473119585155,-5.793568515624275,[-0.00100665  0.00236177 -0.0001347  -0.00153348  0.00119796  0.00049938],-3.1195922841259094,0.04417517566888369,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ECL,-11.20181809053861,12.1416642081312,[-0.00011778  0.00286405 -0.00104664  0.0002116  -0.00013441 -0.00019633],-4.337846186561172,0.01306463671245412,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ED,-8.54669237430298,9.48465845646844,[-0.00216052  0.00182467 -0.00097471 -0.00035315  0.00024923  0.00035067],-3.7086880782288745,0.02450965694115741,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EFX,8.548503867130604,-7.560690632461687,"[-6.50017810e-04  2.12156031e-03 -9.46187340e-04 -2.98919058e-04
  4.55946410e-06 -3.40580925e-04]",-4.2390004717491605,0.014421999837585332,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EIX,-13.834041732727352,14.729500283567338,[-0.00085501 -0.00011317  0.00014841 -0.00034833  0.00038661  0.00048864],-3.719679225002655,0.02424174274359224,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EL,5.363125229890647,-4.384254832421118,"[-1.69315349e-03  2.12373397e-03 -1.02490845e-03  3.01198341e-04
  2.26127085e-06  5.02685334e-04]",-4.183312543507336,0.015247914437048002,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EMN,-9.954529644570167,10.888660289133773,[ 0.00021098  0.00217469 -0.00082334  0.00039752 -0.00025854 -0.00022989],-3.9584487292936914,0.019092709291376436,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EMR,-0.5699923816846116,1.5240262031432317,[ 0.00012989  0.00237056 -0.00093714  0.00055912 -0.00033043 -0.00018261],-3.570876040443645,0.0281311988146573,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EOG,-29.231150499260405,30.070195680168368,[ 0.00012461  0.00267069 -0.00120681  0.00020499 -0.00037734 -0.00066605],-3.542785753253474,0.0289326155852376,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EQIX,6.343806070015919,-5.356681910242856,[-0.00271887 -0.00154195 -0.00043033 -0.00129913  0.00016926 -0.00045016],-3.9863484640474427,0.01856738997625371,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EQR,2.069816973822795,-1.0943697340805238,[-0.0013009   0.00010511 -0.00027459 -0.0002308   0.00014975  0.00026495],-4.1614753012736205,0.01558454904658875,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ES,-4.24828038570172,5.216480574611933,"[-8.02752035e-04  1.89943416e-03 -9.19470801e-04  4.50623059e-05
 -9.54702368e-05 -1.02112200e-04]",-4.038595982134584,0.017622196934052335,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ESS,3.6991575923638504,-2.735741889802852,[-0.00125166  0.00057615 -0.00018906 -0.00051855  0.00042448  0.00039828],-3.671095518169209,0.02544857529330675,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ETN,-5.408466038147314,6.327187510090691,[ 0.00021374  0.00165577 -0.00113035  0.00052975 -0.00070738 -0.00084536],-3.2730166107679226,0.037891949232367515,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ETR,-3.536347899783586,4.500754243442161,"[-1.11418288e-03  1.33092905e-03 -8.79310543e-04 -3.02864937e-05
 -1.29236540e-04 -1.40424503e-04]",-3.966785275435452,0.01893420365216951,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ETSY,-16.05396172723372,16.69607419384252,[-0.01289286  0.01113123 -0.0028508  -0.0088981   0.00600272  0.0027732 ],-2.45746891654771,0.08565146785352487,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EVRG,9.794680390247276,-8.809198758683188,"[-7.36058000e-04  3.39554065e-03 -1.19693513e-03  1.02272196e-04
  4.98091413e-05  9.31630813e-05]",-4.0930031843883175,0.01668903796472367,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EW,8.515891817030566,-7.530976936325003,"[-9.05735129e-04  5.16348403e-04  1.64984889e-05 -7.08364288e-04
  5.61557093e-04  3.74284807e-04]",-3.962090972316193,0.019023295491879273,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EXC,-19.20492276502163,20.071604717509693,[ 0.00068871  0.00169112 -0.00027348  0.00111604 -0.00022506  0.00054324],-3.599366524006301,0.02734103685307261,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EXPD,-19.965225484644225,20.852749564088544,"[-7.64553565e-04 -4.23902471e-04 -3.49368639e-04  4.66921899e-04
 -3.77994269e-04  1.34784849e-05]",-4.231848547232195,0.014525514615514929,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EXPE,-6.527747858150518,7.433814846579317,[ 0.00173383  0.00060451  0.00056966 -0.00129984  0.0006438  -0.000635  ],-3.6817932512713307,0.025177784234698266,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
EXR,19.282356225528183,-18.29935046975919,[-0.00182006  0.00171566 -0.00042272 -0.00111062  0.00083088  0.00050887],-3.893348759653081,0.020376993999183385,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
F,-14.750062867007456,15.642841534390257,[ 0.00133488  0.00151164 -0.00118486  0.00186713 -0.00141738 -0.00087458],-3.8722130314298187,0.020812260237461144,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FANG,-12.130301239905457,13.025419824414008,[-0.00245547  0.00522154 -0.00187385 -0.0010288   0.00067474  0.00018693],-3.0302517759928573,0.04830347493957148,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FAST,7.258974232243544,-6.279154736316494,[ 0.00104879  0.00211207 -0.00069067  0.00053214 -0.00038697 -0.00047179],-4.005193289874731,0.018220767028506116,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FCX,-11.580255579741763,12.234304416638578,[-0.00527414  0.01418238 -0.00476786 -0.00395424  0.00212093 -0.0005009 ],-1.834180983797273,0.15974428136023214,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FDX,-10.689931474553719,11.609738954672437,"[ 2.64396155e-03  2.47377449e-03  7.59086670e-07  1.45854544e-03
 -2.98830613e-04  3.42400982e-04]",-3.540796783303457,0.028990218954907762,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FE,0.48441967441408257,0.4859278898760338,[ 0.00029314  0.00216376 -0.00043427  0.0001581   0.00012267  0.00017271],-3.6293445500109587,0.026533570138790208,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FFIV,-33.270173097815096,34.060810194770774,[-0.00502347  0.00033451 -0.00235476 -0.00141241 -0.00043273 -0.00132857],-3.6168580998529656,0.026866957319487746,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FIS,-29.577760830586147,30.399472081521058,[ 0.00281236 -0.0005978  -0.00023269  0.00271953 -0.00175002 -0.00068146],-3.9151571754878587,0.019937414726482333,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FITB,7.548567602568474,-6.566759397474921,[-0.0009277   0.00342116 -0.00076993 -0.00093713  0.00075897  0.00026852],-3.8505124735427443,0.021268833930318004,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
