,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-16.89003724682653,17.740484455763507,[-0.0034476   0.00269904 -0.00126101 -0.00147064  0.00042843 -0.00142152],-3.3373727056898668,0.035530183451077765,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DG,9.507822252966157,-8.617962309142072,[-0.00050332  0.00523998  0.00178919  0.00011879  0.00165062 -0.00099997],-3.7152302920937212,0.024349832895284935,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DGX,-4.789635723530947,5.712560427937225,[-0.00098933  0.00175236  0.00116434 -0.00024016  0.000972   -0.0005976 ],-3.377829147700566,0.03412144701409686,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DHI,-13.74339293647,14.563208561430542,"[-1.46142944e-03  1.89961402e-03 -1.18705046e-03 -6.37201262e-04
  6.51838783e-05 -2.75086121e-04]",-2.7697029171863936,0.06268062331231984,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DHR,-5.844782663141834,6.769961944003299,"[-6.65697688e-04 -2.02681642e-04 -1.63881683e-04 -5.18350947e-04
 -2.54478022e-05 -7.74978863e-04]",-3.6026052240016613,0.027252630674963394,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DIS,-14.490936119298127,15.317047148672774,[-0.0003124  -0.00068008  0.00049071 -0.00060384  0.00058083  0.00076737],-3.359667326388125,0.03474681637110992,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DLR,18.64699578219447,-17.68063475003636,"[ 6.57606474e-04  3.29988340e-03  1.55377303e-03 -1.80831874e-06
  1.22501371e-03 -5.42366767e-04]",-3.9953495673969,0.01840101289213153,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DLTR,6.177016724333917,-5.2039791962815585,[-0.00418215 -0.00053113 -0.0008255  -0.00148384  0.00037192 -0.00037613],-3.8298885791927533,0.02171203466751013,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DOV,4.755393417809198,-3.8195404438053515,[ 0.0004408  -0.00178004  0.00097879 -0.0013527   0.00081854  0.00052899],-3.09840958594217,0.04512090628266108,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DPZ,16.860541257949997,-15.958965452378553,[ 0.00154221  0.00428946  0.00194143  0.00052736  0.00129765 -0.00059994],-2.9605894893507956,0.051788379474590994,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DRI,5.973992485916731,-5.037168320268805,"[-1.52674435e-03  3.89788780e-03  1.22573256e-03 -5.44531048e-05
  1.07908360e-03 -1.86255769e-03]",-3.500862860853327,0.030171338520469528,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DTE,16.83692600723019,-15.849440223400746,"[-1.43237680e-03  3.12354888e-03 -8.01047367e-04 -2.38354321e-05
  2.80049192e-04 -7.20117493e-05]",-4.058376356842607,0.017277048115594332,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DUK,0.43515583517056905,0.43591568841598627,[-0.00375985  0.01554099  0.00499627  0.00270907  0.0039028  -0.00324262],-2.716789245314615,0.06608660201615305,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DVA,-3.9071370767034876,4.843995017429669,[ 0.00086441  0.00084324  0.00122167 -0.00029488  0.00075825 -0.00031796],-3.4764408578455153,0.030917254346058413,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DVN,-15.13173570842306,15.84875549256855,[ 0.01105147 -0.01239564  0.00153717 -0.00174393 -0.00132056  0.00178697],-2.2573196283174615,0.10463055802170806,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DXC,-8.204466046036426,9.091992787056657,"[ 9.30122878e-04 -9.68887185e-05  3.86520664e-03 -3.51201352e-04
  2.34923073e-03  1.35863436e-03]",-3.1171994868794877,0.0442810044705236,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
DXCM,-18.617843209047003,19.42522122929525,[ 0.00217787 -0.00174185 -0.00102762 -0.000135   -0.00053438  0.00196261],-2.6172049709000196,0.07300663358754433,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EA,-11.083742115020064,11.951919094846765,[-0.00557666  0.0020202  -0.00095743 -0.00150104  0.00113552  0.00065522],-3.081395148120027,0.045895181386166946,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EBAY,-20.87422321260505,21.696677604315294,[-0.00284522 -0.00204708 -0.0013362  -0.00230863 -0.00029428 -0.00189214],-3.2902508100600887,0.03724450692765173,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ECL,-9.888319257403278,10.783439389385835,"[ 8.33063873e-04  2.46766965e-04  8.38064124e-05 -4.49349591e-04
 -2.90983259e-05 -1.00897703e-03]",-3.591635149473583,0.027553239902703003,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ED,25.03877391294259,-24.034764855791458,"[-5.62036275e-04  2.65442505e-03 -4.51088796e-05 -2.78254792e-06
  5.49228283e-04  1.53165097e-04]",-4.069607028187027,0.017084100758583787,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EFX,-7.392238914022132,8.296586985031624,"[ 7.19751724e-04  2.32258877e-03  7.25914140e-04  8.69267966e-05
  5.75085160e-04 -5.54803773e-04]",-3.346263883596248,0.035215678500579946,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EIX,22.141983234922215,-21.18944614719933,[-0.00098433  0.00443124 -0.00062003  0.00033646  0.00036383 -0.00033711],-3.7825386406095225,0.022764826294285036,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EL,10.996371460665728,-10.017740113869978,[ 0.000509    0.00096159  0.00063245 -0.00151426  0.00083883 -0.00106161],-3.6171285267825213,0.026859692753024807,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EMN,-1.8256895538886952,2.7287455225689548,[ 0.0009697   0.00477645  0.00029449  0.00130631  0.00034749 -0.00025089],-3.101884912009647,0.04496436858818758,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EMR,12.2602476509579,-11.321092927786363,[ 0.00043656  0.00220634  0.00109239 -0.00074742  0.00120778 -0.00012884],-3.218120197780855,0.04003023650581655,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EOG,-1.9722478861569788,2.8525242510356414,[0.00534579 0.00014898 0.00168654 0.00101165 0.00015046 0.00060969],-3.094444258178067,0.04530018067103349,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EQIX,2.782439348652546,-1.8255286503972747,"[ 2.60701595e-03  1.06342032e-03  2.04192448e-03  6.56178211e-05
  7.39930338e-04 -1.10538660e-03]",-3.506464969986738,0.030002787949533666,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EQR,-6.929253542309647,7.855258678552108,[-0.00234722  0.00372993  0.00091214 -0.00052613  0.00143031 -0.00064486],-3.4611530306519747,0.03139354342396368,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ES,19.698025665317168,-18.710317580001306,[-0.00134607  0.00407684 -0.00068897  0.00017907  0.00046115  0.00010761],-4.245814061496129,0.014324068259033483,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ESS,-14.489891349011012,15.361704708831756,"[-2.47274497e-03  2.11918358e-03  1.60856209e-04  4.42573075e-07
  4.34175455e-04 -1.11585928e-03]",-3.207108941290121,0.04047345542771572,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ETN,17.190204765880846,-16.264548433673035,[ 0.00019275  0.00406187  0.0002553   0.0001999   0.00054703 -0.00100753],-3.191752088242831,0.041099797346145134,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ETR,23.031450221772005,-22.052894587591723,"[ 6.95361448e-04  3.69224001e-03 -9.44310820e-05  3.52255868e-04
  4.30272108e-04  4.04660091e-05]",-4.298105345406605,0.013594291113883895,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ETSY,-4.0042680030374,4.8117404119267,[ 0.00592761  0.01145073 -0.00177117  0.00327854 -0.0012422  -0.00243651],-2.534377721284324,0.0793110574950711,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EVRG,13.188607353840768,-12.235464333243865,[-0.00036395  0.00410307  0.00056905  0.00072998  0.00070276 -0.00032865],-3.6867574657656212,0.02505310603397323,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EW,15.245061727216276,-14.283396010486603,[ 0.00152713  0.00325212 -0.00158869  0.00154992 -0.00111447 -0.00052157],-3.4163980522420463,0.03283047588173793,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EXC,31.679443633707944,-30.737651464178654,[ 0.00312184  0.00252028  0.00208442  0.00106403  0.00067326 -0.00066253],-3.560208926093038,0.0284328837222821,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EXPD,6.571135793371893,-5.610541267291211,"[-1.64266522e-05 -1.02378437e-04 -3.48484925e-04 -6.42324147e-04
 -1.69976622e-04 -1.04509180e-03]",-3.564696944699566,0.028305562335188567,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EXPE,-15.472349434581485,16.27088783136649,"[2.82789766e-04 3.35442965e-03 2.18495737e-04 9.66944313e-05
 8.84319804e-04 9.62415843e-04]",-2.825719144543901,0.059266020665093726,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
EXR,-7.2454345044212,8.17615729953546,[-0.00291713  0.00347602 -0.00015407 -0.00111484  0.00096998 -0.00133008],-3.5948779914211606,0.027464033819343824,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
F,-4.925925680733557,5.817592969181988,"[-2.33467133e-03 -4.32068562e-05  8.47429609e-04 -1.64460915e-03
  1.33358524e-03  9.26441002e-05]",-2.8761953807774363,0.05634874102652511,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FANG,9.455129639881859,-8.536734843830365,[ 0.00731697 -0.00057516  0.00094355  0.00046517 -0.00054743 -0.00040544],-2.8293234361797897,0.05905279314044501,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FAST,19.169956605824588,-18.22887718903647,[0.00070209 0.00359833 0.00126038 0.00087986 0.00104716 0.00070576],-3.08971674438022,0.04551484491448615,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FCX,4.674056759042804,-4.02452782909943,[ 0.01698438  0.00940657  0.00917056  0.00669829  0.00081475 -0.00607034],-1.847413411935322,0.1576444005378823,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FDX,-5.983617253766981,6.854445122593108,[-0.00048302  0.00240881  0.00024796 -0.00055502  0.00079327 -0.0002067 ],-3.05967973197914,0.0469027142542691,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FE,17.307651833720016,-16.350444013330886,"[ 5.09453321e-04  1.60745073e-03  7.96452544e-04 -8.04239893e-05
  6.16746219e-04 -3.40883983e-04]",-4.123598819182434,0.016186158441097623,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FFIV,-0.4064559651407905,1.352388607752336,[-0.00076829  0.001713   -0.0003942   0.00029704 -0.00010724 -0.00072018],-3.3965965015489026,0.03348704934709429,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FIS,-0.5880319578984722,1.5448940598530612,[-0.00080463  0.00224638  0.00037009 -0.00097424  0.00111251  0.00016429],-4.116067252765768,0.016308525798933847,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
