,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-7.888870092351658,8.813636955868963,"[ 2.48159124e-04 -8.75762218e-04  3.54843806e-05  5.64820191e-04
 -4.26942632e-04 -1.33097844e-04]",-4.203509184508424,0.014943046797282408,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DAL,-14.378145469424345,15.24450827503038,[ 0.00132313 -0.00552083  0.00147196 -0.00073216 -0.00035871 -0.0012727 ],-3.570205764604203,0.028150060798217056,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DD,7.5351640208514725,-6.553941591944342,"[ 1.75343577e-03  3.95682408e-04  2.88658342e-04  1.25932128e-04
 -6.53590528e-05 -3.50453532e-04]",-4.274289763863037,0.013921933068372578,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DE,16.09778999568274,-15.10669485679107,"[ 1.05025230e-03  2.44734664e-04  2.03663718e-04  4.88253623e-05
 -3.08291464e-06 -1.74951308e-04]",-4.430057567609576,0.011913803803841971,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DFS,0.48436272318305484,0.48584470294814436,"[ 7.25235443e-04 -9.69302528e-05  4.11322896e-04 -9.93752672e-05
  1.95408385e-04  1.05988364e-04]",-4.553785522713249,0.01052727761117427,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DG,13.180350917800231,-12.19801983576184,[ 0.00073932 -0.00063192  0.0009296  -0.00093128  0.00072341  0.00018446],-3.9049351662199987,0.02014226034783241,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DGX,-1.0841998758972629,2.004858041929494,"[ 3.13599628e-03 -8.95782331e-04  1.03521762e-03  1.68076210e-04
 -9.85808880e-05 -5.38054735e-04]",-3.647306675284163,0.026061225682776152,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DHI,8.741376881682026,-7.782797385769349,[ 0.00158089 -0.00086487  0.00116789  0.00043761  0.00029589  0.0007504 ],-3.49918418397884,0.030222028983266366,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DHR,7.407943623424213,-6.429275133204889,[-0.00020678  0.00244698 -0.00097188  0.00036997 -0.00021603 -0.00012462],-4.228843449655964,0.014569230857166736,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DIS,13.271766042091224,-12.29927720538281,"[ 2.11689390e-04 -4.29352400e-05  5.27763698e-05 -3.73935156e-04
  9.09613173e-05 -2.77760169e-04]",-4.346912053147613,0.012946729731062978,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DLR,12.232889060691143,-11.250660319085922,[ 0.0027434  -0.00083474  0.00080344  0.00058661 -0.00031165 -0.0003942 ],-4.008389187773232,0.018162628269703794,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DLTR,5.0029282756266396,-4.035413210007879,[0.00120424 0.00014439 0.00052415 0.00019704 0.00017102 0.00027   ],-3.8870744228821255,0.02050524805573445,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DOV,-9.232597465903964,10.142614178390989,[-0.00025833  0.00239522 -0.00066429  0.0012474  -0.0001971   0.00086486],-3.5968540795464246,0.02740981605542432,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DPZ,15.949813625436594,-14.981647695145188,[ 0.00230929 -0.00135445  0.00104864 -0.00036431  0.00011725 -0.00053281],-3.9557205075327713,0.019144869556371853,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DRI,18.345524677406974,-17.380227438590587,[ 0.00257368 -0.00036843  0.00162048 -0.00013072  0.00076247  0.00073635],-3.607461668328494,0.02712060064906031,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DTE,-7.989744279198848,8.90665089469792,"[ 3.84761922e-04 -1.78313573e-03  4.11044078e-04  6.33621179e-04
 -4.04917530e-04  1.98460033e-05]",-3.9749891802704256,0.01877950468274739,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DUK,-9.031350728367373,9.950670596799496,"[ 5.55759563e-04 -1.39350162e-03  4.00574207e-04  3.65436623e-04
 -2.68288754e-04 -8.79980621e-05]",-4.222774144636457,0.014657924846311019,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DVA,-3.515875946159802,4.467636020073764,"[ 6.20396275e-05 -1.23000501e-03  1.92253240e-04  4.09904535e-05
 -2.02206679e-04 -2.35090056e-04]",-4.298320461782366,0.013591367073764177,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DVN,-22.542583188001043,23.39021900162348,"[-1.06005613e-03  3.40906726e-05 -2.65145845e-04  3.64823523e-04
 -8.75612140e-05  4.40579184e-04]",-3.8391031084147893,0.021512887422739747,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DXC,6.196388813277442,-5.226335529381117,"[ 2.80969906e-03  1.16754368e-03  3.92327369e-07  1.18564985e-03
 -6.30303317e-04 -4.75670616e-04]",-4.044188904539556,0.01752391245891769,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
DXCM,27.557989736156927,-26.596685393961288,[ 0.0025092   0.00131424  0.0004347  -0.00027408  0.00025736 -0.00042412],-3.6270259734910306,0.0265951616262002,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EA,26.596280455436663,-25.651479589859555,[ 0.00028687  0.00229276 -0.00138169 -0.00022161 -0.00056057 -0.00145525],-3.8616594518732663,0.021033067184050964,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EBAY,14.53717245017839,-13.554697756923613,"[2.71693952e-03 3.08820912e-04 1.23891449e-03 9.76885707e-05
 5.25530971e-04 4.84225767e-04]",-4.276304619599494,0.013893910621740967,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ECL,0.4826707023260627,0.4840325918199743,[ 0.00169875  0.00010212  0.00026335  0.00114224 -0.00044021  0.00010914],-4.2633781412940515,0.014074675767281898,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ED,-3.501911577890206,4.454978009377477,[ 0.00047547 -0.00141623  0.00024496  0.00032375 -0.00037966 -0.00031263],-4.075094829183755,0.016990603395520516,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EFX,5.738582678209407,-4.750258136039919,"[ 1.50652663e-03 -1.29379925e-03  8.91346257e-04  3.04232593e-04
 -9.25146150e-06  1.12899335e-04]",-4.191681557432506,0.015120836927231526,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EIX,-9.234837328619442,10.152247507566408,"[ 9.48626615e-04 -2.05760580e-03  8.01325529e-04  3.77588848e-04
 -1.97466241e-04  2.28631993e-05]",-4.226264242364819,0.014606856424831064,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EL,9.86270681991079,-8.869834664973363,"[-5.26855021e-04  9.45328452e-04 -4.08105629e-05 -7.54371433e-04
  5.55902362e-04  2.08169905e-04]",-3.944746389926342,0.019356124655455532,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EMN,9.55778306680816,-8.599348066514343,[ 0.00207377 -0.00089553  0.00056749 -0.00030479 -0.00013529 -0.00090402],-3.7995069531765497,0.02238180441372764,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EMR,-5.524768819027152,6.44368986896812,"[ 1.58779110e-03  8.08748564e-05  5.97897212e-04  1.34272175e-03
 -1.87810338e-04  7.94529986e-04]",-3.5785236643626126,0.02791688253542824,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EOG,-18.99283554675502,19.840303360339224,"[-1.75037485e-03  8.94974502e-04 -5.08846359e-04  4.53201074e-04
  7.11446644e-05  8.87721757e-04]",-4.094663043343936,0.016661359493131557,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EQIX,8.011825936222559,-7.045181584122778,"[ 2.62344035e-03  6.36554673e-04  6.22433751e-05  1.24704858e-03
 -7.00505300e-04 -4.58723191e-04]",-3.6503888851448467,0.02598102317996147,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EQR,-3.1568715485272034,4.103083346269543,[ 0.00212561 -0.00082677  0.00071744  0.00028696 -0.00016264 -0.00033223],-4.015737855417836,0.018029646369341835,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ES,-9.234144941048061,10.154798345758303,"[-4.49968048e-04 -1.29657943e-03  4.58684029e-06  7.90486609e-05
 -2.80519429e-04 -2.28538951e-04]",-4.181337486479327,0.015278059697123912,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ESS,-3.1500766785294876,4.100686480028704,[ 0.00152027 -0.00084315  0.00040615  0.00052003 -0.00036709 -0.00032509],-4.161650071832584,0.015581825564239878,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ETN,-3.3096080129691527,4.248090915287013,[ 0.00056164  0.00116803 -0.0002144   0.00068911 -0.00017698  0.00023175],-3.5915373562871653,0.02755593455358632,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ETR,-9.346924736350944,10.268091967626317,"[-2.50567348e-04 -1.15658016e-03  4.40974467e-04  2.22613415e-04
  5.19660065e-05  4.65325782e-04]",-4.074092100333842,0.017007648908308137,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
ETSY,-14.869848300906087,15.413800690413279,[0.0125449  0.00817001 0.00669443 0.00704855 0.00333022 0.01042649],-2.17274355460891,0.11386479370372295,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EVRG,-7.639264019984369,8.548844914510578,"[ 3.32067133e-04 -1.61087518e-03  3.67837281e-04  6.17065926e-04
 -3.77835170e-04  4.76418481e-05]",-3.810403822351796,0.02213923683295919,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EW,13.196726388313174,-12.267084007995821,"[ 1.84536578e-03  8.73427922e-05  4.49713962e-04  2.35109013e-04
 -6.30049050e-05 -2.24300743e-04]",-3.184229620404424,0.0414101350390682,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EXC,-2.395190344912209,3.3482487377672854,[ 0.00108266 -0.00057761  0.00015923  0.00060424 -0.00043287 -0.00028552],-4.0140290865058645,0.018060481205853757,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EXPD,2.0787816704158617,-1.111639384559451,"[ 1.09447469e-03  8.76194088e-04  3.33274341e-05  6.84633896e-04
 -1.61158136e-04  1.72758356e-04]",-3.9669087318765857,0.01893186624705774,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EXPE,16.640294644125134,-15.658129143796351,"[ 3.46735910e-03 -2.70237704e-03  1.50425634e-03 -1.02749437e-03
  6.26278306e-05 -1.46784116e-03]",-3.6531747405663677,0.0259087445313576,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
EXR,5.131705912453901,-4.17349208105711,[ 0.00156314 -0.0007442   0.00029646  0.00047452 -0.00043114 -0.00050295],-3.7426572590461213,0.023691066115808835,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
F,-8.549542153625218,9.474760309713451,"[-6.51429457e-04 -1.63619162e-04 -6.21225321e-05  9.03720882e-06
  4.26443933e-05  2.24595299e-04]",-4.431391189698566,0.011897925881852326,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FANG,-13.927560652367234,14.808622031405251,[-0.00458755 -0.00011003 -0.00078842 -0.00051663  0.00044937  0.00114218],-3.644212005900634,0.02614200148272573,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FAST,4.735128290723103,-3.7523608223589506,[ 0.00144297  0.0014162  -0.00015468  0.00117676 -0.00038823  0.00019134],-4.304461887070685,0.01350815249791567,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FCX,-18.426605870729453,19.227417625325344,"[ 1.06243803e-03  9.10153250e-05 -4.12779825e-04  2.43123621e-04
 -6.36269402e-04 -1.07905645e-03]",-2.9533132496889585,0.05216657839975437,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FDX,4.565389561237169,-3.614465041359957,[ 0.00115703 -0.0005957   0.0009455   0.00015257  0.00035229  0.00060695],-3.814166108181624,0.02205609918779784,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FE,-9.784448864022483,10.70344370894623,"[ 3.25309603e-04 -1.84969408e-03  3.64637896e-04  5.75353047e-04
 -4.34364318e-04 -7.84453037e-05]",-4.14835907445796,0.015790305954056245,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FFIV,0.48001350799676834,0.48152831439824473,"[ 2.37629247e-05  2.43710239e-03 -5.43426163e-04  4.41797818e-05
  1.92032334e-04  2.04224388e-04]",-3.620976214471451,0.02675654361398441,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FIS,0.4894409206133545,0.49097594724988475,[ 0.00242099 -0.00230148  0.00070908 -0.00140099 -0.00017594 -0.00211524],-3.9124532493220796,0.019991396972953965,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FITB,15.75758572303963,-14.770325297798847,[-0.00079419  0.00226168 -0.0007711  -0.00083503  0.00037243 -0.00024839],-4.290115656440236,0.013703340326149189,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FLS,-16.902139640266505,17.778349315415632,"[ 9.90077912e-06  2.53889373e-03 -4.68901152e-04  1.59807254e-03
 -1.45351186e-04  1.27021756e-03]",-4.262791845937445,0.014082930103833139,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FMC,-21.34531181021944,22.200260854120316,"[ 1.30206759e-03 -6.25788185e-04  4.29008284e-04  7.18010154e-04
 -2.94243900e-04  4.29524627e-05]",-3.8916307823208736,0.020412031301000097,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FRT,-4.139825932233337,5.076025186838021,"[ 7.11960796e-04 -9.43905857e-04  5.05700229e-04  1.86391825e-04
 -3.61633018e-05  6.75282139e-05]",-4.047497752519235,0.017466024320921716,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FTI,-3.4175597916555067,4.346331551901123,"[ 2.39031764e-03  4.04025325e-03 -4.99735783e-05  1.27865877e-03
  1.96198309e-04  9.58393968e-04]",-3.343826380860865,0.03530162151386651,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
FTNT,19.734519032494354,-18.76615031953531,"[-9.69664142e-04  2.02997453e-03  1.86239886e-05 -1.50137335e-03
  1.21528180e-03  5.79818084e-04]",-3.643883774321758,0.02615058352151841,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
GD,15.29768359177649,-14.307220127779292,[ 0.00176517  0.00132913 -0.00036651  0.00057945 -0.00050183 -0.00070768],-4.509303290054558,0.011006125582368334,1,"[ 0.01019694 -0.0003569  -0.00208752  0.00459663 -0.00186561  0.00377031
 -0.00016185 -0.00081785 -0.00050084 -0.00115077  0.00206917  0.00123439
 -0.00123535  0.00206549 -0.00063549  0.00017276  0.0005127   0.00107493
  0.0018278  -0.00117975]"
