,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,-6.338740235694983,7.266947692370274,[ 0.00325355  0.00189194  0.00046079  0.00142939 -0.00020377  0.00039887],-3.6722233991005835,0.02541988851118113,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
CTAS,16.55402335128705,-15.569919855725177,"[ 3.36703783e-03  3.46879868e-04  1.01715380e-03 -8.88232931e-05
  2.42388370e-04 -3.50238008e-04]",-3.8690670209487146,0.020877838927839194,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
CTSH,9.92690227647856,-8.949650640345041,[ 0.00030983  0.00182216 -0.00029129  0.00195794 -0.00036727  0.00125468],-3.417995675521672,0.03277806702514012,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
CVS,19.58645735733154,-18.60374126953498,[0.00114755 0.00222623 0.0001226  0.00033122 0.00036913 0.00061893],-4.255936614879493,0.014179803509082423,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
CVX,-15.232999159747534,16.13267246266329,[ 0.00184535  0.00146016 -0.00011148  0.00052232 -0.00025269 -0.00035555],-3.566998058145072,0.028240502908385482,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
D,13.694168005206262,-12.720315548244411,"[1.14916493e-03 3.25159373e-04 5.12909320e-04 7.96930916e-04
 4.80930453e-05 6.90509071e-04]",-4.113827926162646,0.016345086835385682,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DAL,19.901525486082452,-18.930904425043906,[0.00286664 0.00159363 0.00136301 0.00143163 0.00057686 0.00188011],-3.4906058508614284,0.030482398788160822,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DD,-16.463005363323695,17.311793525094863,"[ 3.88231772e-03  1.07692675e-03  8.99906840e-04  1.09247526e-03
 -9.57801700e-05  1.66366263e-04]",-3.3301844499886832,0.035786503638666096,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DE,1.7044701460517326,-0.7296267589842257,[0.0008101  0.00013434 0.00075694 0.00029861 0.00042062 0.00089536],-4.16506224597867,0.015528748267887875,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DFS,-6.111145083446617,7.06088430359716,[ 0.00060419 -0.00123872  0.00066577 -0.00101884  0.00037199 -0.00046401],-3.670108851125015,0.02547369695519027,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DG,11.634250933745843,-10.653549919957499,[ 0.00144625  0.00154438  0.000458   -0.00012547  0.0005297   0.00040487],-3.831977241536836,0.021666732884819614,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DGX,14.061298581444843,-13.093933095638869,[0.00340418 0.00016212 0.00137208 0.00085617 0.00022716 0.00064401],-4.163139696257082,0.015558631775607021,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DHI,5.161997699490773,-4.210131471882537,"[ 2.81573492e-03 -9.65018680e-04  1.17981555e-03  5.69872464e-04
 -4.21425828e-05  5.74771617e-05]",-3.4026233066651494,0.03328583637150073,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DHR,7.597765708066243,-6.614636057457984,[0.00160325 0.00099061 0.0003601  0.00022878 0.00015852 0.00013866],-4.088080783393962,0.016771390621912994,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DIS,9.713645223409255,-8.718691341250434,"[9.89893801e-04 3.77163712e-05 7.82120262e-04 1.36460421e-04
 4.20572192e-04 6.93241077e-04]",-4.558665623033889,0.01047602859221497,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DLR,2.5786971193701973,-1.6398333426133727,"[-5.02155412e-04  1.38607371e-03 -2.81541017e-04  1.22828209e-03
 -9.63310844e-05  1.14130293e-03]",-3.8011565580831204,0.022344913715253028,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DLTR,17.440786447829435,-16.448432837809023,[0.00405011 0.00241017 0.00115294 0.00227924 0.00012268 0.00169524],-3.5132605181870047,0.02979959374782562,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DOV,-22.347632368515285,23.190447718180465,"[-9.06794966e-05  3.19083476e-03 -7.96095913e-04  7.09217336e-04
  1.69943395e-05  5.66722682e-04]",-3.456612117941289,0.03153642292047874,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DPZ,13.466944794287691,-12.50416947054231,"[ 8.48081826e-04 -9.01474399e-04  9.27505169e-04  4.46650174e-05
  3.42006020e-04  5.52390175e-04]",-4.3616842396449025,0.012756883896278602,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DRI,19.153790786267535,-18.16618900490814,"[8.46529175e-04 1.73309629e-03 5.70571306e-05 6.72139959e-04
 1.47577252e-04 6.87747938e-04]",-4.108100085502917,0.016438977527110765,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DTE,14.46885896153112,-13.49815708527492,[0.00074115 0.00058366 0.00056819 0.00027332 0.00040316 0.00081683],-3.9433617354731725,0.019382944763661834,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DUK,9.911717417171506,-8.946476927860996,"[3.59510561e-05 6.52646890e-04 1.40503704e-04 6.23356107e-04
 1.13487821e-04 8.12668802e-04]",-4.230530443805386,0.01454467336994187,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DVA,-6.196045834098083,7.1487563753382135,[ 0.00064512  0.00193638 -0.00023461  0.0012616  -0.00016685  0.00078836],-4.320837328017895,0.013288751838413168,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DVN,-5.569878218934003,6.450876757675238,[ 0.00348636  0.00385751 -0.00131843  0.00151775 -0.00127166 -0.00158731],-3.1241400081218433,0.04397473528170442,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DXC,6.461625015248333,-5.4843421305743325,"[1.03441609e-03 1.11312216e-03 2.49188471e-04 8.52566049e-04
 4.95866626e-05 7.17246270e-04]",-3.971154110881993,0.018851663665197083,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
DXCM,24.46097727600123,-23.507573851685756,[ 0.00077738  0.00095947  0.00070035 -0.00105952  0.00098575  0.00038298],-3.2934243270063503,0.037126498204144466,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EA,26.406113920694235,-25.40883332548157,[ 0.00295228  0.00263668  0.0002989   0.00173217 -0.00015752  0.00080835],-3.6320318802586087,0.026462361396735575,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EBAY,6.32459119282149,-5.347630364824533,[0.00130481 0.00061043 0.00107468 0.00074846 0.00059276 0.00155178],-3.8493791567127493,0.02129295192184701,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ECL,-17.547456902197517,18.437203001895956,[ 0.00360463  0.00143472  0.00060982  0.00139158 -0.00026887  0.00020864],-3.8766034416762687,0.02072108616909842,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ED,13.366958528021417,-12.402570333087462,[0.00053276 0.00031794 0.00046857 0.00033959 0.00027253 0.00071753],-4.2273685610077605,0.01459073470436299,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EFX,13.103070485426363,-12.121388388522107,[0.00076319 0.00205675 0.00012993 0.00069721 0.0003127  0.00099956],-4.581752946148344,0.01023693576196353,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EIX,14.35593281891601,-13.371162439920031,"[-2.24169515e-04  7.91121066e-04 -5.24936731e-05  1.64527205e-04
  1.70699150e-04  4.61762774e-04]",-4.44814806142698,0.0117002149982673,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EL,2.412097524897206,-1.4444277799811847,[ 0.00243273 -0.00021763  0.0010596   0.00019168  0.00025309  0.00019388],-4.010320511804066,0.018127584200882434,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EMN,-15.282705359198287,16.134063607281885,[ 0.00191629 -0.00018462  0.00090087  0.00033461  0.00020035  0.00035221],-3.1483471280365696,0.04292301451407557,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EMR,-11.273434990481935,12.195384944074593,"[ 1.18052533e-04  9.79469561e-04  4.70102403e-05 -1.88443830e-05
  2.84710807e-04  3.85856570e-04]",-3.864422689311417,0.02097502805025227,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EOG,-10.842392978704845,11.71405584342854,[ 0.00434558  0.00345792 -0.00092236  0.00142371 -0.00120307 -0.00170385],-3.225374536120229,0.03974089438810194,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EQIX,7.725353223391582,-6.751260630549744,"[2.84822148e-03 2.50443468e-03 6.20576370e-04 2.05348086e-03
 2.00585315e-05 1.49862646e-03]",-3.377474895125814,0.03413353676584229,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EQR,17.778427011395152,-16.810328380595244,[0.00079675 0.00015834 0.00065581 0.00024925 0.00035643 0.00072943],-4.13582236277713,0.015989510543344042,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ES,18.26731104288351,-17.28607882910809,[0.00155994 0.00099783 0.00049161 0.00038309 0.00024037 0.00045694],-4.152540179390549,0.01572442285599647,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ESS,16.43835312151856,-15.479516668307642,"[-2.86560575e-04  8.31543939e-04  2.07730337e-07  3.32819279e-04
  1.94656169e-04  6.93999749e-04]",-3.9329650709847126,0.019585513934370566,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ETN,-3.3305829326671788,4.2872715558014205,"[ 1.31235573e-03  2.01759137e-03 -5.76244158e-05  1.12833290e-03
 -1.01941921e-04  6.24476483e-04]",-3.6455030629471405,0.02610827244524248,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ETR,14.026664072313816,-13.045726923681213,"[ 1.83056352e-03 -7.89683828e-04  9.27681892e-04  5.29826519e-04
  1.90567904e-05  3.01750084e-04]",-4.20982580656417,0.014848954703254624,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EVRG,17.358658089775346,-16.390649887081345,"[ 2.41938157e-04  2.24875425e-03 -3.34479135e-04  9.37939133e-04
  1.28380920e-05  8.14117347e-04]",-4.35913930598584,0.012789390665732177,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EW,10.774363393523036,-9.792719543871819,[-0.00016708  0.00056741  0.00035926  0.0001198   0.00046476  0.00093996],-3.9059271949171706,0.020122288555474918,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EXC,4.194363938641098,-3.22864138460686,[0.001633   0.00144212 0.00033696 0.00068499 0.00013083 0.00054047],-4.043715294639696,0.01753221392301513,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EXPD,1.509881712317499,-0.5523562003714836,"[ 4.88533506e-04 -5.38726178e-06  1.00059633e-03 -2.48773092e-04
  8.16891629e-04  1.08236175e-03]",-3.7267547913233434,0.0240708240713483,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EXPE,1.577062839590154,-0.6210879105149992,"[ 2.33713085e-03 -2.01649393e-03  1.24624618e-03 -7.24948461e-05
  7.82676168e-06 -3.73084556e-04]",-3.677912006060901,0.02527569527463433,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
EXR,14.304842068802323,-13.364823211823781,[-0.00126723  0.00162409 -0.00037645  0.00041358  0.00028567  0.00107461],-3.736659706273304,0.023833581479593188,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
