,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,9.146792223707847,-8.181505057507586,[ 0.00024249  0.00229984 -0.0011701  -0.0001012   0.00067492  0.00030927],-4.572981356862357,0.01032712493092058,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
D,17.97152567967648,-17.00120018099004,[-0.00082225 -0.00099315  0.00082888 -0.00054509 -0.00043782 -0.00050713],-4.1259243722783445,0.016148560405283126,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DAL,-18.272423796948143,19.07486621960332,[-0.00751913  0.00230369 -0.00203114 -0.00026362 -0.00053946  0.00065277],-3.191798165164414,0.0410979036376342,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DD,-2.5270891033210328,3.4689789795714563,"[-2.63265547e-04 -3.61176955e-04  1.19083233e-05 -9.12103169e-04
  9.79727419e-04  4.35631234e-04]",-3.821724388189875,0.02189002143595696,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DE,2.0581529660307973,-1.118357643494793,"[-5.08161079e-04  4.12444347e-03 -2.58169750e-03  4.68391950e-05
  7.80461750e-04  3.09121457e-04]",-3.7061124698990926,0.024572865583144993,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DFS,-2.399483159048209,3.3356355462192995,[ 0.0034544   0.00278732 -0.0025028   0.00116865  0.0010262   0.00037335],-3.617664726098008,0.0268452944646776,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DG,24.31313350797909,-23.32297969462428,"[-9.99299630e-04 -1.40022930e-05  1.51699106e-03  1.07557163e-03
 -4.01337499e-04  1.47671606e-03]",-3.8119647575574565,0.0221047058760646,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DGX,15.936583987753961,-14.974850968755199,"[ 7.41617937e-04  2.15265882e-03 -6.08831866e-04  6.18159418e-04
  4.98723217e-05  2.79614574e-04]",-4.370010076334635,0.012651113090514046,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DHI,11.552185521798197,-10.62267106649064,"[ 6.15189535e-05  2.80204571e-03 -8.76341598e-04  4.18937512e-04
  2.42538133e-04  4.73041155e-04]",-3.514810436306025,0.029753442592031585,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DHR,9.962845087413637,-9.289775893995449,[ 0.00839695 -0.00090654 -0.00968277 -0.00028924  0.00683361  0.00130303],-2.016529391177928,0.1331166601584493,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DIS,-7.3054109447785,8.213974228337882,[ 0.00017842 -0.00038824 -0.00036166 -0.00069593  0.00124501  0.00066295],-4.057594691993242,0.017290558256320244,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DLR,35.7380673797116,-34.766179687337996,"[-2.50270785e-03  1.14106692e-03  9.20134036e-05 -3.05218116e-04
 -8.94308669e-04 -5.17339336e-04]",-4.071793385777555,0.017046789607834508,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DLTR,24.630780350392765,-23.654679805271627,[0.00132602 0.00098705 0.00128482 0.00153342 0.00023487 0.00194579],-3.271211206204418,0.03796042132174438,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DOV,13.67139513865489,-12.717401810999391,"[-5.23632383e-05  3.38579862e-03 -1.06623254e-03 -3.70221103e-04
  7.26640530e-04  3.36492252e-04]",-3.6509652896042097,0.025966051917507452,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DPZ,6.936058746361211,-6.016785551280485,"[-2.43476029e-03 -1.06957063e-05  5.30373625e-04 -3.68516128e-04
 -7.38943980e-04 -2.85247230e-04]",-3.196952324143024,0.04088662346213255,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DRI,3.512747217410829,-2.5604293576559023,"[-1.25226625e-03  2.42674541e-04  9.73688287e-04  5.03235803e-05
 -2.65452186e-04  5.47949619e-04]",-3.499539845079913,0.03021128209439996,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DTE,21.518159642791787,-20.54477913861382,[-0.00053743 -0.00094896  0.00081304 -0.00081048 -0.00041029 -0.00081135],-4.129920355598449,0.016084159784857537,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DUK,17.623664852603138,-16.655827566808394,[-0.00084068 -0.00092818  0.00077996 -0.00045287 -0.00053108 -0.00054987],-4.072315971898539,0.01703788351947989,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DVA,6.249091574557076,-5.272231484438105,[ 0.00090376  0.00195988 -0.00019544  0.00050422  0.00014451  0.00041402],-4.474085825809384,0.011400639532542264,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DVN,16.79160424637996,-15.855541192124827,[-0.00248446  0.00918858 -0.00428258 -0.00035796  0.00182905  0.00145461],-3.317844012150685,0.03623086090475175,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DXC,12.366677129467455,-11.512036504582742,[ 0.00822754  0.0090923  -0.00760822  0.00278683  0.00100539 -0.00146694],-1.9819186985633461,0.1378045780454914,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
DXCM,21.732261491654587,-20.805092888259562,"[-4.48718348e-03  1.05305593e-03 -1.71998084e-03 -3.54797725e-04
  3.98391599e-05  4.10359762e-04]",-2.9138477816741633,0.054266521905514536,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EA,19.390940067560425,-18.429065505438313,"[ 9.29299678e-04  2.11208444e-03 -1.32610609e-03 -8.05327100e-05
  2.00471504e-04 -5.62957585e-04]",-3.1027486470577212,0.044925548054864504,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EBAY,2.1792071889228746,-1.2684328539299774,"[ 2.58716478e-04  1.79479905e-03 -1.44105163e-03  9.32163295e-04
  7.96726906e-05  3.61514123e-04]",-3.7371332662328816,0.02382229752173731,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ECL,7.812968901924393,-6.834743031749738,"[ 8.50115010e-05  1.76066214e-03 -1.52368742e-04 -1.02555444e-05
  3.93811369e-04  5.07251493e-04]",-4.597338491306066,0.010078624426198945,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ED,17.192218609809416,-16.22220295269967,[-0.00109622 -0.00154654  0.00113996 -0.00027572 -0.0007822  -0.00050335],-3.9242541219024076,0.01975686759196284,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EFX,16.608892437891527,-15.6484154643993,"[ 1.16699063e-03  2.57999377e-03 -8.98385970e-04  5.36784995e-05
  6.54346034e-04  2.81628649e-04]",-4.091238234552387,0.016718519288417076,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EIX,18.63965604865636,-17.668479051837185,[-0.00034202 -0.00129295  0.00070808 -0.00055054 -0.00025429 -0.00050597],-4.075355964277753,0.016986167131963013,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EL,-3.047964543589501,3.9849110264627496,[-0.0002041   0.00092449 -0.00038957  0.00042134  0.00013896  0.00051345],-4.17571614085324,0.015364184793852768,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EMN,-14.491406208730366,15.370882384400058,[-0.00050331  0.00258382 -0.00198865  0.00017123  0.00099042  0.00084233],-4.025069878748859,0.01786217592319676,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EMR,-1.488052199345888,2.411257705714511,[-0.0001216   0.00131634 -0.00069407 -0.00061778  0.00104309  0.00054743],-3.6487158278914427,0.02602452730153887,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EOG,8.198277039268563,-7.237471776155513,[-0.0036494   0.0063535  -0.0030141  -0.00172252  0.00174658  0.00081114],-4.183260161195016,0.01524871317898406,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EQIX,30.359991836157263,-29.35722642974712,"[-1.72627225e-03  1.99754056e-03  7.36050238e-05  3.42887054e-04
 -5.62379631e-04  3.13294869e-04]",-4.213356409043828,0.014796621385391775,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EQR,-1.6366871965998515,2.564436000854184,[-0.0018851  -0.00145857  0.00055414 -0.00089405  0.0007718   0.00085911],-3.493971165986417,0.03037998832885971,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ES,10.262455698824882,-9.3027282904033,[-0.00103161 -0.00199636  0.00089102 -0.00082882 -0.00046075 -0.00077727],-3.9576551080148232,0.019107867685957954,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ESS,0.4337928739522902,0.43509814883680237,[-0.00669388  0.00044442 -0.00129276 -0.00211094  0.00171769  0.00169732],-2.7187994728828166,0.06595388634593309,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ETN,-0.9719345546837697,1.9136969268566444,[ 0.00021098  0.00230071 -0.00091596 -0.00025319  0.00075532  0.0003927 ],-3.8160491856393253,0.022014604925329098,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ETR,17.617310481925294,-16.63518612257946,[-0.00128231 -0.00065704  0.00066056 -0.00100673 -0.0002045  -0.00055283],-4.3575836215212,0.012809302406279999,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ETSY,16.697599959671496,-15.761308542207072,"[-2.49725792e-05  6.11664282e-03 -1.92616351e-03  3.84886842e-04
  2.37891339e-04  2.26445257e-04]",-3.2956560809964413,0.03704373338335119,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EVRG,21.38286400160505,-20.376412926921084,"[-5.88598690e-04 -8.48875220e-04  9.07531058e-04  8.70845562e-05
 -2.64111387e-04  2.71618679e-04]",-4.018036692526689,0.017988246752927622,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EW,-6.55310390791674,7.449859800529489,"[ 7.43042671e-04  3.14410688e-04 -5.59040344e-04  7.11605129e-04
  6.07633992e-05  2.72617926e-04]",-3.587176703647044,0.027676358785646057,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EXC,8.788470051683756,-7.823038046992629,"[ 1.90946545e-03  3.70096476e-04 -1.12559118e-04  6.89884839e-05
  1.23728369e-04 -4.03157519e-04]",-4.164776318776681,0.015533188994262481,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EXPD,4.874814797809317,-3.907702859238701,"[-4.75030911e-04 -3.58867308e-04  1.44833943e-04 -3.98347553e-07
 -4.47846875e-05  1.23588972e-04]",-4.180731536243815,0.015287320246428211,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EXPE,-3.080853515573743,4.0017113095513235,[ 0.0017136   0.00133169 -0.0010665  -0.00043213  0.00117313  0.00014907],-3.538432711749355,0.029058834981527636,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
EXR,7.591985141230357,-6.625160884285351,"[-2.59469048e-03 -7.10702477e-04 -4.81644028e-05 -6.11449733e-04
  7.98830649e-05  2.57533803e-04]",-3.7070411736268367,0.024550055264929826,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
F,-5.038746554422617,5.956074508348109,[ 0.00300313  0.00241848 -0.0010521   0.00055615  0.00128134  0.00088721],-3.8925560475444136,0.020393153493131828,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
FANG,11.048080760948023,-10.089977873601196,[-0.00087378  0.00711459 -0.00252437 -0.00014645  0.00134341  0.00118344],-3.9057579719564113,0.02012569399685284,1,"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
