,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-2.375509459350074,3.3317550455284723,"[ 7.25530459e-04  3.08545228e-03 -1.88644879e-04 -1.71496138e-05
  9.35164735e-05 -1.39857589e-03]",-3.7811550748668585,0.02279634472696751,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DFS,-29.349421889689893,30.182676370634628,"[-3.90775678e-03  3.61455933e-04 -1.44851350e-03 -7.25107202e-04
 -6.82780513e-06  1.37634098e-04]",-3.892553119016187,0.020393213215144913,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DG,20.192147768245363,-19.217551210313555,[-0.00324339  0.0001459  -0.00162456 -0.00174243  0.0005336   0.00148968],-3.5847652289772594,0.0277431801604542,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DGX,-3.3468870102850667,4.285610870116501,"[-4.17452359e-03 -1.97110827e-03 -1.63694815e-03 -1.51407494e-03
 -9.78559597e-05  5.02106145e-04]",-3.8302898029995656,0.021703325029681052,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DHI,-17.08871550809633,17.956316612063418,[-0.00430256  0.00244028 -0.00201791 -0.00070957  0.0001611   0.00036199],-3.0030212929853914,0.049636874052207514,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DHR,-19.83276364758347,20.71791048041093,[-0.00157713  0.00014297 -0.00025375  0.00038264 -0.00020086 -0.0003427 ],-4.1397215076574305,0.01592728651425703,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DIS,-33.01067569081711,33.80558930838912,"[-2.71120809e-03  1.15678455e-03 -1.49108249e-04 -4.46051440e-05
  3.59249460e-04 -1.40645422e-04]",-3.9494978963478395,0.019264372059008807,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DLR,18.059229139776317,-17.088960689995105,"[-1.57335004e-04  3.87718414e-04  6.39152282e-04 -1.05784711e-03
  8.51939550e-04 -3.65302478e-07]",-3.9386643792052856,0.019474207539813767,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DLTR,18.3509414516714,-17.37125863313783,[-0.00580606  0.00341364 -0.00230474 -0.00243768  0.0010732   0.00052742],-3.3154110031621555,0.03631911823689953,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DOV,-20.359053141798817,21.214072587146372,[-0.00116223  0.00327713  0.00103067  0.00014227  0.00130872  0.00057808],-3.418334303912956,0.03276696932013904,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DPZ,9.93075070368593,-8.94729549028538,"[-1.72760353e-03  1.49797848e-03 -4.68058939e-04 -2.14202325e-04
  2.94730868e-04  8.36510216e-05]",-3.94669674405477,0.019318410148101085,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DRI,21.498760156175745,-20.50250235869963,"[-1.88022870e-03 -1.46005130e-03 -1.02991850e-03 -8.92647746e-04
 -9.25848080e-05  7.44395528e-04]",-3.575396546198363,0.028004318566041665,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DTE,7.875485146515011,-6.925463227547246,[-0.00113256  0.00216063 -0.00033736 -0.0004751   0.0003908  -0.00056174],-3.9323040095695063,0.019598465442329,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DUK,17.32221054741353,-16.36966089327241,[-0.00034433  0.0018999   0.0002123  -0.00019541  0.00046264 -0.00047226],-4.076578707338905,0.016965410106807223,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DVA,-19.58769152939763,20.436930145704167,[-0.00158676 -0.0026063  -0.00089521 -0.00099278 -0.00032696  0.00027391],-4.23843405649734,0.014430170992169925,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DVN,-11.806475535501713,12.498133204000162,[ 0.00200545 -0.01355627 -0.0069271  -0.00336985 -0.00372489  0.00488492],-1.879510466796181,0.1526648219667668,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DXC,8.803002080266005,-7.857046748040641,"[-2.06439038e-03  1.78158407e-03 -2.30130458e-05  4.08502408e-04
  2.26970264e-04 -4.55999119e-04]",-3.3023506188819787,0.03679657094902072,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
DXCM,-24.87079986374138,25.706671866225893,[-0.00185885 -0.00128819 -0.00127136 -0.000339   -0.00049713  0.00039478],-3.5053750085210886,0.030035507660633544,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EA,-10.53608112443364,11.44303835460652,[ 0.00017971 -0.00545868 -0.00201903 -0.00132569 -0.00122164  0.00125818],-3.448293280299576,0.03179986354319925,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EBAY,-24.486959230287997,25.342003150771323,[-0.00421646 -0.00316492 -0.00177911 -0.0021287  -0.00038458 -0.00059049],-3.669839086934026,0.025480569773419334,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ECL,-18.523528414412212,19.410994579263583,"[-2.30784309e-03  1.91026337e-03 -2.72285657e-04 -1.36777815e-04
  4.48142501e-04 -9.63640224e-05]",-3.7140789261675247,0.024377884608983925,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ED,19.22553366489293,-18.260654491336435,[-0.00106835  0.00209211 -0.00056258 -0.00052526  0.0003136  -0.00040207],-3.9403219749912326,0.019441953914582814,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EFX,-6.165424417421628,7.097002421575539,[-0.00223079  0.00122058 -0.00062319 -0.0001496   0.0002823   0.00052689],-3.6212105212506214,0.02675027510883379,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EIX,5.288144971603484,-4.331432396596447,[-0.00071577  0.00193943  0.00019958 -0.00030965  0.00047854 -0.00075402],-4.069810966056359,0.017080617018720955,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EL,1.5199637146251899,-0.5573464885766882,"[-7.16253712e-04  2.61849142e-03  4.31489376e-05 -6.96293205e-04
  7.69475642e-04 -3.66727432e-04]",-3.928813717861391,0.019666989318348364,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EMN,-20.877309740166247,21.74252598764209,[-0.00077508  0.00221099 -0.00067354  0.00133924 -0.00018904  0.00102694],-3.7155649099920254,0.024341686368440314,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EMR,-14.335921219726767,15.2238065352181,"[-9.47543240e-04  2.75164881e-03  4.71459716e-04  4.81942523e-04
  6.50112566e-04  7.21829042e-05]",-3.459251319576337,0.031453301676652376,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EOG,-27.56255315781051,28.339958159025226,"[-1.20258044e-03  1.73038339e-03 -1.75460628e-03 -1.91269786e-04
 -8.87086402e-05  1.36668519e-03]",-3.061539852803207,0.046815550631347055,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EQIX,8.805934330038138,-7.82550373415713,[-0.00373736 -0.00154206 -0.00115592 -0.0012608   0.00010452  0.00057938],-4.294784873041455,0.013639505607046047,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EQR,0.481754812892034,0.4832109151457096,"[-2.96298429e-03 -3.70591233e-05 -1.03121538e-03 -1.43424329e-03
  4.42697562e-04  5.61252669e-04]",-4.084408687965974,0.01683308998237549,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ES,10.877641013133486,-9.92449699300729,[-0.0016325   0.00272132 -0.00091684 -0.0003217   0.00016904 -0.00059046],-4.053379571534454,0.017363593860969286,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ESS,0.47174295043845244,0.4731269763695034,[-0.00295951 -0.00138583 -0.00157585 -0.00114599 -0.00024986  0.00035991],-3.454670429514813,0.031597716314956094,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ETN,-18.088712647659232,18.936875751951664,"[-2.03642751e-03  3.33054864e-03 -5.44209849e-04  8.10929413e-04
 -3.34132288e-05 -9.16554353e-04]",-3.3383381798934577,0.03549589652973928,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ETR,11.818149916164217,-10.855114554341368,[-0.00128267  0.002435   -0.0006436  -0.00043548  0.00031289 -0.00041765],-4.2347429701229355,0.0144835324199354,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ETSY,-18.26760312824457,19.077939486378853,[ 0.00389996  0.00379943 -0.00338016  0.00269718 -0.00228354  0.00093092],-2.831442099616556,0.05892781258939172,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EVRG,8.174601806371449,-7.2325875523651595,"[-1.84577338e-03  4.59404334e-03  1.08739047e-05 -1.47617690e-04
  7.94462554e-04 -1.21732920e-03]",-3.8843650453783822,0.02056087984325065,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EW,-1.6879912741412186,2.6325170488930487,"[-2.32275567e-03  4.11404646e-03 -8.40250394e-04  9.14911803e-04
  4.01849870e-06 -6.40369369e-04]",-3.7856743665340487,0.022693553842145154,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EXC,4.999373864248379,-4.128316562440903,[ 0.00114773  0.00497621  0.0020436   0.00093073  0.00121391 -0.00117913],-3.3901942112612353,0.03370213093058818,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EXPD,-17.97604946050447,18.852796953934952,[-0.0025804   0.00193702 -0.00015251 -0.00065509  0.00064095 -0.00058223],-3.724583598500308,0.024123143248774768,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EXPE,-22.650613159118546,23.471850135761574,[-0.00091632 -0.00311208 -0.00259195 -0.0008484  -0.00095031  0.00229473],-3.1109142255649798,0.04456019863992736,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
EXR,18.817184657921604,-17.81252255428194,"[-3.96664930e-03 -8.66347605e-04 -2.01969679e-03 -2.20158989e-03
  9.22385364e-05  1.51141798e-04]",-3.802052956242364,0.022324892750448834,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
F,-23.149557637220507,24.005637030519317,[-0.0028828  -0.00096812 -0.00124653 -0.00099464 -0.00010678  0.00021626],-3.4103677434768445,0.033029051923875494,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FANG,-14.145742164455934,14.98640863515357,[ 0.00037212  0.00489813 -0.00109532  0.001159    0.00020462  0.00166281],-2.6682930018324313,0.06937053968352994,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FAST,-2.1992605812341695,3.1047633892485456,"[5.56653443e-05 4.27880847e-03 1.01001832e-03 1.24920282e-03
 8.89716327e-04 4.48622901e-04]",-3.5838534481134188,0.027768487396800243,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FCX,-12.762314857734083,13.339665738254162,[ 0.00799346 -0.01653033 -0.00780203 -0.00175717 -0.00548087  0.00676465],-1.9529121252791264,0.14186035435666045,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FDX,-31.458893853055354,32.2553241463871,[-0.00045265  0.00185128  0.00016511  0.00083132  0.00022756  0.00045856],-3.5010563460590687,0.030165501377547,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FE,11.03036834776936,-10.058529851481099,[ 0.00111198  0.00198915  0.00095509  0.00025832  0.00041702 -0.00104179],-4.029198649402851,0.01778857913211305,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FFIV,-20.926781845556082,21.76516605229044,[-0.00377898 -0.00109218 -0.00213878  0.00049022 -0.00098692  0.00080913],-4.031099349166096,0.01775480049566055,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FIS,-17.754480060518024,18.630582382126637,"[-2.32036953e-03  1.63421306e-03 -9.87581489e-04  3.52947767e-04
  1.27092763e-05  7.10722458e-04]",-3.9433332042639724,0.019383497790403024,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FITB,-21.06833264566654,21.918585502546563,[-0.002968   -0.00085124 -0.00245729 -0.00038867 -0.00053903  0.00201991],-2.8844573484671976,0.055885107448927815,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FLS,-27.547613778717782,28.352202980185613,[ 0.000573    0.00195444 -0.00030198  0.00135446 -0.00048601 -0.00035781],-3.3599627706135027,0.03473655214119121,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FMC,-22.05111642556956,22.889533112794453,"[ 9.92493803e-05  3.64572572e-03  2.40734886e-04  4.91649347e-04
  4.49663456e-04 -5.81157004e-04]",-3.343125267423973,0.03532638063351549,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FRT,7.986185287054196,-6.995605938337185,"[-1.52842142e-03  1.94140273e-05 -5.08134119e-04 -9.61859733e-04
  2.64423790e-04 -4.28962482e-05]",-4.347781987053477,0.01293547182942503,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FTI,-34.70997809493193,35.44287177625488,[-0.00457943  0.00025627 -0.0034817  -0.00063832 -0.00047998  0.00263273],-3.0608680727350315,0.04684701095116661,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
FTNT,-24.707906618191956,25.48650207642009,[ 0.00163108 -0.00428133  0.00023594 -0.00059376 -0.00052077  0.00017302],-3.0465498560398303,0.04752260169085172,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
GD,-17.86587122307853,18.746887385110263,"[-3.26736072e-03  6.59036051e-04 -4.51305928e-05 -6.51977664e-04
  6.42229575e-04 -5.20214716e-05]",-3.8708490229146495,0.020840667707255917,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
GE,-7.5804784908730225,8.51231004753251,"[-7.51812526e-04  2.08000886e-03 -3.77828890e-05  9.29845313e-04
  1.39074484e-04  4.03906521e-04]",-3.920632979885802,0.019828539704447867,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
GILD,-26.470364886312137,27.30964568413635,[-0.00476725  0.00099064 -0.00218649 -0.00037716 -0.00015862  0.00092985],-3.6512093802923875,0.025959714619494832,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
GIS,-3.656548757629331,4.617221696786089,[-0.00354435 -0.00042096 -0.00089529 -0.00133191  0.00022374 -0.00043618],-4.205216094092154,0.014917562123698349,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
GL,-20.941528779498345,21.813499612842513,"[-2.67178368e-03  8.98163714e-04 -3.34476775e-04 -6.22665699e-04
  4.65463723e-04 -8.23316164e-05]",-3.984255209925688,0.01860629694873539,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
