,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,29.42247272092592,-28.44688300305164,"[ 5.13531636e-05  1.88893178e-03 -6.95802199e-04 -7.23320338e-04
  1.11092370e-04 -8.16545263e-04]",-3.7488239318390053,0.02354542059863073,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
CPRT,0.45159679768320937,0.45283956033739364,"[-4.19341008e-04  2.99103586e-03 -6.39815729e-04 -2.35289930e-03
  1.89961872e-05 -2.23510986e-04]",-2.8994252092079913,0.05505485598779235,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
CRM,-13.145443195469602,13.99069309589487,[ 0.00065741  0.00474727 -0.00075008  0.00104948  0.00012458  0.00140556],-2.738070880101869,0.06469503106087605,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
CSCO,1.352324275999127,-0.42982200717042224,"[ 1.43243819e-03  4.11107504e-03  1.23886599e-04 -7.09503063e-04
 -5.57311283e-05  1.16599295e-03]",-2.942348057844308,0.05274174256960446,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
CSX,-1.0561958912303844,1.9759107279883257,"[ 1.31639854e-05 -5.44149302e-04  9.52382355e-04 -1.76874020e-03
  3.72037176e-04  7.48127431e-04]",-3.054344826226333,0.047153604457106535,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
CTAS,-7.1006345971214495,8.009730172583614,[-0.00176288  0.00118074 -0.00016724 -0.00175863  0.00055219  0.00072678],-3.64397684920191,0.02614814967235811,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
CTSH,0.4566289575515505,0.4584124642936827,[-0.00420324  0.00496616 -0.00338342  0.00020315  0.00197201 -0.00128764],-3.2150290596131503,0.040154166942111824,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
CVS,6.089112724767959,-5.110991959155131,[ 0.00107466  0.00256113 -0.00061942 -0.00028645 -0.00068739 -0.00022052],-3.992156532406166,0.018459861873590118,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
CVX,0.453066891798628,0.4544456471175759,[ 0.00271518  0.00411773  0.00088252 -0.00109942 -0.00030951  0.00147631],-3.289463510868381,0.03727384104369915,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
D,12.13647237414796,-11.144831938812937,"[ 1.67754825e-03  2.51154546e-03 -3.24618981e-05 -5.97222055e-04
 -2.52056799e-04  3.72232349e-05]",-4.404137885302234,0.012226642640798136,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DAL,-6.972419347031973,7.861429970395451,[-0.00162272  0.00154252 -0.00058373 -0.00032974  0.00021388  0.00067046],-3.0209571613419537,0.04875453007003518,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DD,-1.905686512155563,2.8073580674007226,"[-4.48327810e-04 -1.03334808e-04 -7.67670447e-06 -1.24912400e-03
  8.89226124e-04 -3.30289458e-04]",-2.851851670378427,0.057737311363061025,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DE,12.365305002826998,-11.417399397098333,"[ 1.57737810e-03  1.31224636e-03  7.71309722e-05 -1.79176201e-04
  9.98257117e-05 -6.31131158e-04]",-3.584156072609807,0.027760085243699117,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DFS,-16.15520146399291,17.007249206552746,[-0.0026241   0.00239181 -0.0016694  -0.00222438 -0.000239   -0.00087552],-3.3148281450395922,0.036340293300397654,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DG,10.22037215524948,-9.329475300745829,[ 0.00243731  0.00444968  0.00043427 -0.00259365 -0.0007151   0.00090225],-3.6160818364707996,0.026887821251550623,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DGX,-4.432153102544699,5.356718877179312,[ 0.00069125  0.00131378  0.00039404 -0.00179171 -0.00038064  0.00048778],-3.3624411751704844,0.03465056750843677,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DHI,-12.7792839449324,13.601287629792246,"[-1.46252689e-03  1.75095256e-03 -1.24158328e-03 -6.32231772e-04
  6.01400232e-05 -2.52233608e-04]",-2.756285165615848,0.06352732405127938,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DHR,-5.2237985216269625,6.150682315617831,[-0.00043169 -0.0003487  -0.00030545 -0.00073502 -0.00022049 -0.00060775],-3.5923836517380487,0.02753262395674609,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DIS,-13.773449237111755,14.600781546870433,[-0.00055682 -0.00073986  0.00055416 -0.00037757  0.00076816  0.00063293],-3.3517854698770293,0.03502176793292826,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DLR,18.6050057590278,-17.63727140893113,[ 0.00245652  0.0028935   0.00075503 -0.0016659  -0.00022011  0.00060831],-4.003801340848821,0.01824614706718496,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DLTR,6.304682435518712,-5.330712222931656,[-0.00401272 -0.00058881 -0.000908   -0.00163939  0.00023491 -0.00026465],-3.8292662713860306,0.02172555044123312,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DOV,5.404084867160605,-4.4660309629458546,"[ 8.07184081e-05 -1.79796810e-03  1.10048554e-03 -1.01999104e-03
  1.09966543e-03  3.16150913e-04]",-3.1044011322407488,0.044851370557851565,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DPZ,17.311141109009842,-16.406103576146194,[ 0.00366538  0.00373239  0.00096622 -0.00143582 -0.00041229  0.00077277],-2.9518414052803235,0.052243416019128616,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DRI,6.052873702734253,-5.114032352074532,"[ 1.29108338e-03  3.23968112e-03 -3.45916618e-05 -2.65785491e-03
 -1.18299161e-03 -5.52787883e-05]",-3.4937318210802304,0.03038726049455943,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DTE,16.940712376840615,-15.951508899076057,"[-9.84138925e-04  3.00587398e-03 -1.00719244e-03 -4.39921386e-04
 -8.11644796e-05  2.17907225e-04]",-4.056252078401397,0.01731378838590005,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DUK,17.39742874973586,-16.409230002573786,[ 0.00021425  0.00208048 -0.00012005 -0.00052328 -0.00014104  0.00043784],-3.8273392562808177,0.021767456268716005,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DVA,-3.1260031573571907,4.063893817345818,"[ 1.82825613e-03  5.10200713e-04  7.44968436e-04 -1.18671047e-03
 -2.53262374e-05  3.21984741e-04]",-3.4534297872450654,0.031636942104999184,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DVN,-14.641838960392413,15.370617972128143,[ 0.00581362 -0.01134886  0.00384625  0.00313082  0.0028976  -0.00156091],-2.247076617056911,0.10570779767609292,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DXC,-8.23071931841166,9.118473950835803,[ 0.00272935 -0.00050403  0.00306088 -0.00201476  0.0009029   0.00250805],-3.1182072419311377,0.04423640254226025,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
DXCM,-18.446618341109588,19.254000292378823,[-0.0005493  -0.00115123  0.00017351  0.00238735  0.00165137  0.00022607],-2.616500164816501,0.07305810724437647,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EA,-10.75987270636968,11.628552183837483,[-0.00514113  0.00186982 -0.00117152 -0.00190295  0.00078385  0.00094129],-3.076028382273716,0.04614215220263745,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EBAY,-20.312083539554067,21.134786651533233,"[-3.19119619e-03 -2.05885561e-03 -1.21903193e-03 -1.98895041e-03
 -2.37871101e-05 -2.09746987e-03]",-3.2820007686661805,0.03755304663416152,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ECL,-9.665237837667952,10.56044093255449,"[ 8.85079017e-04  1.99539913e-04  4.74424967e-05 -4.96259226e-04
 -7.32538830e-05 -9.70045919e-04]",-3.5882884956460637,0.02764560553016567,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ED,24.807248810020106,-23.801952430216726,"[-4.83070449e-05  2.57592646e-03 -2.57178325e-04 -4.76205917e-04
  1.40809844e-04  4.73130279e-04]",-4.077871933259498,0.016943484179348278,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EFX,-6.917578057582396,7.823480614038831,[ 0.00182849  0.0019945   0.00020244 -0.00093801 -0.00032065  0.00016836],-3.3314272066600465,0.035742057346208014,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EIX,22.70995149206258,-21.753760032963058,[-0.00014284  0.00415027 -0.00103091 -0.00044285 -0.0003191   0.00021962],-3.771178675066126,0.0230249084015433,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EL,11.175256155736099,-10.197263625842135,[ 0.00113167  0.00078943  0.00034296 -0.00208639  0.00033948 -0.00065959],-3.6156322295354406,0.026899912920507436,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EMN,-0.8792989496031897,1.7858762044661582,"[ 2.34157523e-03  4.31780673e-03 -3.72690591e-04  3.83437835e-05
 -7.64730713e-04  6.51764726e-04]",-3.078692181105708,0.046019402354529754,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EMR,12.723759205621064,-11.781838376854948,[ 0.00146163  0.00189869  0.00060774 -0.00169542  0.0003794   0.00054083],-3.212965704600187,0.0402371047794392,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EOG,-0.8653194764468112,1.748857360353871,"[5.10438585e-03 3.11999367e-05 1.73168951e-03 1.24263822e-03
 3.33232232e-04 4.81584026e-04]",-3.0956749715697844,0.045244463425047524,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EQIX,2.9774061246436667,-2.0189802003516695,[ 0.0040102   0.00071328  0.00140464 -0.00123222 -0.00038867 -0.00020191],-3.498572445229318,0.03024052262554667,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EQR,-6.553354593793191,7.481168192527028,"[-1.65201047e-04  3.17165644e-03 -8.27165423e-05 -2.54178118e-03
 -3.24481769e-04  7.61843368e-04]",-3.439621325372368,0.032076829709876985,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ES,19.700123252877866,-18.71073026117942,"[-7.17386665e-04  3.93352121e-03 -9.67478788e-04 -4.00910780e-04
 -4.26544914e-05  5.08917374e-04]",-4.245647401764164,0.014326455703350073,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ESS,-14.164663239532228,15.037317359917408,"[-8.44892704e-04  1.69332398e-03 -5.84553526e-04 -1.50331323e-03
 -8.74876189e-04 -6.45430545e-05]",-3.1959791132664153,0.04092643413774277,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ETN,17.791814497428245,-16.86281503579677,"[ 1.67817930e-03  3.62542008e-03 -4.41766400e-04 -1.17128862e-03
 -6.50069047e-04 -3.95215265e-05]",-3.183569565896558,0.04143747700797432,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ETR,23.247160482007992,-22.26645094930408,"[ 1.24874712e-03  3.53055864e-03 -3.54762789e-04 -1.59833710e-04
 -1.70124969e-05  4.01919386e-04]",-4.286092525442796,0.013758581706529183,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ETSY,-3.069754799973675,3.880483632330653,[ 0.00721365  0.01099992 -0.00240135  0.00208402 -0.00228684 -0.00158721],-2.520753342664091,0.08039901592072579,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
