,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,17.687680741396697,-16.710701995452826,"[ 3.09331650e-04  4.91099711e-04 -6.93596195e-04 -9.78596119e-04
 -2.66815020e-05 -5.92869838e-04]",-3.808496317345206,0.022181507841323,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DLTR,2.9011822579658966,-1.9311298101475407,[-0.00270754 -0.00289723 -0.00182466 -0.00085504 -0.00091971 -0.00017913],-3.8554349784781006,0.021164395251171704,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DOV,17.169815057185737,-16.195475539884114,[ 0.00266725 -0.00102168  0.00022105  0.00011949 -0.00063954 -0.00124402],-3.9389113860585536,0.019469397871124484,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DPZ,16.69928793631427,-15.739174040933264,[ 0.00054524 -0.00149439 -0.00194032 -0.00027831 -0.00123118 -0.00010852],-2.946725637060238,0.05251136602719762,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DRI,7.447158402982848,-6.478952351783644,"[ 4.83125644e-06 -2.43927569e-03 -1.57274031e-03  1.90928602e-04
 -1.38078270e-03 -2.03216977e-04]",-3.3872906533035128,0.03380012922405723,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DTE,5.563466977328885,-4.592915461524499,"[-6.94527556e-04  6.32566608e-04 -5.68420954e-04 -1.84387125e-04
 -1.33278022e-05  1.09430423e-04]",-3.9515891618102255,0.019224127239035466,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DUK,4.307538927871592,-3.3383647298377004,"[1.83220629e-04 5.76441871e-05 7.71652578e-05 4.63809703e-05
 2.95148073e-05 5.41886827e-05]",-3.907206802123671,0.020096556397066864,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DVA,22.625785852325198,-21.628367707865454,"[ 2.26148802e-03 -7.47771374e-04 -6.83045564e-04  6.91148394e-05
 -6.91198740e-04  1.09664647e-04]",-3.775761394266105,0.02291963311950515,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DVN,13.807177888268122,-13.061252820171275,[ 0.00693418  0.00813901  0.00344285  0.00373692  0.00065292 -0.00203726],-2.2375275061883158,0.10672204804331245,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DXC,15.401463262863434,-14.445553293630143,[ 0.00216789 -0.0036544   0.00150294 -0.00061187  0.00074803  0.00254006],-3.104127011310499,0.044863666942543075,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
DXCM,4.4061012850703545,-3.491450464252264,[ 0.00342722 -0.00139118 -0.00163065  0.00041786 -0.00113715  0.00188817],-2.8870067062837794,0.055742817764146815,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EA,9.666342382481744,-8.689325248494304,[-0.00171796 -0.00189661 -0.00371365 -0.00095946 -0.00154596  0.0007395 ],-3.457816979059036,0.03149844879207832,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EBAY,7.556386860254869,-6.597293866532331,[ 0.00177412  0.00065722 -0.00177059  0.00090769 -0.00166596 -0.00151235],-3.9889400529628967,0.018519333232761302,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ECL,11.888958049943104,-10.919020783203054,[ 0.00338569  0.00055434 -0.00058946  0.00058799 -0.0010389  -0.00130273],-3.987710391131237,0.018542119756973733,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ED,7.069558073618384,-6.098296970554273,"[-5.16328949e-04  6.26944461e-04 -5.28697943e-05 -6.37483551e-04
  4.72171978e-04  3.28862482e-04]",-3.859004632934443,0.021088980355986654,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EFX,22.28122280558742,-21.30948643783747,[ 0.00327856 -0.00010467 -0.000129    0.00030975 -0.00065481 -0.00067173],-3.7964753168630847,0.022449760862319874,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EIX,15.661628414082715,-14.674534457407901,"[-1.96133991e-04  1.38621909e-03 -6.35109864e-04 -3.15876781e-04
  4.34873410e-05 -1.37840212e-04]",-3.5602395420316237,0.028432013236185688,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EL,11.17837009839287,-10.193234215569772,"[-9.91151308e-05 -2.07181670e-04  1.66678062e-04 -5.84514560e-04
  2.98511948e-06 -1.29878624e-03]",-4.259919258507975,0.014123442711965598,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EMN,31.559041304812123,-30.580848667598328,[ 0.00288898  0.00202887 -0.00089395  0.00090966 -0.00093596 -0.00095039],-3.6489993953643407,0.02601714863832249,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EMR,26.960148455381546,-25.9679655131747,"[ 1.57077147e-03 -3.13623879e-04  2.66354455e-05 -5.43179029e-04
 -6.96972181e-06 -2.14999185e-04]",-3.8768707501053963,0.02071554798833892,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EOG,18.11972250730491,-17.206819292170508,[ 0.00145877  0.00235294 -0.00035193  0.00060534 -0.00034981 -0.00097567],-3.5378521709644675,0.02907570971815821,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EQIX,15.781886258629093,-14.802248514068799,"[ 3.29937638e-03 -1.26055480e-03 -1.16414286e-04  3.00370408e-05
 -6.54433259e-04 -2.69658011e-04]",-3.5524270424703577,0.028655008267200185,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EQR,11.074121542775263,-10.112972020770018,[ 0.00094675 -0.00364464 -0.00037329 -0.00147656 -0.0001321   0.00088544],-3.311606963750819,0.036457540709405455,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ES,5.76753843578398,-4.80155088205839,"[-8.34317871e-04  2.32018568e-04 -5.01993813e-04 -2.80919071e-04
  5.83154643e-05  3.66334124e-04]",-3.8785757664103615,0.02068025773503046,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ESS,15.14256246197385,-14.166422537098631,[ 0.00069562 -0.00252439 -0.00082587 -0.00117849 -0.00048626 -0.00010165],-3.510412823503963,0.02988457483516485,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ETN,23.05796522995818,-22.06360704463729,"[ 2.59399888e-03  1.20741662e-03  1.06691640e-03  4.14675811e-04
  6.36927700e-05 -1.35745635e-03]",-3.538378501181062,0.029060410320185533,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ETR,9.459772144583956,-8.494706755444577,[ 0.001049    0.00032422 -0.00013639  0.0002765  -0.00010786  0.00047132],-3.6076304052459793,0.027116024788575593,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ETSY,14.306909950992972,-13.366591902511601,[ 0.00341246  0.00639786 -0.00284883  0.00218527 -0.00216495 -0.0029243 ],-2.7685453162499676,0.06275322447404097,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EVRG,20.069917634426563,-19.094782883347072,"[ 4.34100030e-04  2.69680607e-03  5.69100869e-05 -3.71604645e-06
  5.00011964e-04  5.54720030e-05]",-3.6824997830271013,0.025160001613329597,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EW,24.148183109341,-23.245538909226216,[-0.0010939   0.00415369 -0.00082899  0.00344605 -0.00144122 -0.00200747],-2.909709329277391,0.05449156667049133,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EXC,15.82333792465944,-14.843572501919601,[ 0.00162412  0.0015377   0.00093275  0.00069576  0.00026275 -0.00031683],-3.496920839026037,0.030290509328116687,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EXPD,10.611254526020659,-9.633942515950503,"[ 2.60118671e-03  9.54425655e-07  1.08112250e-04 -1.24119465e-04
 -4.69235170e-04 -1.52714365e-03]",-4.43488339467869,0.011856448352005965,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EXPE,6.732589376667162,-5.802627852175075,"[ 6.15733242e-03  4.26871171e-03  1.90387868e-03  2.21776064e-03
 -8.68137855e-06 -1.39541588e-03]",-3.295019940700176,0.03706730589179677,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
EXR,8.041859641146885,-7.088774374809181,[ 0.00049732 -0.00187678 -0.00246588 -0.00098318 -0.00111272  0.00061584],-3.3276736731135697,0.03587646845797566,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
F,14.305689567420018,-13.357362058481106,[0.00045623 0.00216724 0.00061149 0.00060386 0.00047585 0.00022103],-3.320739825704594,0.03612609485136436,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FANG,21.565232037206783,-20.638768766221183,[ 0.00304081  0.00160752 -0.00057596  0.00046682 -0.00073641 -0.00119966],-3.705520895361054,0.02458740656536398,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FAST,10.526709858448411,-9.569427520021769,"[ 2.46773262e-03  1.51567745e-03  1.45522791e-03  2.19410477e-03
 -4.65495048e-05  1.89539184e-04]",-3.334410210083334,0.03563559753072864,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FCX,13.479678341638177,-12.787054945809846,[ 0.00960427  0.02646172  0.01056935  0.00932192  0.00282844 -0.01222213],-1.9756577336196472,0.13867007427121664,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FDX,32.832534096203524,-31.845888329688204,"[ 2.47004744e-03 -5.51587599e-04  3.14929280e-04 -9.90318750e-05
 -6.50243760e-05  2.20996765e-04]",-3.360153275117449,0.034729935301845594,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FE,7.5788402997910165,-6.602139258152304,[-0.000905   -0.00128295 -0.00154718 -0.00047918 -0.00060242  0.00066395],-3.650559063863571,0.025976602138919773,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FFIV,13.040671075493915,-12.078819565517815,[ 0.00173309  0.00024437 -0.00034745  0.00065937 -0.00071284 -0.00068446],-3.350400425929643,0.03507030822809177,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FIS,17.079724839995144,-16.097226420973374,"[ 1.34732450e-03 -8.45729944e-05 -5.35336364e-04  6.32245396e-05
 -4.67198074e-04 -1.41477393e-04]",-4.3203107066190745,0.01329575182250382,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FITB,20.979007725372348,-20.03637913899123,"[ 2.82810551e-03 -9.08467264e-04 -6.85132302e-05  1.23128198e-05
 -9.09761749e-04 -1.99467792e-03]",-3.4387914464595477,0.03210346064313992,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FLS,14.839907721820822,-13.901710651216264,[ 0.00394792  0.00265718  0.00190024  0.00086855  0.00017607 -0.00256939],-3.422925521051563,0.03261687387306922,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FMC,16.76390113500065,-15.827241549656199,[ 0.00378082  0.00298754  0.00037371  0.00146505 -0.00077063 -0.00252237],-3.332157122135681,0.03571597818436977,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FRT,5.52933641335926,-4.5530361891769,[-0.00028724 -0.00042755 -0.00083643 -0.0004296  -0.000225    0.00035355],-4.126829773630243,0.016133946093768007,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
FTI,24.661177925539626,-23.725025070052617,[ 0.00424295  0.00187282 -0.00059066  0.00195858 -0.00170264 -0.00246263],-3.725147323391679,0.0241095482647428,1,"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
