,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,15.80700570204752,-14.872628650895145,"[ 2.67343284e-03  4.08843518e-03 -9.53737583e-05  1.30239269e-03
  1.04397232e-04  7.63293866e-04]",-3.0480447900508048,0.04745161161325567,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DE,-14.932091848497576,15.746003168492821,[-0.00142328  0.00217808 -0.00169023  0.00080312 -0.0007554  -0.00035613],-3.0987973898966827,0.045103411609244484,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DFS,7.307882063623895,-6.3203328532036345,[ 0.00141635  0.00036895 -0.000287    0.00152184 -0.00087815 -0.00022156],-3.579369203937583,0.027893287683031204,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DG,-21.620431477591378,22.462692441130667,[-0.00108507  0.00134851 -0.0012014   0.00029689 -0.00049733 -0.00044734],-3.921292763941574,0.019815461464983,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DGX,-11.369865747502715,12.24833765472415,"[ 8.76562124e-04 -1.29254361e-03  1.12607398e-04  1.60047090e-03
 -8.98470953e-04  5.38601471e-05]",-3.50296242989302,0.030108058166208148,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DHI,3.9068013099077503,-2.9327378867588494,[ 0.00151513  0.00045905  0.00012462  0.00109604 -0.00039987  0.00014241],-3.6174381953207515,0.026851376438949536,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DHR,6.2221193678869025,-5.259407949711016,"[ 1.11197268e-03  1.28133754e-03 -2.47904634e-04  9.61456639e-04
 -3.65827814e-04  7.61392204e-05]",-3.6459044489446235,0.026097795053144395,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DIS,10.260906314663995,-9.299092480938631,"[-1.36678598e-04  5.92793321e-04 -4.33298222e-04  4.43162449e-04
 -2.95786233e-04 -6.24656174e-05]",-3.342448173478282,0.03535030801159288,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DLR,19.80267729043689,-18.835270388601433,"[ 2.31573828e-03  2.29172854e-04  5.82750814e-04  4.47845880e-04
 -6.56322016e-05 -1.00799957e-04]",-3.3705935741875814,0.03436923059948274,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DLTR,-23.635715884037175,24.440781848255916,"[-3.99766049e-04 -1.24459948e-03  1.09515801e-04 -3.78106142e-05
 -1.46909105e-04 -1.29158259e-04]",-3.401129614772695,0.03333559230618959,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DOV,2.8635833974344496,-1.9075904575929237,"[6.35751849e-04 8.36342412e-04 5.27243599e-05 4.71989333e-04
 1.29767488e-05 3.47004333e-04]",-3.369774121074363,0.034397406115176776,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DPZ,-2.9288673284812403,3.879268393851732,[-0.00066968 -0.00020751 -0.00101037 -0.00019556 -0.0007218  -0.00134004],-3.731245152082692,0.023962979698770995,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DRI,-12.485520521313589,13.379774227375805,[ 0.0008763  -0.00014718 -0.00085051  0.00171273 -0.00144349 -0.00087494],-3.8550698541515236,0.021172124297680783,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DTE,8.423544899511544,-7.434896899140296,[ 0.00287116 -0.00025873  0.00062755  0.00105681 -0.00045592 -0.00021021],-3.456356401484349,0.03154448833399807,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DUK,0.47744667772982186,0.4789184552127146,[ 0.00209224 -0.00014471  0.00025409  0.00069596 -0.00047308 -0.00048469],-3.4959925513108354,0.030318640690792258,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DVA,-4.299332564646868,5.2366888107338285,"[ 4.61006611e-04  3.45549684e-04 -6.72152694e-05  9.37022989e-04
 -3.18566071e-04  3.29248427e-04]",-3.73179176187907,0.0239498848785218,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DVN,0.4414913663429322,0.4429045682931437,"[ 1.33178304e-03  1.96218471e-03 -5.45611814e-04  1.29109544e-03
 -5.74178282e-04 -3.17588748e-05]",-2.7838321451588093,0.06180122175850504,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DXC,5.942458195439155,-4.966383035175652,[ 0.00025281  0.00114897 -0.00099058  0.00071743 -0.00078617 -0.00075322],-3.4957173857778563,0.030326984483626595,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DXCM,-10.973768455533698,11.839224862727937,[0.00649463 0.00012703 0.00389362 0.00205654 0.00139619 0.00341011],-2.9011236312645075,0.05496142896777868,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EA,5.138922698781785,-4.191843622758556,[-0.00059233  0.00392268 -0.00198389  0.00254171 -0.00119303  0.00044519],-3.1866747857501516,0.04130900410322571,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EBAY,-3.1770510409434443,4.101362772826423,[0.00153814 0.00088366 0.00096116 0.00034222 0.00064837 0.00115392],-3.143402899065274,0.04313576122681204,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ECL,12.441930407750375,-11.452073349533645,"[ 3.52380212e-03  3.90343383e-03 -3.67008032e-04  1.60374622e-03
 -4.55012924e-04 -5.53585463e-05]",-3.41503846288966,0.03287514220422834,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ED,9.268209363214071,-8.259334794593878,[ 0.0024814  -0.00019808  0.00048469  0.00065074 -0.00036275 -0.00040978],-3.7053593188969027,0.024591379632547896,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EFX,9.864794209973377,-8.872532908683521,[ 0.00063113  0.0005938  -0.0005275   0.00049416 -0.0005622  -0.00062908],-3.4630354010570272,0.031334504730689904,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EIX,12.917556934227196,-11.931436119220141,"[ 2.85692728e-03 -5.33199171e-05  3.70032498e-04  1.51156283e-03
 -7.45331874e-04 -2.46885930e-04]",-3.442851531778254,0.031973382097587266,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EL,0.4601231047459507,0.461417200903323,[ 0.00220432  0.00197691 -0.0005875   0.00182074 -0.00094826 -0.00029655],-3.133012843375847,0.04358628059591939,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EMN,-5.411121504369811,6.322465340372602,"[-4.48159881e-05  3.00218213e-03 -1.13960271e-03  1.17914443e-03
 -4.60025345e-04  2.41784014e-04]",-3.376194203030476,0.03417727932095774,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EMR,-3.37689919714455,4.318397093370076,"[-3.89520354e-04  8.65057686e-04 -2.17427134e-04  7.67017846e-05
  1.25601235e-04  3.19551448e-04]",-3.514800801461972,0.029753729263192006,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EOG,15.674168566516313,-14.71063659163367,[0.00474291 0.00407035 0.00055361 0.00154799 0.00013078 0.00067218],-3.101106795783309,0.04499936970869699,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EQIX,17.060141878771432,-16.08344495509892,"[ 1.10656984e-03 -7.98551210e-04  4.12564707e-04  5.55517113e-04
 -2.59752522e-04 -1.76512856e-05]",-3.5671464998387976,0.02823631115142555,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EQR,12.978690374893109,-12.000687152427979,"[ 8.76485187e-04  4.20880537e-04  4.18675518e-05  6.03548487e-04
 -2.03100222e-04  8.92011906e-05]",-3.343749954954366,0.03530431957539117,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ES,10.247497123033199,-9.258628822401283,[ 0.00202928  0.00010527  0.00036163  0.00044467 -0.00022659 -0.0003242 ],-3.307748086978229,0.03659849765926965,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ESS,8.3301210644341,-7.351732759612727,[ 0.00094398  0.00057459 -0.00040692  0.00108913 -0.00069972 -0.00029363],-3.465751267952046,0.031249519842678875,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ETN,-11.481699804076134,12.368234939306554,[ 0.000299    0.00145227 -0.00037037  0.0005075  -0.0001157   0.00017765],-3.468073134580994,0.031177046794320658,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ETR,4.307033214177072,-3.3358596790052073,[ 0.00194144 -0.00107211  0.0010188  -0.00033326  0.00025079 -0.00021011],-3.307411162255857,0.036610830675465104,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ETSY,-12.590102748720247,13.357712273081018,"[-1.35766173e-03 -4.98173177e-05 -1.14447354e-03 -3.13105714e-03
  1.79542009e-04 -2.77258430e-03]",-2.4775640610164773,0.08394746763961035,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EVRG,13.068444467657883,-12.081592524865746,[ 0.0026585  -0.0002284   0.00059429  0.00056744 -0.0002927  -0.00040746],-3.4495112882433308,0.0317611546354574,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EW,12.871262190785789,-11.899807309336946,[ 0.00329072  0.00109532  0.00052162  0.00075024 -0.00017882 -0.00023026],-3.560600971654243,0.028421738921204174,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EXC,-10.588102691508217,11.47319880131254,[ 0.00307235 -0.00064209  0.00050664  0.00195036 -0.00096116 -0.00015652],-3.54050715197849,0.028998616646493322,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EXPD,8.407210571192675,-7.417469172751091,[ 0.0004369   0.00167672 -0.00073765  0.00158536 -0.00070311  0.00025102],-3.8107810723053896,0.022130886382093994,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EXPE,15.144930848508942,-14.193730497930805,[ 0.00332943 -0.00038683  0.00067486 -0.0003261  -0.00016831 -0.00126582],-3.3568395127132025,0.03484521295163289,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EXR,13.97762054261766,-12.981669344562167,"[ 1.10116570e-03  7.82398685e-04 -4.16323456e-05  7.28491713e-04
 -2.58972737e-04  5.39844560e-05]",-3.6911709855304067,0.024942777303431952,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
F,9.70956787961911,-8.749082965834946,[ 0.00221034  0.00509905 -0.00101583  0.00067874 -0.00013301 -0.0003104 ],-3.167669516523076,0.04210160074697896,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FANG,11.414069118412867,-10.451811693738442,[0.00280707 0.00197006 0.00073258 0.00042573 0.00044576 0.00055717],-3.0722965274341067,0.046314669721596695,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FAST,-2.6032170581951357,3.5445663421602576,[ 0.00019888  0.00062893 -0.00089642  0.00138774 -0.00102476 -0.00040735],-3.6278758202024135,0.026572569416870626,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FCX,12.86714052007416,-12.013119754930662,[ 0.0113166   0.00549265  0.00137379  0.0030961  -0.00066017 -0.00045179],-2.5400249382682696,0.07886443302376349,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FDX,-3.2126023386945186,4.116525998659722,"[-9.77424809e-05  3.27460706e-03 -9.43474568e-04  3.41824168e-04
  3.10402524e-05  2.02784280e-04]",-3.2510522634232792,0.03873342861005852,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FE,-7.276928609176789,8.190375907238282,[ 0.00065114 -0.00094267  0.00020185  0.00046352 -0.00035541 -0.00018665],-3.5175956087663316,0.02967068941755053,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FFIV,-12.411026070882466,13.291547425537155,[-0.00262937  0.00227738 -0.00266576  0.00062525 -0.00125466 -0.00120397],-3.4941150577979245,0.030375617211797015,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FIS,10.668315467683087,-9.669708453265766,[ 0.00380723  0.00323918 -0.00174832  0.00372328 -0.00248935 -0.00138837],-3.818973403381458,0.021950323459328246,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FITB,-9.835217460062022,10.731732889179083,[ 0.00020998  0.0002131  -0.00036409  0.00132073 -0.00066406  0.00018783],-3.74502742159433,0.023634980929933217,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FLS,-3.2528468915854605,4.177604738506295,"[ 4.61277389e-04 -1.49928992e-04  4.47568297e-04  8.55775819e-06
  2.48024168e-04  3.72351015e-04]",-3.1419605514019535,0.04319802288190552,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FMC,-16.642394926530542,17.43358350681234,"[ 2.86638641e-03 -5.97167793e-04  5.60152242e-05  2.50460830e-03
 -1.44804755e-03 -3.87138190e-04]",-2.801412391646893,0.060724235625655355,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FRT,15.754059352311254,-14.759110932493893,[ 0.00154116  0.00075095 -0.00010629  0.00101289 -0.00050139 -0.00015331],-3.5401832859551754,0.02900800983413331,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FTI,6.621631038880874,-5.649142071913016,[-0.00256761  0.00274145 -0.001888    0.00151518 -0.00071322  0.00066441],-3.368177625463991,0.034452365282409136,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FTNT,-12.167019469453672,13.021453088146737,[-0.00275798  0.0067896  -0.00398472  0.00513773 -0.00236801  0.0013618 ],-2.7728053976366023,0.06248645925472484,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GD,0.48001293572172504,0.4815363659323889,[ 0.00090472  0.00087895 -0.00045084  0.00113158 -0.00065483 -0.00018299],-3.620131678961635,0.026779150009794712,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GE,19.741475422314192,-18.78237890710913,"[ 7.08531611e-04  2.30742448e-03 -9.65534656e-05  2.28180722e-04
  3.44010943e-04  5.48507380e-04]",-3.0754463201979445,0.04616901761744015,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GILD,-6.549905212214626,7.438706481799303,[ 0.00064924  0.00455247 -0.00134077  0.00135812 -0.00040533  0.00028173],-3.216919914603004,0.040078312972214925,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GIS,3.001316629266402,-2.0124186427090516,"[ 2.45782174e-03  2.20963668e-03  2.25254892e-06  9.82817277e-04
 -1.95786145e-04  6.98989319e-05]",-3.967028754711432,0.0189295941271577,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
