,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,17.390001109922018,-16.419713571583276,[-0.00075927  0.00369041 -0.00019803 -0.0011145   0.00134089  0.00105498],-3.3683837767857123,0.03444526361380408,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DD,-27.650638889247787,28.469453881815856,"[-1.51470568e-03  3.69216997e-03 -1.41517393e-03  6.58709845e-05
  1.32227151e-04  3.30486024e-04]",-3.605566707037179,0.02717204186164755,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DE,-10.817484471333813,11.727548655435866,[-0.00041603  0.00142722 -0.00016483  0.0005804   0.00019258  0.00094188],-3.1256565865194026,0.04390809469374868,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DFS,-13.08950586143642,14.000401871119324,"[ 5.05989229e-04  7.75398594e-04 -9.31425643e-06  7.79853384e-04
 -1.16099132e-04  4.77552315e-04]",-4.134263356398476,0.016014457733634226,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DG,-3.099049412611514,4.056144761057194,[0.00111425 0.0015538  0.00013819 0.00020699 0.00025381 0.00034213],-3.743484446921947,0.023671477256103034,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DGX,-4.405103091874771,5.352336738911343,[ 0.00278763  0.00141599  0.00057393  0.00185772 -0.00024092  0.00092242],-3.6929865063170384,0.024897534255035846,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DHI,23.115562599119077,-22.144130054300195,[ 0.00149935  0.00464307 -0.00087714  0.0011204  -0.00010866  0.00037707],-3.5735627198812945,0.02805572073934361,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DHR,9.339414896015374,-8.35846600728306,"[ 1.58308194e-03  3.13738409e-03 -5.63954066e-05  1.30389240e-03
  1.15069032e-04  1.06573433e-03]",-3.8292075125316276,0.021726827047193906,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DIS,-9.107246753985832,9.996661428606771,[-0.00230177 -0.00154968  0.00048909 -0.00086321  0.00074871  0.00096243],-3.1097935336571707,0.04461016488710834,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DLR,-5.146014683511617,6.08797400621398,"[ 1.98602552e-03  1.62647765e-04  5.08657656e-04  4.96616470e-04
 -8.88963581e-05 -2.13223061e-05]",-3.991857453654929,0.01846538365170937,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DLTR,-9.672346004284892,10.591697181134183,"[ 1.52738399e-03  1.30503413e-05  4.18123307e-04  8.49785019e-04
 -2.05633080e-04  2.51330868e-04]",-3.5175517649317043,0.02967199032286876,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DOV,-24.09593898685158,24.920060435356728,[-0.00093404  0.00092348 -0.00040665  0.00127656 -0.00023819  0.00106359],-3.8419309938202666,0.021452137379931537,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DPZ,-3.946001925148076,4.8745394976274214,"[-1.77562264e-03  1.38514862e-03 -9.48587147e-04 -4.72523522e-04
  9.81477632e-05 -8.82622616e-05]",-3.776491107108731,0.022902914469518237,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DRI,5.315087302035207,-4.351527711195378,"[ 1.02164005e-03  1.83627192e-03 -3.85581236e-05  5.03105197e-04
  1.16503439e-04  4.13788118e-04]",-3.6789349808739265,0.025249852095700936,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DTE,13.054932414936832,-12.086170687187687,[ 0.00402127  0.00016919  0.00126924  0.00170433 -0.00021985  0.00064631],-3.597545905368505,0.027390859794870055,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DUK,5.207794257347795,-4.2454677318944505,"[ 3.00232040e-03  8.20259184e-06  1.09275634e-03  1.45189819e-03
 -1.19577982e-04  7.63299785e-04]",-3.6544504342737043,0.02587571398190548,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DVA,-5.803228960694656,6.744974909387695,"[ 4.61700976e-04  5.06287315e-04  2.15004429e-04  8.71181580e-04
 -1.28154321e-05  7.86887482e-04]",-4.11141939430654,0.016384501944939008,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DVN,-51.37078077741789,52.01877089896094,[-0.00234679  0.00292291 -0.00095842  0.00070313  0.00031786  0.001561  ],-3.606615822025026,0.027143550213400952,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DXC,-7.6033554969072235,8.535663904297722,[ 0.00101188  0.00190513 -0.00036602  0.0009131  -0.00025908  0.00018589],-3.9615886458883014,0.019032853796443934,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DXCM,26.23934815809732,-25.29125071643559,[ 0.00171029  0.00693105 -0.00024527 -0.00045263  0.00146305  0.00126059],-3.180119936528218,0.041580667781162366,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EA,6.655391469287446,-5.7044471931545475,[-0.00230785  0.00289883 -0.00186466  0.00022633 -0.00034926 -0.00013815],-3.054784160771216,0.04713289279975919,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EBAY,10.913274314171355,-9.940997417111392,[0.00097127 0.00393114 0.00022399 0.00029131 0.00099711 0.00160115],-3.3353633704861374,0.035601647272823216,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ECL,-2.9110445445452506,3.8649131042277443,"[ 9.79578201e-04  3.59424899e-03 -6.39522797e-04  9.49591784e-04
 -2.74044685e-05  5.17411730e-04]",-3.7817046310990965,0.022783820295405478,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ED,20.581275856173974,-19.597073010542825,[ 0.00319881  0.00109978  0.00067903  0.00174423 -0.00029971  0.00063939],-3.64241448366354,0.026189034570559717,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EFX,6.586526490461263,-5.618070150170179,[ 0.00219287  0.00169881  0.00032235  0.00146813 -0.00013941  0.0007787 ],-3.787453567441444,0.02265321334812065,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EIX,11.702248511669435,-10.716356296712462,[ 0.00443336  0.00014039  0.00143357  0.00190403 -0.000233    0.00075933],-3.862036394259486,0.021025140423576946,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EL,-8.400127101276324,9.323341327712004,"[2.43388817e-03 3.61590806e-03 1.46119732e-05 1.61028417e-03
 3.76064905e-05 1.05736650e-03]",-3.3893225952920707,0.0337315190518195,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EMN,-12.599904715568655,13.48247040806445,"[-7.38469155e-04  2.16163809e-03 -5.73832734e-04 -6.50300589e-04
  4.58258643e-04  9.96703417e-05]",-3.5722067792258176,0.028093788434648125,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EMR,-29.42653804015532,30.210165060346473,"[ 6.13001485e-06 -7.70446762e-05  4.78893678e-04  6.62716148e-04
  2.11570697e-04  1.09179839e-03]",-4.2019764694521,0.014965967791285076,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EOG,-18.424242793444286,19.261107498420763,[ 0.00031074  0.00557766 -0.00080382  0.00038056  0.00069489  0.00117096],-3.387749326322356,0.033784629571656656,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EQIX,15.552375357893592,-14.563926124761261,"[ 2.06227214e-03  2.31229567e-03 -1.54536251e-04  8.93215006e-04
 -1.92877563e-04  4.66869672e-05]",-3.6395217959801216,0.02626490094426311,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EQR,5.229268341709538,-4.2645874376686495,[0.00227304 0.00156889 0.00054268 0.0010068  0.00012595 0.00074734],-3.638142952029728,0.02630114112307176,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ES,11.637919727433548,-10.673072305734236,"[ 3.47645141e-03  1.47245052e-03  8.87833441e-04  1.50506496e-03
 -1.04500586e-05  8.13081015e-04]",-3.5027748072766043,0.03011370764882527,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ESS,6.467765786134843,-5.493750275484369,[ 0.00284477  0.00080507  0.00067693  0.00157752 -0.00025723  0.0006264 ],-3.7401866099664827,0.023749670792488003,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ETN,-31.671413626193647,32.444408472395615,[-0.00031798  0.00080705  0.00029909  0.00057403  0.00040031  0.00132911],-4.134894316385271,0.016004356438685665,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ETR,-6.222376413243449,7.160417667216742,"[ 2.55408931e-03 -4.98692428e-04  1.12472009e-03  1.20359203e-03
 -6.37185248e-05  7.20476541e-04]",-3.6703198125401806,0.0254683235548411,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ETSY,-0.36097052333334434,1.1129097992272552,[ 0.00983696 -0.00695663  0.00773589 -0.00226817  0.00320499  0.00183934],-2.251484078599543,0.1052429198412174,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EVRG,14.351343758998665,-13.390261962920086,[ 0.00405383 -0.00017525  0.00135856  0.00129659 -0.00013224  0.00038269],-3.540068398144731,0.02901134269231722,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EW,0.46456296644154177,0.46587565709702033,"[-9.41652110e-05  2.69099048e-03 -7.29763989e-04 -1.42194199e-06
  1.46126054e-04  7.90298037e-05]",-3.287663391263767,0.037340998843602265,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EXC,-3.300078226972857,4.236282614374248,[ 0.00274487  0.00078843  0.00075665  0.0021367  -0.00032625  0.00112528],-3.5641110964213274,0.028322149958588092,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EXPD,10.029233388313786,-9.045222889389901,[ 0.00082435  0.00441084 -0.0010243   0.00099735 -0.00011346  0.0003858 ],-3.452082588243981,0.031679592084354585,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EXPE,13.783067062805015,-12.851257271644084,"[ 1.86627436e-03  2.26409779e-03 -1.18775567e-04  3.89827628e-04
  8.61054962e-06 -9.52444367e-05]",-3.244037186130734,0.03900610189944714,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EXR,20.55159869252344,-19.577649106302562,"[ 3.84243641e-03  1.91812156e-03  7.94607964e-04  1.66258849e-03
 -9.32024359e-05  7.31311190e-04]",-3.5142889990464057,0.02976896119123731,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
F,-7.792816135709643,8.715103852792973,[-0.00043412  0.00487274 -0.00030355 -0.00067136  0.00138804  0.00146533],-3.597924700560624,0.027380486233723328,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FANG,-13.525844901948151,14.353573958691037,[-0.0001907   0.00564175 -0.00072385  0.00149898  0.00057967  0.00225997],-3.1158603398663054,0.044340342968019135,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FAST,-12.464706323803822,13.374747329873157,[-0.00067184 -0.00028106 -0.0007936   0.00028094 -0.00068932 -0.00076647],-4.186398218114687,0.015200936850701507,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FCX,-10.85872318414265,11.522177801574404,[0.0123628  0.0091694  0.00414941 0.00777242 0.00124267 0.00746709],-1.7685851981394087,0.17057414681007596,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FDX,0.3999335894995434,0.40157437973820476,[0.00313014 0.0064672  0.00233427 0.00240675 0.00246886 0.00587398],-1.7498448023212068,0.17380091485599902,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FE,1.1120388332016753,-0.15768098845235795,"[ 3.37168140e-03 -5.15483169e-04  1.60404174e-03  1.53602691e-03
  7.13359713e-05  1.15838629e-03]",-3.569206749448242,0.028178197187595334,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FFIV,4.754762145828655,-3.8105478487682176,[ 0.0011469   0.00632612 -0.00053915  0.00213435  0.00045239  0.00240501],-3.1635246503868024,0.04227646839734832,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FIS,18.696112163490557,-17.723458511210676,[ 0.00274812  0.00415488 -0.00065588  0.00182041 -0.00052586  0.00018275],-3.599692535277491,0.027332124819683088,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FITB,-5.873148018007606,6.817270922836477,"[-4.13482737e-05  1.53311122e-03 -2.67589015e-04  4.65520611e-04
  8.12518687e-05  5.40423753e-04]",-3.7403332227141477,0.023746189043237626,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FLS,-26.883263713823442,27.697624544162373,[0.00035353 0.00047535 0.00062443 0.00025301 0.00053027 0.00110856],-3.934723545362099,0.01955110357368489,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FMC,-31.207087859713532,31.986506816878826,[-0.0008778  -0.00050048  0.00048482  0.00092076  0.00022144  0.00158897],-3.753104016152294,0.0234448595716296,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FRT,4.159826998398899,-3.181782173655594,[ 0.00241669  0.001567    0.00042602  0.00154578 -0.00015774  0.00079579],-3.8449208463457363,0.021388094439990096,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FTI,-21.908317476279237,22.67937345073603,[-0.00077449  0.0013855   0.00019371  0.00029996  0.00064913  0.00152201],-2.859868687349849,0.05727628087191324,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FTNT,8.294344652669063,-7.373134859975484,"[ 8.70042318e-04  4.89125351e-03 -3.78915150e-06  1.42361769e-03
  7.75366554e-04  2.37342180e-03]",-2.9456133034782956,0.05256980868090066,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
GD,6.971961202140062,-5.99506102135992,[ 0.00088628  0.00361988 -0.00086752  0.00112422 -0.00024697  0.0003319 ],-3.847268130631067,0.02133794937740051,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
GE,-12.230458063590353,13.14202972460956,"[-2.50544451e-05  2.41331716e-03 -1.06148871e-04  5.39332084e-05
  5.78700915e-04  9.11819601e-04]",-3.9781622719817755,0.018720010033003828,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
GILD,-12.014887426233864,12.914534796056557,[-0.00273677  0.00629648 -0.00211043  0.00018916  0.00049355  0.00114854],-3.4799880940239407,0.030807777827232798,1,"[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
