,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,14.688508710052089,-13.70548146712934,"[ 2.03888577e-04 -9.53522126e-04  9.98889969e-04 -1.11716539e-03
  5.67469696e-04 -1.60181560e-05]",-3.9597976622277176,0.019066971869943907,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DGX,0.461409888167399,0.4628749870811342,[ 0.00215251 -0.00098551  0.00140358 -0.00012893 -0.00046977 -0.00082232],-3.6675338461638467,0.025539376377356704,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DHI,12.109640273587708,-11.136184930418327,[-0.00303981 -0.00170158  0.00215614 -0.00071796 -0.00119823 -0.00038938],-3.7244032847336648,0.024127493375779335,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DHR,8.50190078539035,-7.51800981163442,[-0.00017892  0.00227977 -0.00086614  0.00015452 -0.00024332 -0.00033829],-4.244814473770988,0.014338393580354186,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DIS,14.306058045063867,-13.332907658139383,"[ 1.20909094e-03  1.77000540e-04  7.72597377e-07 -1.35036706e-04
  3.57983037e-04 -4.38729140e-05]",-4.296772562453897,0.013612421432540697,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DLR,12.673570772532008,-11.687906395016267,[ 0.00140488 -0.00094142  0.00105512  0.00037958 -0.00073071 -0.00059863],-4.028802036393682,0.01779563571328492,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DLTR,7.020758571370528,-6.046176275477532,"[ 7.24843521e-04 -2.29582610e-04  7.13382530e-04 -1.77553452e-04
 -1.36489645e-05 -1.09016088e-04]",-3.9369270529690326,0.019508069998054222,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DOV,0.4323407489717504,0.43415613257400204,[-0.00764591  0.00601481  0.00125899  0.0022107  -0.00342426  0.00110044],-2.7176986043937257,0.06602653288094827,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DPZ,13.402953921828827,-12.437778330571565,[ 0.0030096  -0.00013743  0.00102031  0.00054033  0.00030087  0.0003884 ],-4.01192647971493,0.018098495246569948,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DRI,21.183320348466612,-20.20897938906041,[ 0.00205025 -0.00105713  0.00176675 -0.00066759  0.00058846  0.00019192],-3.7046724537037434,0.02460827639750482,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DTE,-6.280948200541689,7.201717534769218,[ 0.00118905 -0.0011976   0.000704    0.0008613  -0.0003084   0.00027037],-3.9164077038044307,0.019912498007586002,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DUK,-8.240051689903504,9.160186746860047,"[ 1.58959407e-03 -7.03862495e-04  6.22113688e-04  6.76248531e-04
 -8.91220398e-05  2.47712268e-04]",-4.171211446570707,0.01543355187068536,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DVA,-4.400379591990882,5.348399428270111,"[ 5.14481488e-04 -1.26234647e-03  9.51930187e-05 -2.37174900e-05
 -5.44642970e-05 -3.01753775e-04]",-4.3285186061505465,0.013187068269355213,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DVN,-25.653115851531272,26.48323308684011,"[-2.00398991e-03  2.11907121e-04 -8.56008193e-05  1.14893636e-04
 -3.87749843e-04  2.11733575e-04]",-3.810881539650715,0.022128663062376874,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DXC,6.145718715514585,-5.174525881508143,"[ 2.55512323e-03  1.20701564e-03  1.50807238e-05  1.22862179e-03
 -6.96558501e-04 -4.36562258e-04]",-4.045990623585745,0.017492367717990346,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
DXCM,29.809046743819806,-28.84786179616496,[ 0.00375356  0.00128561  0.00058317 -0.00041045  0.00051567 -0.00055488],-3.6876787640863884,0.025030035278610068,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EA,27.010920187718842,-26.065982096190478,[ 0.00416398  0.0026341  -0.00195583  0.00038954  0.00060776 -0.00086106],-3.802055962759898,0.02232482563036823,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EBAY,14.741994925708017,-13.787340319194325,[0.0061329  0.00054924 0.00083209 0.00043366 0.00151642 0.00081004],-4.196049464408239,0.015054934550640485,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ECL,1.5423716003929036,-0.5732180275846626,"[ 6.69667808e-04  7.13628207e-05  5.66769135e-04  9.49202435e-04
 -7.99982724e-04 -7.49871881e-05]",-4.290995001405165,0.013691295659315362,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ED,-2.371920746790012,3.329026912854361,"[ 2.20308362e-03 -6.99934680e-04  2.82943561e-04  8.30442024e-04
  3.60205335e-05  2.06452596e-04]",-3.997891979647113,0.018354289351956574,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EFX,3.90410666572813,-2.9187387672199634,[ 0.00339791 -0.00085878  0.00068909  0.00054098  0.00053262  0.00036076],-4.4079717224184325,0.012179857425188666,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EIX,-7.835401642513952,8.755383881371012,"[ 1.98619606e-03 -1.94448402e-03  8.77350150e-04  3.59205804e-04
  3.49750774e-05  1.21692331e-05]",-4.155560369894162,0.015677003746828237,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EL,9.247541334678164,-8.25573052292758,"[-6.12831275e-05  9.74575571e-04 -1.40099745e-04 -7.30111337e-04
  7.09164733e-04  2.30425834e-04]",-3.9550200606061847,0.019158284218993654,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EMN,8.681136844118667,-7.723889549827606,[ 0.00092426 -0.00051258  0.00084989 -0.00022006 -0.00051848 -0.00080246],-3.7779655291959577,0.022869170788889528,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EMR,-8.149485561379159,9.056554458772744,[-0.00025523 -0.0002173   0.0007121   0.00088381 -0.00068627  0.000338  ],-3.518830900007133,0.029634060103397808,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EOG,-19.5472537065574,20.385805813122683,"[-3.91663786e-03  1.11162730e-03  6.64996376e-05  1.53516318e-04
 -6.67809105e-04  6.20412912e-04]",-4.044055573693326,0.017526249092764328,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EQIX,6.027337166591219,-5.062737124332135,[ 0.0056045   0.0006149  -0.00060342  0.00145944  0.00027859 -0.00026193],-3.7642405166080417,0.023185214335434325,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EQR,-1.5661840551386728,2.517250831336392,"[ 3.01124241e-03 -5.82521202e-04  6.86085416e-04  5.78196343e-04
  7.00857204e-05 -4.66997438e-05]",-3.9597807466887818,0.019067294400776844,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ES,-7.112882875718618,8.038388467128973,"[ 3.23631047e-04 -8.28185993e-04  2.15270570e-04  3.34416088e-04
 -1.61137138e-04  4.07424916e-05]",-4.086818810240293,0.01679256902710626,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ESS,-2.2463203980434208,3.200029116118126,"[ 2.93451191e-03 -4.30334613e-04  3.12371227e-04  9.22414909e-04
  1.82249646e-05  7.54069163e-05]",-4.100182345806354,0.016569653719405587,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ETN,-6.101191553452877,7.029056611917966,"[ 9.86584734e-05  1.16990314e-03 -2.29944145e-04  4.83163289e-04
 -2.86024208e-04  3.45187550e-05]",-3.5839548126532117,0.02776567279950711,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ETR,-8.732367768096076,9.653485936642609,[ 0.00058853 -0.00067174  0.00060411  0.00041799  0.00020296  0.00067802],-4.047739110101431,0.01746180927220849,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ETSY,-12.243232680357604,12.875689505533671,[-0.00443279 -0.00400328  0.00766907 -0.00340393 -0.00118008 -0.00012114],-2.1161717397221436,0.12049202151682394,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EVRG,-5.542368030752908,6.456931422860138,"[ 9.55466093e-04 -1.34800930e-03  6.13069921e-04  6.55506801e-04
 -3.09335048e-04  9.89838616e-05]",-3.7656723423516203,0.023152040903632765,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EW,18.01344359889352,-17.075267949788675,[ 0.00182062  0.00016857  0.00087951  0.0002153  -0.00021199 -0.00023051],-3.2777873037806606,0.03771160889116652,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EXC,-2.722629476085048,3.675117502659,"[ 2.83814346e-03 -2.82485351e-04  1.27207192e-04  6.46091883e-04
  1.52455901e-05 -2.27707936e-04]",-4.03698283528947,0.01765064706639159,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EXPD,0.07331560364084698,0.8868144495499751,"[ 2.36115126e-04  5.16862024e-04  9.86669482e-05  1.43512928e-04
 -3.96750449e-04 -3.61813138e-04]",-3.913072881233414,0.01997901350243034,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EXPE,15.437797768167282,-14.454154171773249,[ 0.00489577 -0.00274022  0.00145366 -0.00134337  0.00043511 -0.00176829],-3.67221916661334,0.025419996100762666,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
EXR,5.1011318098378196,-4.140195579421527,"[ 3.54795990e-03 -4.21472770e-04  6.77995943e-05  7.94950811e-04
  1.44041048e-04 -1.84068182e-04]",-3.7448981855171675,0.023638035619536212,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
F,-8.842503363280892,9.763656175397747,"[-1.15384233e-03 -5.08928920e-04 -3.00048133e-05 -3.43043778e-04
 -9.07018597e-05 -1.30122187e-04]",-4.428569954883505,0.01193154011910977,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FANG,-15.03056889925802,15.900113791291718,[-0.00960779  0.00014338  0.00023104 -0.00101329 -0.00114865  0.00070095],-3.5315085666902006,0.02926074077601774,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FAST,2.73629051725616,-1.7585960054343146,[ 0.00200315  0.00097595 -0.00047773  0.0008684  -0.00013116 -0.00012792],-4.355823659426008,0.012831866142817215,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FCX,-21.875899285114603,22.657362708021857,"[-2.20437653e-03  9.05409514e-05  1.58481336e-04 -4.50645438e-04
 -1.64489076e-03 -1.72566540e-03]",-2.931241110903923,0.05333080760714093,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FDX,2.807685994809192,-1.8619254576465516,[ 0.00064371 -0.00093746  0.00088344 -0.00022035  0.00024922  0.00023225],-3.7899571827459897,0.02259656935345859,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FE,-9.51329879334433,10.4322007408325,[ 0.00268555 -0.00107397  0.00049332  0.00085122  0.00010551  0.000231  ],-4.125179841743517,0.016160587978490525,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FFIV,-3.252932304897819,4.20285228882872,"[ 6.98261039e-04  2.55396373e-03 -8.33660724e-04  7.06604253e-05
  4.63915518e-04  2.33534402e-04]",-3.674332884222345,0.025366322153151474,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FIS,0.48509890844248565,0.4865750321819219,[ 0.00146482 -0.00060397  0.00017927 -0.00045343  0.00015522 -0.00064809],-4.338233011044792,0.013059583968429687,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FITB,14.486608765829233,-13.498776458232676,"[-2.28504453e-04  2.32694882e-03 -1.02162219e-03 -6.63751947e-04
  6.05216431e-04 -8.60359551e-05]",-4.337386585700027,0.013070642610790014,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FLS,-17.917184592935886,18.785095026047415,[-0.00111853  0.00205286 -0.00036213  0.00102194 -0.00046326  0.00069333],-4.210378313252707,0.01484075282246893,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FMC,-23.599303110957585,24.441047851811717,"[ 1.86826342e-03 -8.61968547e-04  1.81026257e-04  4.98943451e-04
 -6.47296378e-05 -1.82011184e-04]",-3.9548949574732153,0.019160681130299197,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FRT,-2.0734557765990744,3.0152678996567612,"[ 1.07954077e-03 -7.92710639e-04  7.04482677e-04  2.02690540e-04
 -1.43195592e-05  9.01028725e-05]",-4.013031567403529,0.018078505869332417,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FTI,-7.604548208876405,8.517170158383465,[ 0.00101659  0.00340304 -0.00018577  0.00056383 -0.00010757  0.00022733],-3.2927413890821366,0.03715186195771012,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
FTNT,17.984819065665683,-17.013697391732304,[ 0.00284576  0.00271636 -0.00038358 -0.00103433  0.00230265  0.00105827],-3.828024481464421,0.021752545768606205,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
GD,15.077754734565614,-14.092264669704118,[ 0.00287404  0.00144815 -0.00049722  0.00069276 -0.00017813 -0.00059598],-4.532921144811736,0.010749230108235149,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
GE,1.5952689668619047,-0.617200869822351,"[ 1.91666339e-03  4.95017868e-04  3.03183428e-04  6.43570536e-04
 -2.11082604e-04 -9.47865745e-05]",-4.443453454516664,0.011755272042923148,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
GILD,22.10816091952381,-21.129634001303263,[ 0.00096029  0.0014887  -0.0002153  -0.00035819  0.00028348 -0.00027282],-3.6183125128675444,0.026827910069397616,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
GIS,5.319159600031424,-4.3386925105595004,[ 0.00062053  0.00040673  0.00051717  0.00039013 -0.00018653  0.00019121],-4.26471955261214,0.014055808495124562,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
GL,11.90826244140493,-10.929357964852976,[ 0.00118613  0.00162654 -0.00017879  0.00038448 -0.00027951 -0.00033167],-4.891825851425294,0.007507702004628949,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
GLW,-15.06917850753994,15.936191836082575,[-0.00020118 -0.00094363  0.00189064  0.00102974 -0.00073458  0.00087248],-3.8986205654928305,0.02026985310435709,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
GM,-9.37774391790605,10.279692130629389,"[-4.63537915e-03 -2.15786271e-03  1.47682260e-03 -6.02712510e-04
 -1.16667543e-03 -8.45556688e-05]",-3.399397237859601,0.03339339216780267,1,"[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
