,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,1.7082266199298273,-0.7565082171281192,"[ 4.40244779e-04  2.14921344e-03 -7.65998686e-04  8.60705847e-05
 -2.82527701e-04 -3.35656089e-04]",-3.6714541269102843,0.025439450847909384,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DFS,-28.5845773226666,29.38063257301762,"[-4.79645894e-03  4.45299640e-04 -1.66665733e-03 -1.63172042e-03
 -4.34675568e-05 -5.12780926e-04]",-3.744025844347416,0.02365866504782077,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DG,10.284383776652296,-9.314553846618058,[-0.00165119  0.00364121 -0.00071421 -0.00244586 -0.00024875  0.00058292],-3.707419477904471,0.024540769630515297,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DGX,-9.778426164960997,10.684150974166815,[-0.00147411  0.00058274 -0.00025444 -0.00128926 -0.000302    0.00044195],-3.6110652230207463,0.027023045958732943,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DHI,-27.43405101396092,28.22193693071488,"[-3.50701593e-03  4.21020732e-04 -1.28483027e-03 -6.69498018e-04
 -6.04911964e-05 -1.23113822e-04]",-3.0356274542574506,0.04804450768518903,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DHR,-16.148297485165397,17.024108767238154,[-0.00118054 -0.00059628 -0.00053735 -0.00061165 -0.00055777 -0.00040977],-3.9162085611497055,0.019916463830170556,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DIS,-26.977061559430105,27.780887643128366,[-0.00123292 -0.00080363  0.0002805  -0.00049325  0.00044724  0.00067617],-3.632455246400105,0.026451160500103658,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DLR,20.427224095854704,-19.430821146818506,"[ 2.22049500e-04 -1.51606225e-03  8.89714964e-04 -3.38155438e-04
  7.90729256e-04  6.93523530e-06]",-3.9602744921669313,0.019057882334159792,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DLTR,6.844218879029286,-5.872800201040966,"[-5.84664700e-03  7.09217742e-04 -1.47922450e-03 -2.77568235e-03
  9.59640870e-05  6.09728395e-05]",-3.898588800381519,0.020270496988723692,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DOV,-7.061982777629634,7.941586856479743,[-0.0003774  -0.00027531  0.00074189 -0.00024567  0.00085923  0.0008448 ],-3.1012589526240055,0.04499252326764842,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DPZ,8.583819517612366,-7.729903366655932,[ 0.00523413  0.00509066  0.00122481 -0.00218405 -0.00132359  0.00128402],-3.464461039999516,0.03128986486822606,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DRI,7.296492990578571,-6.323643443374454,"[-7.96808769e-04  6.37652825e-04 -5.33967108e-05 -2.31389815e-03
 -4.55032353e-04  1.06841775e-04]",-3.385745697171342,0.03385238930033784,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DTE,15.87387571279725,-14.88447655204888,"[-2.74811711e-03  9.38195795e-04 -1.07276734e-03  1.82788110e-04
  4.05586951e-04 -7.87700393e-05]",-3.999093346711928,0.01833225235314381,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DUK,22.059432910007885,-21.07427978317475,"[-2.12966769e-03  1.13163945e-04 -6.12722436e-04  3.33085970e-04
  5.64490780e-04  1.83542200e-05]",-3.9442561509405505,0.0193656161087256,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DVA,-17.053799266776945,17.91425429812239,"[-2.11512333e-04 -8.22876516e-04  2.43934863e-04 -3.13938781e-04
  1.44174320e-04  4.40925881e-05]",-4.093459763512824,0.01668141983765212,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DVN,-15.177095298443394,15.74527015971918,[-0.01015812 -0.01804528 -0.00021466  0.0104705   0.00789497 -0.00308903],-2.1702749095612983,0.11414623270636805,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DXC,-9.070850803938573,9.957247631969157,[-0.00057333 -0.00278915  0.0026598  -0.00103637  0.00127784  0.00214067],-3.1498875750943207,0.042856944784183226,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
DXCM,-23.10538566319671,23.88826075733183,[-0.00128568 -0.00038246 -0.00064834  0.00269569  0.00113846  0.00028247],-2.6703551438688575,0.06922763517289919,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EA,-15.614602603173445,16.478238584403538,"[-4.95033257e-03  4.31527996e-05 -8.21985872e-04 -2.94011070e-03
  5.65391441e-04  4.93077605e-04]",-3.166470670487826,0.04215210435108615,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EBAY,-29.754732010333633,30.545693381617955,[-0.00347873 -0.00182829 -0.00077858 -0.00203854 -0.00022868 -0.00126586],-3.528049409193638,0.029362133552516004,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ECL,-15.011058026508701,15.886904937593762,"[-1.07458801e-03 -1.45357629e-04 -6.49533895e-04  7.78043426e-05
 -6.94380353e-05 -6.81911309e-04]",-3.5815454698235922,0.027832650477870643,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ED,28.081817260007863,-27.07969268088231,"[-2.86091698e-03  5.54410045e-04 -9.00830451e-04  2.60519057e-04
  7.58369144e-04  2.22492587e-05]",-4.219610426348448,0.014704371825048489,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EFX,-15.204284119663722,16.08968988732934,"[ 6.08390413e-05  1.49788262e-03  2.40350775e-05 -8.39181517e-04
 -3.07997423e-04  4.20614381e-04]",-3.5989747908121514,0.027351749342852352,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EIX,15.07528256584271,-14.139756164047515,"[-1.23212747e-04  3.92292668e-03 -1.18472392e-03 -6.72385606e-04
 -6.63876383e-04 -7.10691817e-05]",-3.8743638040760686,0.0207675458998596,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EL,7.277831371718919,-6.317545063457951,[ 0.00032054  0.00082899  0.00023456 -0.00191621  0.00012393 -0.00024451],-3.676816723157506,0.025303394478002908,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EMN,-18.177252925195347,19.023110871054506,[ 0.00058338  0.00338568 -0.00059396  0.00127384 -0.000725    0.00089989],-3.521996676107571,0.02954039364590797,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EMR,0.4633191827674282,0.46480995304778233,[-0.00048851  0.00039941  0.00016785 -0.0002169   0.00056673  0.00047793],-3.192167359858839,0.0410827333102337,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EOG,-12.736836516244445,13.537135847874877,"[-4.16296632e-04  5.45904943e-04 -9.51722750e-05  3.27632218e-03
  1.50092215e-03  5.88627509e-04]",-2.994505206616372,0.05006139100461395,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EQIX,0.47474929350864736,0.4762264525561384,"[ 1.07257170e-03  9.93849297e-05  4.44302004e-04 -6.78010575e-04
 -4.75064006e-04 -6.02578812e-05]",-3.550376275393725,0.02871383331235169,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EQR,-11.459160582379562,12.370847622967792,[-0.00291058 -0.00034093 -0.00035698 -0.00168621  0.00050008  0.00019807],-3.7349832513944636,0.023873570914420585,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ES,17.745116415295637,-16.76781889076448,"[-2.76040575e-03  2.34995327e-03 -1.47988756e-03  1.39442560e-04
  1.70500548e-04 -4.44260681e-05]",-4.16307601636955,0.015559622579075436,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ESS,-17.31245426400548,18.18160432980885,[-0.00235764 -0.00061404 -0.00075756 -0.00109289 -0.00059738 -0.0004061 ],-3.321847954537632,0.03608608465635406,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ETN,2.6702320669046036,-1.763417299559498,[-0.00189263  0.00086188 -0.00124065  0.00055812 -0.00013595 -0.00049124],-2.9728991878925295,0.05115478779715665,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ETR,20.26028488966045,-19.27992004608164,"[-1.29704268e-03  2.45292940e-03 -9.26163150e-04  1.17044674e-04
  3.01662311e-04  8.80070446e-05]",-4.156869275721838,0.01565649744859782,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ETSY,-17.318737219510524,18.093825013702684,[ 0.00192937  0.00613817 -0.00344932  0.0043697  -0.00180659 -0.00187345],-2.7042624859811135,0.06691965983863477,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EVRG,14.716416999506416,-13.743184351975225,[-0.0037791   0.00056279 -0.00165146  0.00054386  0.00044854 -0.0005101 ],-3.7497667772380985,0.023523231369299763,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EW,6.715272715367358,-5.790185946881685,"[ 8.51466973e-04  4.47140369e-03 -1.45350478e-03  1.17870626e-03
 -1.26899251e-03 -7.71561424e-05]",-3.3826465195308884,0.03395746661085426,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EXC,24.014847231205113,-23.060138014965826,"[ 1.85742363e-03  4.17298509e-04  3.54165613e-04  4.73762062e-04
 -1.28736677e-05 -4.43723519e-05]",-3.372411164411208,0.03430681815925448,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EXPD,-2.5419642137338725,3.457932107429985,"[-1.59981201e-03 -2.45009116e-03 -5.20936939e-04  2.81247262e-04
  7.50045587e-05 -1.07779061e-03]",-3.438711072386049,0.03210604103274204,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EXPE,-21.723512159838663,22.521262058277284,"[-2.06163973e-03  2.14328369e-03 -6.08385875e-04 -1.51179614e-05
  5.26131862e-04  1.04569125e-03]",-2.9250760309064914,0.0536606118926632,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
EXR,-2.051823212893606,2.9990149013028606,[-0.00345225  0.00061765 -0.00104015 -0.00205071  0.00017607 -0.00054681],-3.4657060995215803,0.031250931366320886,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
F,-19.127709490618987,19.970967771016788,[-0.0032378  -0.00139125 -0.00019239 -0.00148362  0.00048205  0.0003868 ],-3.235840505701387,0.039327136362556976,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
FANG,-2.487963434715464,3.359994777668991,"[ 4.85417222e-03  2.12633887e-03  8.84430176e-04  2.36327883e-03
  6.13981971e-04 -1.43913195e-05]",-2.6809207423589547,0.06850005420783914,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
FAST,11.368756298505932,-10.438244544503199,"[ 1.74808465e-03  1.83552216e-03  9.64335584e-04 -4.96196876e-04
 -3.48957905e-05  1.43673695e-03]",-3.1062882370352862,0.04476681113277268,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
FCX,-4.1430724541492125,4.861781611328301,[ 0.00922298 -0.00079059  0.00191985  0.00467985 -0.00072028 -0.00058282],-1.8939292894968602,0.15047936866135608,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
FDX,-19.661402320866188,20.459849566060857,[-0.00178558 -0.00027536 -0.00062467  0.0005443   0.00053463  0.00016618],-3.299840343716242,0.03688905650078388,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
FE,11.700879572044823,-10.70621576533623,"[ 4.51342285e-04  1.13672050e-04  2.47025217e-04 -2.91349497e-04
  5.87712309e-05 -9.70046288e-05]",-4.021112626414817,0.01793300110469135,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
