,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,25.737144257585292,-24.75165421178238,[ 0.00130615  0.00394975 -0.00010615  0.00105821  0.0002161   0.00043283],-3.48083606583329,0.030781664773258156,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
CRM,11.185059268676218,-10.222233826538687,"[8.95184514e-04 1.54532965e-03 5.17087263e-05 1.22966138e-03
 6.95508684e-05 1.50644482e-03]",-3.546007245942648,0.028839559346126312,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
CSCO,7.518464418499317,-6.550458959589707,[ 0.00040227  0.00290072 -0.0005635   0.00145329 -0.00026161  0.00057035],-3.6464618861446714,0.026083251225354476,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
CSX,1.9218188764795998,-0.9806607106334777,"[ 1.67552483e-03  3.60437212e-03  6.93482411e-05  1.26935633e-03
 -1.85864998e-04 -9.32005113e-04]",-3.734937009592915,0.02387467489687394,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
CTAS,14.061341916601659,-13.09839928997265,"[ 1.82847145e-04  1.98370735e-03 -2.10044330e-04  3.63166681e-04
  5.24306367e-05 -1.65496685e-04]",-4.33605300315633,0.013088085019471504,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
CTSH,-3.051789954803009,3.984510336876792,"[-9.40279193e-04  7.81182971e-04 -9.41166563e-04 -1.51963254e-04
 -8.16642531e-05  5.00141389e-04]",-3.6590077876798603,0.025758057513345665,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
CVS,-13.249567453807872,14.128501956799791,"[-1.63251507e-03  2.15824420e-03 -1.38523331e-04  4.51512037e-04
  2.97808627e-04  6.69350730e-05]",-3.985701041615638,0.018579414813178957,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
CVX,9.525049298180248,-8.543677268445286,"[-7.21481430e-04  3.12475331e-03 -4.83890559e-04  2.59554575e-04
  2.78541226e-04 -7.25935889e-06]",-4.5471356320271,0.010597516136935558,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
D,12.10186935284298,-11.155939055446812,"[ 4.39292899e-04 -1.01956852e-03  2.05883529e-04 -6.50179084e-04
  7.16374084e-05 -3.40624597e-04]",-3.8003166861553375,0.022363688464099835,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DAL,-24.86350368611641,25.62896337835879,[-0.00495639  0.00160409 -0.00287401  0.00047438 -0.00074608  0.00088191],-3.3012956321802864,0.036835411326478225,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DD,-1.9574872595821171,2.9021366508982362,"[-5.63767562e-04 -4.42806572e-04  2.94324978e-05 -9.11213588e-04
  4.46527800e-04  3.80131001e-04]",-3.864797716030231,0.020967163329138012,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DE,6.203579220889187,-5.257081783633361,[-0.00209006  0.00430699 -0.00158784  0.00020294  0.00010001  0.00012623],-3.5915538537984726,0.027555479952994337,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DFS,0.4334248042620255,0.4347903258066767,"[ 3.63809510e-04  1.54159392e-02 -6.12616205e-04  5.30480721e-03
 -7.05141060e-05 -1.60405717e-03]",-2.718813355712017,0.06595297072574956,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DG,22.378670812779156,-21.401653830481248,[0.00046484 0.00017239 0.00025314 0.00075706 0.00015254 0.00149725],-3.70978111427545,0.024482881638482782,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DGX,13.819882040976356,-12.857946954701873,"[ 4.63283665e-04  3.07317813e-03  6.13919320e-05  7.65763716e-04
  2.11771421e-04 -1.19352369e-04]",-4.566927023223702,0.010389838443481491,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DHI,4.334487729478622,-3.4206269493010946,"[-2.61452515e-04  5.45011425e-03 -6.67455392e-05  1.00311620e-03
  4.81505949e-04 -4.08178893e-04]",-3.6707762101317245,0.02545670252541665,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DHR,9.738677174167355,-9.105754575750765,[-0.01123173  0.01497056  0.00679517  0.00357949  0.00478027 -0.00433915],-2.485295188586262,0.0833009613894302,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DIS,-6.250807402880669,7.160560711556054,[-0.00165202  0.00187266  0.00109371  0.00010473  0.0009812  -0.00012696],-3.9409404654626905,0.019429932969143426,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DLR,31.14470240701246,-30.204057768167775,"[-8.19820631e-04  6.17005188e-04 -7.34658617e-04 -6.43881366e-04
 -4.12028198e-05 -4.96502469e-04]",-3.780075418667231,0.02282097023302889,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DLTR,21.959256642421497,-21.006114643343007,[0.00165714 0.0018948  0.00127426 0.00164233 0.00053163 0.00152604],-3.2196625340977794,0.03996854400579971,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DOV,11.195399947015394,-10.243447797817272,"[-8.23536169e-04  4.72754977e-03 -6.99222385e-04 -2.06294576e-04
  6.67125831e-04  1.96459108e-05]",-3.6660743785512837,0.02557667748328143,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DPZ,-2.2865957987809096,3.178731118174605,[-0.00066667 -0.00028343 -0.00035447 -0.00015581 -0.00023687 -0.00055254],-3.0773404472194357,0.04608165040203773,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DRI,5.586041281941754,-4.624311031557963,[-0.00018513 -0.00155839 -0.00095592 -0.00049202 -0.00037065  0.00082344],-3.5960724117736924,0.02743124980123419,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DTE,18.00022335988101,-17.04691410303287,[ 0.00071179 -0.00102892  0.000158   -0.00102106  0.0001088  -0.00062391],-3.909117461463654,0.020058195382970368,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DUK,13.354004580699243,-12.405908268754068,"[ 1.79602535e-04 -8.83623688e-04 -2.48984836e-08 -6.50940205e-04
 -6.40459756e-06 -4.28107047e-04]",-3.8368624872938635,0.021561143694493346,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DVA,6.047610746064868,-5.067522429491157,[ 0.00103288  0.00254654 -0.00016309  0.00056481  0.00012143  0.00027121],-4.482003844042394,0.011310725501088803,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DVN,18.1197290283779,-17.17938422238309,[-0.0042078   0.01243567 -0.00154101  0.00063665  0.00164254  0.00022897],-3.2123384624542575,0.04026235110433884,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DXC,12.563823920814293,-11.738007065971766,"[ 5.94228258e-04  1.70934545e-02 -2.77424047e-04  4.78836150e-03
  2.64234738e-06 -4.21451132e-03]",-1.9591613479544638,0.14097660167321946,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
DXCM,16.032997103000934,-15.133124045902859,"[-2.96616003e-03  1.93865273e-03 -6.87540694e-04  3.79508983e-04
  8.19631315e-05 -1.12109493e-04]",-2.852560138525666,0.057696420803592864,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EA,19.98855584167718,-19.023595109712314,"[ 1.27408327e-03  4.17935970e-03 -1.31375571e-04  8.47408354e-04
 -3.28748811e-05 -1.18064855e-03]",-3.075761907612326,0.04615444955541514,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EBAY,-4.517907948593391,5.434454478305458,[-0.00110729  0.00371526 -0.00104377  0.00132819 -0.00037651 -0.00030963],-4.052284496970284,0.017382618705859682,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ECL,8.176689523662283,-7.198984437089642,"[ 3.10522629e-04  2.14565320e-03 -7.00737506e-05  2.40225096e-04
  3.17379094e-04  3.77110888e-04]",-4.584422687463123,0.010209642241154402,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ED,12.443109044448104,-11.492700898547264,"[ 4.89457094e-04 -1.98839229e-03  6.90572419e-05 -5.93886209e-04
 -1.88591477e-04 -2.74452346e-04]",-3.6648335974534767,0.025608432237522835,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EFX,15.277155687777423,-14.317541568071558,"[ 6.39134679e-04  3.46953871e-03  2.08257697e-04  4.96613616e-04
  4.79618709e-04 -1.25061738e-05]",-4.1918793669577985,0.01511784617746608,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EIX,14.810869600061771,-13.860003109200987,"[ 9.14981935e-05 -1.05132826e-03  1.83412934e-04 -8.10743812e-04
  7.57363848e-05 -6.70740267e-04]",-3.9073246024578006,0.0200941891554421,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EL,-6.001744736167881,6.931155401001389,"[-8.91282618e-04  8.87595326e-04 -1.50031141e-04  6.15190038e-04
 -4.87492726e-06  3.66038646e-04]",-4.311243155888126,0.013416859974018017,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EMN,-12.722674047666587,13.611301230835878,[-0.00235177  0.00382438 -0.00061779  0.00049378  0.00044186  0.00024353],-3.9191031425416614,0.019858897360184466,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EMR,-7.421777373947702,8.330502484196183,"[-1.42208949e-03  2.54611946e-03  1.99562027e-04 -2.58603262e-04
  7.97651605e-04 -1.80525213e-05]",-3.9530843388860357,0.019195405242271566,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EOG,10.606670230593883,-9.647448429561539,[-0.00527003  0.00835201 -0.00240207 -0.00110781  0.00127287  0.00027292],-4.004548023384644,0.01823252807298915,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EQIX,31.472387093547013,-30.478861857838588,[ 0.00038404  0.00075665 -0.00085063 -0.0001239  -0.00016611  0.0005138 ],-4.3097728459858775,0.013436601425564298,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EQR,-8.033370878052922,8.924151010800744,[-0.00185042 -0.00231001  0.00075738 -0.00130571  0.00079982  0.00057478],-3.607393280507012,0.02712245543127752,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ES,7.826152501823912,-6.877216864481329,"[ 1.79449745e-06 -2.02625354e-03  2.51777899e-04 -1.07377984e-03
  3.25987232e-05 -7.41020176e-04]",-3.858672573023714,0.021095984323725125,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ESS,-2.3079168662019494,3.235391646392306,"[-2.36399380e-03 -6.49707842e-04  1.54009033e-04 -1.03981228e-03
  5.83633469e-04 -6.10760125e-05]",-3.6019115157656683,0.02727154260823861,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ETN,-4.012893971123402,4.954446836380786,"[-4.92668095e-04  4.07735320e-03  8.65522840e-05  2.86389726e-04
  6.79281098e-04 -1.68914916e-04]",-3.996744637810976,0.018375360081355867,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ETR,14.771286803432417,-13.8043533903974,"[ 3.32256736e-04 -1.57372689e-03 -1.83464787e-04 -1.01560830e-03
 -2.50926623e-05 -1.39254717e-04]",-4.07584490064772,0.016977864007081137,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ETSY,15.568356303524347,-14.625771242066598,[ 0.00152783  0.00656496 -0.00134734  0.0009581  -0.00015525 -0.00058068],-3.2892622803223643,0.03728134243381361,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
EVRG,22.535755230089183,-21.53581198961815,[ 0.0001908  -0.001606   -0.00016772 -0.00012433 -0.00021731  0.0005586 ],-4.092108847537822,0.0167039702626317,1,"[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
