,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-20.831157243947136,21.58907765496922,[-0.00268758 -0.00816568 -0.00289929 -0.00169192 -0.00190129  0.0006697 ],-2.676796327391675,0.06878316027881005,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DGX,0.4902335210788919,0.49176108528663487,[ 0.00028163 -0.00305238  0.00016654 -0.00032806 -0.00017802  0.00079034],-4.246940425403523,0.014307943228570442,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DHI,-16.256444416035183,17.145951085710905,[-0.0009134   0.00019359 -0.00086715  0.00062241 -0.00038354  0.00087429],-4.394047036952564,0.01235064442691411,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DHR,-4.709060411900581,5.668665166150111,"[ 1.22946837e-03 -1.20944879e-03  1.14024441e-03  6.13525967e-04
  9.46984898e-05  3.70348780e-04]",-4.184830509627306,0.015224786177930284,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DIS,-4.804347834484142,5.755922028073478,"[ 6.30011812e-04  6.35087981e-04  4.71605423e-04  4.71331663e-04
  3.80648274e-05 -3.34209191e-04]",-4.69015753079533,0.009185239084250224,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DLR,-9.279266637865634,10.187257591654712,[ 0.00044917 -0.00211523 -0.00023676  0.00031377 -0.00064851  0.00011114],-3.9478025729730923,0.019297059098982855,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DLTR,-29.89201005039524,30.66495987358081,[-0.00190036 -0.00349233 -0.00083558  0.00045022 -0.00121305 -0.00055219],-3.449723290811336,0.0317544219028154,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DOV,-5.397130702283945,6.3460215397896755,"[ 1.75495829e-03  1.65525691e-03  2.17594498e-04  1.23357407e-03
 -2.24052660e-04  8.02948765e-05]",-3.649879776780911,0.025994253703765388,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DPZ,18.189607912816104,-17.22007819879162,[-0.00013267  0.00160438  0.00076609 -0.00044751  0.00097728  0.00038949],-4.058146187757531,0.017281025215637093,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DRI,6.787821481130627,-5.785325383074949,[ 0.00030115 -0.00121799  0.0006045  -0.0001335   0.00018628  0.00028388],-4.597057095981927,0.010081460903053174,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DTE,-0.24862480181579252,1.2172140113908425,[ 0.00085405 -0.00036211  0.00033472  0.0007438  -0.00011801  0.00066835],-4.276596335297491,0.013889858141020901,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DUK,-8.329954875188392,9.259987329905645,"[ 1.19284343e-04  5.01872322e-05 -2.51950049e-04  7.90771437e-04
 -4.21819591e-04  1.33657728e-04]",-4.285688675750267,0.013764139227647066,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DVA,-16.569492062130802,17.373803416582668,"[-5.38157650e-04 -7.03092499e-03 -2.33660116e-03 -9.36752286e-05
 -1.88639267e-03  2.25939034e-03]",-3.2676028887927346,0.038097641989933734,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DVN,7.09701849978935,-6.128992848216983,[ 0.00499493  0.00235333  0.00158219  0.0034457  -0.00038447  0.00097368],-3.0383694470023577,0.04791295044061504,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DXC,25.188213785664697,-24.223690680936738,[ 0.00137031 -0.00103235  0.00077785  0.00036027  0.00011284  0.00072477],-3.5763748889151903,0.027976934142792648,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DXCM,-11.890928496694121,12.79340790780451,[-0.00018754 -0.00482099  0.00039722 -0.00038576 -0.00018031  0.0013947 ],-3.3113137386692553,0.036468232542233754,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EA,14.192465443415337,-13.186102514769535,"[-1.47675069e-03 -4.05676587e-04 -8.49401800e-04 -8.51163243e-04
  6.10930950e-05  3.89762949e-04]",-3.9259852148388132,0.019722696203486902,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EBAY,2.0590855419213674,-1.086423385599469,[-0.00060113 -0.00184939 -0.00136252 -0.00079727 -0.00060756  0.00021266],-3.4721908811620295,0.03104893157051398,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ECL,-3.561197541570373,4.527921975751305,"[-6.69446988e-04  3.75505843e-04  2.65458182e-04 -1.52856307e-04
  3.38090653e-04  2.77675657e-05]",-4.122587533950449,0.016202535543656915,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ED,-6.196317829991553,7.134336025235595,"[ 5.50817015e-04 -2.79107398e-04  4.37292025e-05  8.82075294e-04
 -2.52095378e-04  8.04005603e-04]",-4.034173058089141,0.017700311191979446,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EFX,1.6102939702980439,-0.622221293634479,[ 0.00026099 -0.00215755 -0.0008013  -0.00026145 -0.00055975  0.00069934],-4.2433304694148255,0.014359687615200102,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EIX,-5.4697993059182375,6.410778520325791,[ 0.00074833 -0.00081288  0.00031399  0.00085413 -0.00025635  0.00062832],-4.255171196147704,0.014190661151092559,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EL,-8.393815260554257,9.327009171729285,[-0.00116934 -0.0008323   0.00027419  0.00026863  0.00010373  0.00051783],-4.637458957745262,0.009682269451092318,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EMN,6.132816095640216,-5.180755535949775,[ 0.00119023  0.00064457  0.00173022 -0.00017262  0.0007621  -0.0009579 ],-3.967647200433983,0.018917890819943294,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EMR,-6.884240578121463,7.819031157651399,"[ 7.17948476e-04 -1.94911569e-03 -6.29826411e-05  1.01557317e-03
 -6.68293555e-04  8.66474872e-04]",-3.953769987396774,0.019182248452236365,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EOG,15.571759839478316,-14.576818311652065,[ 0.00344324  0.00119471  0.00085333  0.00192844 -0.00058043 -0.00064202],-3.515775410306533,0.02972474514187817,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EQIX,-0.07777193175651474,1.0481433887340674,[-0.00143144 -0.00267203 -0.00042624 -0.00027018 -0.00030028  0.0007319 ],-4.343296047325158,0.012993629925737162,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EQR,-0.6169826848917038,1.5755397179749944,"[-5.57590493e-04 -2.16228912e-03 -5.32779475e-04  9.19138264e-05
 -5.84040499e-04  3.10595552e-04]",-3.856509895561929,0.021141657503933157,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ES,-5.390905884236371,6.317030394822147,[ 0.00055572 -0.00162621  0.00053571  0.00060287 -0.00012648  0.00082225],-4.087403873565033,0.016782747184320494,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ESS,-10.849537956897713,11.772473919784312,"[-1.58917504e-03 -1.19558257e-03 -6.01686831e-05  7.89318626e-04
 -4.28713221e-04  1.02364509e-05]",-3.8958950231252154,0.020325174804350133,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ETN,-3.655459018834222,4.609046646934997,"[-2.77919120e-04  9.40004081e-04  3.80187915e-04  1.02428327e-03
  2.69216682e-06  1.19042555e-04]",-3.7871405341577153,0.022660305667890172,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ETR,-6.699948991989822,7.63552687315888,[ 0.00050479 -0.0016441   0.0003367   0.00047121 -0.00013302  0.00100057],-3.8101306552945458,0.022145285369227434,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ETSY,10.704279529299836,-9.775257249000866,"[-2.58910471e-03  4.99808964e-03 -3.69928693e-06  4.74775625e-04
  6.68204940e-04 -1.23686843e-03]",-2.9447551008297377,0.05261494359462584,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EVRG,15.579215014277619,-14.558445816475194,[ 0.00016767 -0.00168868 -0.00039329 -0.00030356 -0.0002728   0.00054676],-4.533741669306252,0.010740413719160388,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EW,4.516038071702709,-3.5365885066675933,[ 0.00039499 -0.0093906  -0.00013533 -0.002228   -0.00032631  0.00252573],-3.2524426073990442,0.03867961324053622,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EXC,-10.878571967202209,11.770495822391165,[ 0.00061642 -0.00098799  0.00021765  0.00097877 -0.00037575  0.00063829],-4.158141090168993,0.015636597945870682,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EXPD,3.200749217876653,-2.2039772802043123,[-0.00054925  0.0009956   0.00046237 -0.00046262  0.00064057 -0.00010108],-4.304599447997703,0.013506294431737335,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EXPE,12.855367069319268,-11.925050241885106,"[ 1.51562738e-03  1.86867071e-03  1.41804612e-03  3.56105968e-05
  7.20254852e-04 -9.15356270e-04]",-3.4285402171149766,0.03243425319927897,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EXR,-11.954803082630876,12.84880090889102,[-0.00037573 -0.0033403  -0.00095741 -0.00018084 -0.00080082  0.00084452],-4.057357174194835,0.017294665559409998,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
F,-1.6676493743852154,2.6352258885282955,[ 0.00060477 -0.00221029 -0.00033649  0.0004795  -0.00079238  0.00014004],-4.275547329965241,0.013904436321232574,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FANG,11.079641844141932,-10.134169298488384,[ 0.0032237  -0.00081453  0.00172265  0.00220137 -0.00038334  0.00027289],-3.2557944543893997,0.038550182133120274,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FAST,-11.77788508505079,12.687025629250755,[ 0.00048577 -0.00247563  0.00164673  0.0007142   0.00032049  0.00112781],-3.6278815727533043,0.026572416557252423,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FCX,-19.68683160777808,20.48277199790487,[ 0.00081851 -0.00464806  0.00081594  0.00047966 -0.00062939  0.00029467],-3.1807370224496507,0.04155501685169854,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FDX,13.524878653885173,-12.524010573129138,[-0.00083175  0.00096672 -0.00058321  0.00032156 -0.00026685 -0.00038807],-3.816925135426722,0.021995329680131067,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FE,1.7981477720192667,-0.8394605819146929,"[ 8.30860821e-04 -1.10950632e-03  5.94767416e-04  9.40671033e-04
 -9.91018976e-05  1.10860882e-03]",-3.886187884326661,0.020523434809163122,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FFIV,-1.823339615905222,2.7418319104838673,[ 0.0016576   0.00219856  0.00253768  0.00126547  0.00092673 -0.00053497],-3.815821429215331,0.022019619464047565,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FIS,-4.49798807373123,5.456148000438996,[-0.00040693 -0.0012221  -0.00016359  0.00013942 -0.00022685  0.00043151],-4.3376768354970805,0.013066849409939388,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FITB,18.740595756888045,-17.76082820422404,[ 0.00151918  0.00212361  0.00028173  0.00093738 -0.00013163 -0.00065738],-4.216158286210063,0.014755221096141654,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FLS,-7.27100353274574,8.20631777672923,[ 0.00094014 -0.00122517 -0.0013296   0.00172836 -0.00129419  0.00177462],-3.490021629435278,0.030500212461711532,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FMC,4.000376332500027,-3.009049580082545,"[ 1.89437221e-03 -8.22674888e-04  7.65868093e-04  6.73334300e-04
 -4.58313137e-05  6.54723040e-04]",-4.112937018906346,0.016359655280455285,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FRT,-13.826527456123154,14.70827883346839,"[ 5.07741114e-04 -3.25883020e-03 -5.35769115e-05  3.77389445e-04
 -6.93805760e-04  5.54078627e-04]",-4.124394971552043,0.016173276921206594,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FTI,28.900648869849988,-27.93703799626289,[0.00648746 0.00318039 0.00290981 0.00213973 0.00071788 0.00037524],-3.4213428645116335,0.03266853605277615,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FTNT,-2.504995833578796,3.4366952989859834,[ 0.00056341 -0.00503341  0.00185278 -0.00124043  0.00089488  0.00173472],-2.921758488595708,0.053838928866544775,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FTV,-1.7283828138522808,2.6777932846010803,[ 0.00158666  0.00099277  0.00174566  0.00060499  0.00052219 -0.00076847],-3.5858973043486446,0.027711790560519544,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GD,7.160297590720881,-6.155622166579702,"[-9.59171247e-04 -1.05950851e-04 -5.97617090e-05  4.73051667e-04
 -6.22573499e-05  4.09775852e-04]",-4.366918849905918,0.012690281052982795,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GE,-10.287565112260785,11.229788531938343,"[-2.88549229e-04  6.80495228e-04  2.23897901e-04  3.29351565e-04
  1.18265553e-04 -6.94169873e-05]",-4.562976463402589,0.01043096530535958,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GILD,-6.654303224612354,7.5943988526448996,"[ 4.64706029e-05  1.93277553e-04 -3.41616187e-04  5.86909576e-04
 -3.38628051e-04  1.90333846e-04]",-3.847314568584602,0.021336958509705902,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GIS,-22.39318308782562,23.261495751300455,"[-1.00624880e-03 -1.86487482e-03  9.19865227e-04 -1.06510617e-05
  2.79819781e-04  2.23341362e-04]",-4.026612214420181,0.017834647686450742,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GL,9.735878453483854,-8.723591883674066,[-0.00066472  0.00094452 -0.00114359  0.00048125 -0.00050891  0.00018888],-4.262621464943234,0.014085329771888744,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GLW,12.938815142658575,-11.932678182228168,"[ 5.85899958e-04 -1.99690770e-03 -5.78710244e-05 -1.32490078e-04
 -2.90780698e-04  4.26907991e-04]",-4.247520863713513,0.014299640759951937,1,"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
