,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,2.7028773126065686,-1.7446583767939177,[-0.00088337 -0.0028026   0.00131232 -0.0006353   0.00072864  0.00098689],-3.869425166563911,0.02087036296019484,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DHI,-17.624094303605016,18.498872194359908,[-0.00028696 -0.00086784  0.00020216  0.00125969 -0.00035558  0.00084222],-4.1543372040488356,0.015696191054605946,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DHR,0.48523610969210823,0.4867520920588069,[ 0.00223813  0.00035201  0.00052767  0.00122006 -0.00028288  0.00034758],-4.190503601921999,0.01513865909521313,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DIS,6.171195084487118,-5.199054600889347,"[ 2.06282488e-03 -2.90613306e-04  9.58187072e-04  7.00589228e-05
  2.69651797e-04  1.72679245e-04]",-4.241147343749853,0.014391070862095226,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DLR,-13.789783810110123,14.686635844766919,[-0.00285284 -0.00249265  0.00032039 -0.00122061  0.00055612  0.00041295],-3.732265128127036,0.02393855049424676,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DLTR,-0.8395760022245491,1.7292882057946835,[-0.00133341 -0.00199247  0.00122264 -0.00092799  0.0010589   0.00128554],-3.1964658228184177,0.04090651969798568,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DOV,-3.350691141540604,4.297496751080208,"[ 2.59357707e-03  2.63285246e-03 -6.36631661e-04  2.42585947e-03
 -1.06951880e-03  1.20960048e-05]",-3.5768148618144786,0.027964627757401193,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DPZ,18.122829771711267,-17.137209391070293,[-0.00167129  0.00147079 -0.00054821 -0.00071705  0.00050835  0.00034842],-3.813595301894329,0.022068692541728305,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DRI,20.24339569199992,-19.311971800712694,[-0.00060799 -0.00192527  0.00093116 -0.00065533  0.00058884  0.00059997],-3.4343791559972283,0.03224542339647991,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DTE,-1.4292494540559157,2.394901353705673,[-0.0021808  -0.00238826  0.00086724 -0.00141672  0.00096541  0.00078926],-4.139332791377541,0.015933478913284775,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DUK,-11.82325283488802,12.74380235381336,"[-2.56564334e-03 -1.77089888e-03 -1.16263833e-06 -9.79027565e-04
  3.48435428e-04  1.96125839e-04]",-4.036698913518708,0.017655659180852303,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DVA,-11.549482953929807,12.459151680363254,[-0.00010494 -0.00099302  0.00088482  0.00015025  0.00047055  0.00108833],-3.3623376261967066,0.03465415572491795,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DVN,-0.9551913783308204,1.9048711137092444,[ 0.00346151  0.00392118 -0.00090919  0.00430727 -0.00166411  0.0007152 ],-3.244093672905622,0.0390038986327782,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DXC,33.7630452753356,-32.78739193310587,"[ 3.38067128e-03 -1.64552710e-03  1.76986096e-03  1.17667254e-03
 -7.83940322e-06  7.12442147e-04]",-3.7104970241973927,0.024465360373172228,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
DXCM,-19.273267911785858,20.07180614746224,"[-5.45701676e-04 -5.04885243e-03  1.49755039e-03 -2.85068034e-04
  8.49579567e-05  3.21221944e-04]",-2.4851632637220447,0.08331195158237459,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EA,-9.976759776364922,10.907236856819813,"[-1.95994911e-03 -1.86394875e-04 -3.19069401e-05 -8.66784189e-04
  5.98738035e-04  5.25255093e-04]",-3.6435670137517184,0.026158868307339024,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EBAY,-21.342845998760854,22.2168479913953,[-0.00108958 -0.00134822  0.00024945 -0.00053801  0.00023189  0.00014431],-3.4487729900148403,0.03178461249804323,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ECL,-11.521141131027132,12.443450411476226,[ 0.00012367 -0.00073656  0.00022892  0.00058518 -0.00019776  0.00030834],-4.079195666920512,0.016921070357243537,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ED,-11.161506902232148,12.072243457815947,[-0.00177736 -0.0019294   0.00095702 -0.00102792  0.00097224  0.00110626],-3.860504046669674,0.0210573829438956,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EFX,-19.404892534545855,20.30126827336666,[-0.00279959 -0.00084045 -0.00031612 -0.00053788  0.00026368  0.00049607],-3.686040294155329,0.02507107985475705,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EIX,-9.595129423119742,10.523467793024292,[-0.00182817 -0.00256821  0.00107245 -0.00122976  0.00096123  0.00092684],-4.074006843516581,0.01700909898813687,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EL,-20.443828721605712,21.336345472123337,[-0.00248119 -0.00263622  0.00048251 -0.00070397  0.00042861  0.00067981],-3.530262856069584,0.02929721390433462,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EMN,18.87435666602475,-17.906664165100505,[ 0.00228613  0.00025942  0.00019194  0.00047566 -0.00040379 -0.00066869],-3.6055938615536474,0.027171304028007142,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EMR,4.287397789344237,-3.335880194293457,"[ 1.21819094e-03  7.71246701e-04  3.02881825e-04  8.76468140e-04
 -3.78628159e-05  5.80227234e-04]",-3.4632709433574136,0.031327124998517836,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EOG,2.7883593143819843,-1.8147970057572105,"[ 1.40883434e-03  1.58630524e-03 -6.89495194e-04  2.06727748e-03
 -1.04400894e-03 -2.01958650e-05]",-3.6673463826079296,0.025544164528456204,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EQIX,-14.009821312030995,14.913571931935548,[-0.00447727 -0.00192862 -0.00018742 -0.00088308  0.00054047  0.00102208],-3.753682058003635,0.02343131137768718,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EQR,-6.403662758663837,7.331712384256404,"[-1.28079165e-03 -1.02142632e-03 -8.86310384e-05 -2.90520152e-05
 -6.81804125e-05  1.72780264e-04]",-3.7570747524077692,0.02335195079791452,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ES,-6.462347741426031,7.401857612342191,[-0.00179897 -0.00258171  0.00109755 -0.00117299  0.00095732  0.00097636],-4.009997764466255,0.018133435774663347,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ESS,-10.342367846215145,11.260634308101396,"[-9.17838545e-04 -2.06408597e-03  3.43512202e-04  6.01649324e-05
 -9.15431374e-05  2.33053506e-04]",-3.829789152111477,0.021714193539069056,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ETN,0.47528134123550814,0.4767796102735694,[ 0.00117085  0.00016449 -0.00028911  0.00237622 -0.0011273   0.00031493],-3.6720831486161454,0.025423453912878,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ETR,-23.32906044013716,24.177989938052555,[-0.00147423 -0.00368895  0.00154408 -0.00070289  0.00082868  0.00127062],-3.8514870544284836,0.021248115828680324,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
ETSY,-10.868226222191591,11.702223609396109,[-0.00252617 -0.00279511  0.00029729 -0.00103587  0.00032758  0.00016525],-2.651257066061866,0.07056245561693462,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EVRG,4.138756755049875,-3.1335889395258163,[-0.00034279 -0.00099363  0.00038267 -0.00020476  0.00018825  0.00025376],-4.300099092220488,0.013567214540174054,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EW,-14.94312970703724,15.789753103415935,"[ 1.08537147e-03  5.81616207e-05 -1.11853337e-04  6.53329751e-04
 -5.03488963e-04 -4.05471627e-04]",-2.32773472909619,0.09751639813732334,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EXC,-10.044885883140747,10.965215118722513,[-0.00221368 -0.00252172  0.00087753 -0.00080864  0.00077361  0.00111829],-3.8524031450645846,0.0212286595419566,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EXPD,0.4856598388961122,0.4871518818744989,"[ 6.45689747e-05 -1.79642262e-03  1.17490481e-03  3.21198314e-05
  4.93056604e-04  1.02758051e-03]",-4.2416911137622115,0.014383247556546942,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EXPE,19.056431178869392,-18.074537141830064,[ 0.00131394  0.00142266  0.00054862 -0.00028482  0.00065696  0.00049675],-3.5016303824496737,0.030148190251099074,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
EXR,-21.21988932586299,22.09127586176269,[-0.00192264 -0.0021063   0.00030188 -0.00036635  0.00020179  0.00049284],-3.863090924541305,0.02100298046254932,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
F,-8.074114840631085,9.011655186532787,"[ 6.61572738e-04 -2.37688503e-03  6.95736408e-04  6.74243750e-04
 -3.96646017e-04  6.75203077e-05]",-4.134773907307205,0.016006283624512483,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FANG,3.9428549986975945,-3.011604089302068,"[ 2.95433030e-03  1.90842532e-03 -6.81953726e-06  2.92411431e-03
 -9.46359177e-04  7.48018342e-04]",-3.2217996151409722,0.03988321919357427,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FAST,6.582836567961592,-5.669583895436298,[ 0.00052548 -0.00136234  0.00126934  0.00079246  0.00038153  0.00152479],-3.044761816619619,0.04760764998822124,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FCX,14.05374140134063,-13.298278615539278,[ 0.00280161 -0.00440262  0.0030389   0.00029288  0.00069879  0.00133121],-2.3834373962560536,0.09223299065036437,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FDX,17.79080949850958,-16.818162556062344,"[-7.92488551e-05  6.78261978e-05 -1.26266666e-06  2.68679610e-04
 -3.87989764e-05  2.30516634e-04]",-3.8233533075783175,0.02185439338111905,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FE,-3.310328086347502,4.252087658232144,[-0.00209368 -0.0025896   0.00118398 -0.00069366  0.00096198  0.00155721],-3.6925026792124087,0.024909583271532212,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FFIV,20.803193187986913,-19.842592972647406,"[ 2.17868192e-03 -8.00521765e-06  1.16941285e-03  7.22684078e-04
  3.21830825e-04  9.21911191e-04]",-3.2511981200635116,0.03872777949428731,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FIS,-4.981989875176103,5.927911579963267,[-0.00061087 -0.00052433  0.00015111 -0.0001849   0.00017261  0.00026497],-4.135713025739582,0.015991258884636185,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FITB,23.52352658741903,-22.62042696516335,"[ 1.87587939e-03 -1.21013411e-04  7.55554856e-04  6.64491301e-04
  1.67842607e-05  3.86795047e-04]",-3.111424993875709,0.04453744451408019,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FLS,-9.013778509517055,9.934024495994928,[ 0.00086655  0.0007375  -0.00049174  0.00379746 -0.00147248  0.00124628],-3.280505295032056,0.03760924823881864,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FMC,19.038081682993717,-18.08296167183423,"[ 3.71019478e-03 -6.83483535e-04  1.64866984e-03  1.80251266e-03
 -9.23481127e-05  1.09971168e-03]",-3.4719957630563085,0.031054990370298224,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FRT,-23.456415148620778,24.320117941122785,[-0.00168416 -0.00352532  0.00089664 -0.00055597  0.00031944  0.00055522],-3.9908585012644715,0.018483838907275073,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FTI,29.162499157995583,-28.1772516301303,[ 0.00407795  0.00333649  0.00052535  0.00265445 -0.00026724  0.00133582],-3.573474801205172,0.028058187469602914,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FTNT,-24.159189128941257,24.995916553568605,[ 0.00051958 -0.0047039   0.0023118  -0.00053174  0.00071899  0.00094679],-3.2378886625844965,0.03924667064885482,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
FTV,5.734247302381108,-4.788433754241393,[ 0.0007685  -0.00073133  0.00074074 -0.00029522  0.00034814  0.00020403],-3.487525094159539,0.030576452446346932,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
GD,12.170062403999108,-11.23176240881866,"[-6.17216208e-04 -1.18167128e-03  5.49182695e-04  9.20260809e-05
  2.58662852e-04  7.64500037e-04]",-3.5737505551253217,0.028050451381093265,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
GE,-0.5027513183064943,1.4577350704624874,"[ 1.69055705e-04 -1.01713525e-04  9.97709006e-05  3.85026779e-04
 -8.64477405e-05  2.35144685e-04]",-3.757971298097803,0.02333102408934969,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
GILD,-9.876987215026213,10.788274812244618,"[-1.06095437e-03  1.05266635e-03 -9.67825872e-04  8.66394972e-04
 -5.49356212e-04  8.65490042e-05]",-3.7782591062765993,0.022862457909914553,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
GIS,-16.202242272125687,17.057779642022574,[-0.00312088 -0.00076652 -0.00033312 -0.00079144  0.00041222  0.00054413],-3.999408780468878,0.01832647065383021,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
GL,10.36896399384954,-9.407113270391635,[ 0.00036914  0.00106804 -0.00033097  0.00120942 -0.0004076   0.00042638],-3.7228152762982814,0.024165838476898616,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
GLW,5.487472668992124,-4.509152633664058,[ 0.00013856 -0.00104579  0.00062122  0.00025167  0.00014546  0.00057816],-3.8132003720921017,0.022077409847357815,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
GM,7.1307151255606644,-6.1648235179780375,"[ 6.15080303e-04 -3.20513280e-03  1.49484790e-03  6.13570523e-05
  2.46903126e-04  6.19716130e-04]",-3.9666320389208662,0.018937105285856064,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
GOOG,-2.3288481842179913,3.2853680535830327,[-0.00223978  0.00066258 -0.00020726 -0.00060495  0.00067326  0.0009304 ],-3.8955963557808535,0.020331246176947874,1,"[ 0.00452248 -0.00594752 -0.00402029  0.00515849 -0.0046629   0.00188501
  0.00022646 -0.00078387 -0.0003854  -0.00010127  0.00180513  0.00085431
 -0.00081693  0.00209648 -0.00025712  0.00024349  0.00013764  0.00139819
  0.00171416 -0.00019067]"
