,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,14.187625185666212,-13.177578956383519,[-0.0003503   0.00017321 -0.00023668  0.00040893 -0.0001842   0.0001709 ],-3.9721406424683865,0.01883307507415901,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
CRM,-14.857701737716148,15.73883305060854,"[-1.43201916e-04 -2.84194205e-03  8.53486466e-04 -1.56361023e-04
  2.80483894e-05  1.20836768e-04]",-3.783938482008863,0.022732981442060898,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
CSCO,4.8529171502507875,-3.8557228825282905,[-0.00092491 -0.00072553  0.00037161 -0.00083688  0.00056682  0.00034135],-4.165334744764082,0.01552451727934171,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
CSX,21.486664436812045,-20.482864555934913,"[2.44984105e-03 4.19180992e-04 8.92324628e-04 1.16876664e-03
 2.51290627e-05 7.93741478e-04]",-4.16371496419053,0.01554968396759847,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
CTAS,3.3264345233348123,-2.3701627327007313,[-0.00162397  0.0019854  -0.00095419 -0.00012415  0.00013218  0.00027336],-3.4029612888997782,0.03327458825108191,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
CTSH,-20.90309676671306,21.773771139491817,[-0.00449503 -0.00052932 -0.00119818  0.00125634 -0.00053184  0.00132185],-3.7009324922534015,0.02470048271915856,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
CVS,-14.230853123854146,15.13360689075135,[-0.00233552 -0.00028713 -0.00073748 -0.0011429   0.00012757 -0.00052304],-4.070257914732964,0.017072984565333366,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
CVX,5.905178194443625,-4.90657438032317,[ 0.00101101  0.00031701  0.00012652  0.00093845 -0.00028073  0.00029271],-4.268215058620985,0.014006762102989585,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
D,-1.8826369109226444,2.8511347128195985,[ 0.00061435  0.00024133  0.00018264  0.00085677 -0.00014219  0.00053316],-4.2734953154049355,0.013932997721198777,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DAL,17.160134564394266,-16.17826553761131,[0.00104118 0.00124283 0.00068167 0.00031549 0.00062398 0.00115177],-3.7850339082028808,0.022708092773059903,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DD,4.994183204140604,-3.9962288772706436,"[ 9.58324760e-04 -4.87045191e-04  5.20926855e-04  2.50412270e-04
  4.01508178e-05  1.91812548e-04]",-4.517539600108296,0.010915848006977086,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DE,17.71978352170574,-16.716463678386425,"[-7.96947164e-04 -3.35054418e-03  5.55115415e-04 -7.43666881e-04
 -5.92707018e-05 -4.98464059e-04]",-3.5938230668826816,0.027493021589812365,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DFS,-1.4508372900084021,2.410433768230836,"[-4.98301598e-04 -1.09083187e-03 -1.28263095e-04 -2.85449615e-05
 -2.88472210e-04 -3.61779751e-04]",-3.8976956185724982,0.02028861031593682,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DG,-21.150972004483847,21.91101517053027,[ 0.00024635 -0.00204657  0.00081256  0.00116896 -0.00024323  0.00092847],-2.663053788631813,0.06973494048396904,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DGX,1.4238237143860264,-0.43820267713439776,[ 0.00121841 -0.00162691  0.00122962  0.00021385  0.00028797  0.00062464],-4.356556603253928,0.012822464551567164,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DHI,0.4802680844524477,0.4824676169610402,[0.00585095 0.00777501 0.00187453 0.00761507 0.00038964 0.00716189],-2.9887262963391894,0.05035152882434634,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DHR,-4.6887612667386485,5.648674943925126,"[ 1.02257030e-03 -1.77687301e-03  8.92244926e-04  2.58438541e-04
 -1.51295035e-05  1.84786735e-04]",-4.184793083190446,0.015225355998091994,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DIS,-4.889623465245706,5.840933826609399,"[ 1.32510198e-04 -3.37397183e-04 -1.25123889e-04  7.55385359e-06
 -2.25940723e-04 -3.90508163e-04]",-4.711072273800579,0.008995127170221606,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DLR,-9.430124524648129,10.33022428081185,[ 0.00093785 -0.00095509  0.0004183   0.00088947 -0.00035428  0.0002173 ],-3.9464400841864924,0.019323369045052725,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DLTR,-30.089222385743,30.86574954145181,[-0.00163744 -0.00324108 -0.0004688   0.00036798 -0.001047   -0.00090151],-3.4544725931562397,0.03160396811048692,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DOV,-4.312179388647025,5.264818088865815,"[ 1.66105197e-03  1.22477917e-03 -3.23692671e-05  1.06602955e-03
 -3.44950484e-04  1.22695092e-04]",-3.638927535005935,0.0262805137884777,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DPZ,17.29514349051524,-16.331386145680955,"[-7.70947218e-04  6.68285945e-04  9.91073875e-05 -8.51382808e-04
  6.88923991e-04  4.09299828e-04]",-4.08199695491867,0.01687373589561907,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DRI,7.490960480847773,-6.487315644945186,[ 0.00042668 -0.00121916  0.00068805 -0.00017804  0.00021849  0.00020502],-4.596923686415926,0.01008280595609638,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DTE,-0.4820517898659288,1.4500621434477423,"[ 9.42224315e-04 -7.64727416e-05  4.86897706e-04  8.81570318e-04
 -4.73573582e-05  6.87287299e-04]",-4.272202459915289,0.013951022723140522,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DUK,-8.46898277867427,9.399638956748136,"[ 1.19424086e-04  1.44439443e-06 -2.21099398e-04  7.03774402e-04
 -4.05998708e-04  1.56161366e-05]",-4.286540838552873,0.013752414936399313,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DVA,-16.55749924046768,17.36739788914912,"[ 2.66863204e-03 -8.88575841e-04  1.67144354e-03  2.55011226e-03
 -9.90781632e-05  2.11042126e-03]",-3.2662435826300777,0.03814946356218532,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DVN,9.452182796069483,-8.479135841204338,[ 0.00479184  0.0004688   0.00100956  0.00217709 -0.0006621   0.00019965],-3.013066040279041,0.049140779937107915,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DXC,24.143491353098863,-23.185426242147386,[ 0.00139413 -0.00076026  0.00096713  0.00041111  0.00020928  0.0005994 ],-3.5462881454877992,0.028831459464703384,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
DXCM,-10.072962611517681,10.983835625471258,[ 0.00118719 -0.00292538  0.00187311  0.00032071  0.00045884  0.00114328],-3.3608910423646945,0.03470432214251774,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EA,15.919895507166673,-14.910011694571258,"[-6.81215929e-04 -2.91058325e-05 -6.44738101e-05 -1.07825993e-03
  3.96810922e-04 -3.17185037e-04]",-3.994889355703281,0.01840948320235733,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EBAY,3.908000854481588,-2.9284771191860464,"[8.53159582e-04 7.55366777e-04 2.31163107e-04 5.11702964e-04
 8.64098324e-05 4.83241386e-04]",-3.5692232590408066,0.028177731980880756,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ECL,-2.1767216649526686,3.1478089607443502,"[-7.99973031e-04 -1.06274503e-04 -6.43656694e-05 -2.77312336e-04
  1.78073572e-04  1.83649356e-04]",-4.093131292191994,0.016686900105665675,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ED,-6.270860744577205,7.20969434974585,[ 0.00077075  0.00015349  0.00034045  0.00104826 -0.00011837  0.00075691],-4.0330746826567205,0.017719763459929868,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EFX,2.939342813839803,-1.9461149338897246,"[1.61301401e-03 3.96562669e-05 7.37219428e-04 6.56867166e-04
 1.15072384e-04 5.94569397e-04]",-4.524794102760699,0.010836945503904672,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EIX,-5.616249678265608,6.5576053024788905,[ 0.00087251 -0.00058354  0.00049742  0.00090804 -0.00017177  0.00054619],-4.251756257338328,0.014239204229233877,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EL,-7.939208510316955,8.874738099189889,"[-1.27235004e-03 -1.06427875e-03  1.00228747e-04  2.05102826e-04
  2.31270438e-05  5.89402241e-04]",-4.627082531286101,0.009783259861656776,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EMN,5.186318882575812,-4.2195385041848885,"[-1.57036175e-04  7.67259407e-04  2.04147198e-04  1.21881081e-03
  9.39670951e-05  1.45158684e-03]",-3.9487545066522745,0.01927869831902628,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EMR,-6.712770434963518,7.648265206654957,[ 0.00133207 -0.00073423  0.00069454  0.00157238 -0.00033096  0.00089906],-3.966723325834901,0.018935376654855667,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EOG,17.63258376437355,-16.634435941470088,"[ 3.16344965e-03 -9.16109906e-05  2.35453506e-04  1.27682069e-03
 -8.74692091e-04 -7.85067193e-04]",-3.48826831299047,0.03055373589383621,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EQIX,0.4855839600525594,0.4871338819606428,"[-6.82449670e-04 -1.62556982e-03  4.49716878e-04  3.70754785e-05
  8.54158420e-05  4.46039667e-04]",-4.345932452788467,0.012959418566136296,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EQR,-0.18242111351761944,1.142887628296374,"[ 1.11983304e-04 -1.30691625e-03  2.57703516e-04  2.75701677e-04
 -2.35286419e-04 -4.38321119e-05]",-3.8701364356026886,0.02085552379513813,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ES,-5.83326034102844,6.7588985939601605,"[ 7.19095711e-04 -1.30402877e-03  8.09615499e-04  6.61153761e-04
  2.43239608e-07  6.68570205e-04]",-4.0799393125297545,0.016908491755159467,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ESS,-9.471099755555581,10.399195227597511,[-0.00169266 -0.00213998 -0.00036306  0.00017246 -0.00057614 -0.00034613],-3.8486587939778305,0.021308296096950362,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ETN,-2.1845518118554197,3.142327254711117,"[-6.85850649e-04 -3.36685107e-04 -3.10901868e-04  4.19402114e-04
 -3.19425223e-04  4.53197917e-05]",-3.7377199687307905,0.023808325019527152,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ETR,-5.472345026500721,6.41314355924839,[ 0.00112518 -0.00066547  0.00096073  0.00096689  0.00013382  0.00110741],-3.849188347294077,0.021297015205269082,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ETSY,13.403130777336598,-12.4701972977114,[-0.00405077  0.00039577 -0.00223651 -0.00199186 -0.00035951 -0.00201295],-2.8295923714336513,0.05903691389787032,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
EVRG,15.280480786892081,-14.261819034775364,"[ 9.06242716e-04 -5.33869906e-05  5.80889720e-04  4.64604120e-04
  1.64644173e-04  6.20379754e-04]",-4.478982523234096,0.01134495050772965,1,"[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
