,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPB,-13.48411326063592,14.356486591806672,"[-5.12294329e-03 -1.15057041e-03 -4.53195079e-04 -1.24524602e-03
  8.89348319e-05  2.56671919e-04]",-3.9102774910890554,0.02003494077272019,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CPRT,7.457477310957694,-6.490782462076571,"[-1.11386710e-03  4.48078979e-04 -1.11534834e-03  9.72698462e-05
  1.12130906e-04  1.10181393e-04]",-3.6671029351327467,0.02555038394783657,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CRM,-2.7311892634246333,3.6586797048604653,"[ 2.90375681e-04 -2.72388436e-03  8.84583730e-04 -8.38608672e-04
  5.54753516e-04  3.07939712e-05]",-3.6304797425694155,0.02650346651735566,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CSCO,-3.085307867084802,4.059939300237474,[-0.00213524 -0.00082574 -0.00066772 -0.00121978  0.0004318  -0.00028695],-4.1916487235160185,0.015121333411679143,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CSX,22.954918066828878,-22.004050098704393,[ 0.00184162  0.00088383 -0.00050788  0.00123503  0.00014883  0.00060091],-3.7642547802336623,0.023184883632575627,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CTAS,-8.038774518850792,8.967345818872703,[ 0.0020334   0.00057921 -0.00196381  0.00080963  0.00031186 -0.00031883],-3.717212893645989,0.02430160470323107,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CTSH,-10.679668503965782,11.568962217113649,[-0.00286484  0.00050499 -0.00085825  0.00163374  0.0004202   0.00258371],-3.2926365693239266,0.03715575641100184,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CVS,-25.047844114726512,25.871222379127985,"[-1.30774146e-03 -1.34646230e-03  7.51074303e-04  2.77629471e-03
 -2.64283276e-03 -8.80850125e-05]",-3.5273145812810105,0.029383717597132677,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CVX,9.414754007602687,-8.45339190216393,[ 0.00016358  0.00040285 -0.00061215  0.00010182  0.00042879  0.00033702],-4.119081140981749,0.016259447720280013,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
D,-6.917698957610512,7.8631864075784605,[-0.00174727 -0.00049719  0.0002112  -0.00028096  0.00036853  0.00080254],-4.096026935262717,0.016638650689260258,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DAL,28.91832926774901,-28.00055542546063,[ 0.00308613  0.00244078 -0.00090261 -0.00037616  0.0023102   0.00136001],-3.601337984337706,0.027287188181198477,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DD,2.1394585211924873,-1.1491171002389453,"[ 8.82033108e-04 -6.32695419e-04  6.29850434e-04  7.14489699e-04
  3.37320141e-05  6.71759667e-04]",-4.42720248031915,0.011947867357733687,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DE,12.046283780316632,-11.06674501543655,[-0.00073397 -0.0014864   0.00052178  0.00038218 -0.00043421  0.00016825],-3.9208837757771913,0.019823567411699106,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DFS,4.540897447136466,-3.6463459901632715,[ 0.00453109 -0.00034215 -0.00136525  0.00089748  0.00105221  0.00011661],-3.205681577162932,0.04053126703538879,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DG,-6.044303891867227,6.819105554182141,[-0.0089746  -0.00350787  0.0010258  -0.0014624  -0.00217272 -0.00109233],-3.132839553527988,0.043593834310324694,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DGX,-0.23491689497550217,1.2067662957772398,[-0.00057388 -0.00256536  0.00050402 -0.00043192  0.00062953  0.00061121],-3.992616250652199,0.01845137748863029,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DHI,-20.928835110503936,21.783299822997026,"[-2.02662698e-04 -7.75189614e-05 -6.69789753e-04  1.13301235e-03
  9.41793831e-05  9.28151616e-04]",-4.311622867980364,0.01341176639715358,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DHR,-1.8174818494851288,2.7807334168137965,"[ 1.14497555e-03 -7.91399746e-04  1.14103847e-03  5.95946448e-04
  7.74541496e-05  7.52437778e-04]",-4.071798804184125,0.017046697241647948,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DIS,1.8448469155019747,-0.8852030544998634,"[ 1.97789897e-03 -4.52761689e-04  8.54497557e-04  8.44426452e-05
  2.77077017e-04  1.64933654e-04]",-4.196920653791421,0.01504182456296568,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DLR,-13.672104007356847,14.577771616094743,"[-2.70547721e-03 -3.19880133e-03  7.03845725e-04 -6.90662676e-04
 -2.15420204e-04  1.42586326e-05]",-3.744370872541681,0.0236505035493951,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DLTR,-14.796308639156843,15.589145311277766,"[-4.09025544e-03 -3.55814379e-03  6.43094855e-04 -3.02084999e-05
 -1.57174155e-03 -6.96575853e-04]",-3.5572782087647474,0.028516334693172746,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DOV,-7.948351065208639,8.878473244737075,[ 0.00221448  0.00180331 -0.00043424  0.00169035 -0.00025427  0.00050105],-3.6256038610836407,0.026633009841354843,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DPZ,17.36622240313789,-16.381975460174495,[-0.00252606  0.00129473 -0.00051633 -0.00083348  0.00048737  0.00047937],-3.8138857987051256,0.022062282588007114,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DRI,14.992552618758042,-14.069506773231204,[ 0.0009595  -0.00043967 -0.00100664 -0.00045366  0.00137131  0.00052171],-3.577954613440616,0.027932773184039604,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DTE,-0.8056816196246321,1.7732730525651643,[-0.00208339 -0.00137915  0.00066815 -0.00073365  0.00024979  0.00047943],-4.1641718117126825,0.015542581755445152,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DUK,-9.756920033638695,10.691132591249328,"[-2.82399166e-03 -7.05662631e-04 -1.10285094e-04 -5.41190759e-04
 -2.02109143e-04  1.98378421e-05]",-4.076062142275298,0.016974176108868456,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DVA,-13.91962280634121,14.824457296264473,[ 0.0005499  -0.00016001 -0.00044621  0.00028629  0.00065505  0.00070679],-3.4496489148307607,0.031756783756913536,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DVN,-5.433735244332712,6.371320587669737,[ 0.00321584  0.00343399 -0.00110891  0.00279379  0.00017597  0.00156892],-3.269067201743198,0.03804189594417508,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DXC,32.45559778035476,-31.507270730455797,[ 0.0042677  -0.0004979   0.00019915  0.00090096  0.0009033   0.00070405],-3.6977761571180654,0.02477856888885784,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
DXCM,-18.429006298455242,19.250906151030225,[-0.00514064 -0.00751749  0.0038626  -0.00185235  0.00043797  0.0016147 ],-2.4920593817510905,0.0827393989951872,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EA,-5.578665022175217,6.52613702225619,[-0.00249084  0.00073554 -0.00068984 -0.00078848  0.00042586  0.00031712],-3.5764156201599286,0.02797579463064808,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EBAY,-15.8090033650098,16.70742797551689,[ 0.00059563  0.00023417 -0.00116569 -0.00030409  0.00057607 -0.00024907],-3.2684761977219647,0.038064385502708575,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ECL,-12.57592419044045,13.500516961802605,[ 0.0007941  -0.00100367  0.00014152  0.000423    0.00017541  0.00036024],-4.125685290206956,0.016152421698119312,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ED,-9.066042970013124,9.989341336046202,[-0.00179333 -0.00072282  0.00070938 -0.00037363  0.00020317  0.00073047],-3.8689789319547816,0.020879678116670797,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EFX,-14.15493537331583,15.076025025057382,[-0.00222332 -0.00025548 -0.00093012 -0.0005522   0.00032656  0.00015093],-3.5486730844178562,0.02876278012518453,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EIX,-7.637731268092448,8.576490664934312,[-0.00198557 -0.00129951  0.00066508 -0.00060473  0.00024888  0.00057179],-4.052577927922291,0.01737751885576796,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EL,-17.201533937416873,18.09951088147918,"[-3.47157622e-03 -2.95436193e-03  1.17066657e-03 -7.48610285e-04
  6.49744527e-05  7.75560613e-04]",-3.5760278130634906,0.02798664594630695,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EMN,14.02966148177986,-13.074798270178322,"[ 2.82526628e-03 -6.87838829e-04  2.67228759e-04 -1.27192165e-04
  7.51596501e-04  2.12237871e-05]",-3.529535352731499,0.029318535480064977,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EMR,-0.5182077163854621,1.452601457397708,[ 0.00185137  0.00088298 -0.00032946  0.00047377  0.00073786  0.00070839],-3.483670685660653,0.030694534005615205,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EOG,4.06279873787302,-3.089609490257029,[ 0.0010044   0.00165175 -0.00090396  0.00132018 -0.00023263  0.0003375 ],-3.655369474210264,0.02585194409178134,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EQIX,-11.44994125448654,12.3685758635831,[-0.00435479 -0.0019202  -0.00023505 -0.00069194  0.00023138  0.00075453],-3.7170913191223534,0.024304559338847023,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EQR,-3.1633039474779396,4.1049764217948175,"[-1.27020611e-03 -7.69960706e-04  1.98804892e-04  3.79557824e-04
 -5.95603452e-04  3.49507619e-05]",-3.7791230750549114,0.022842713990378075,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ES,-4.60835378314138,5.55731494715306,[-0.00193346 -0.00146767  0.00096533 -0.00056653  0.0001795   0.00062676],-4.0377837195611495,0.017636516599960593,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ESS,-9.275208382852336,10.201335735519802,"[-3.71849657e-04 -1.20700328e-03 -1.23784921e-04  2.78800088e-04
 -1.22828399e-04  8.01548893e-05]",-3.81044403275995,0.0221383466231079,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ETN,-4.470742127181505,5.409278098074116,[ 0.00059472 -0.00090869  0.0001084   0.00202177 -0.00086731  0.00059232],-3.6587894813338884,0.02576368127458979,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ETR,0.4358894151071676,0.43796318535119155,[-0.01414397 -0.00529764  0.00753364 -0.00085965 -0.00325514  0.00250087],-2.7165440141859505,0.06610281049548569,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ETSY,-8.389445697321431,9.235630984512749,[-0.00424877 -0.00319497  0.00038077 -0.00094335 -0.00014595  0.00020075],-2.624122053157984,0.072503383216292,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
EVRG,7.869455211033396,-6.857305050335012,"[-2.59372751e-04 -5.31271709e-04  2.85259584e-05 -2.30319743e-04
  2.39736756e-04  1.43505278e-04]",-4.250378054826825,0.014258842265751588,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
