,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,4.688096119987361,-3.7037902020237663,[-0.00041674  0.00156409 -0.00059008 -0.00056049  0.00016849 -0.00033911],-4.232138549517091,0.014521302793835606,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CVX,3.385542969363263,-2.4248460422527236,"[ 3.70237445e-04  8.63963484e-04 -9.81503063e-05  3.13273445e-04
 -1.96633279e-05  1.64147589e-04]",-4.15550486113291,0.015677873982038973,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
D,10.667672907131902,-9.682866257717855,"[ 7.17631329e-04 -3.86117337e-04  5.95231443e-05  1.48385957e-04
 -2.63338995e-04 -4.20089574e-04]",-3.95714157129249,0.019117682797694636,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DAL,-9.516064364741506,10.366446956781301,"[ 3.31981090e-04  3.14893150e-04  9.37573615e-06 -9.51157973e-04
  2.81740854e-04 -6.11582612e-04]",-3.1396663565157192,0.04329724133481198,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DD,7.3383757592104555,-6.358150269545927,"[ 1.10199787e-03 -4.96116939e-05  6.94076114e-04  4.48130515e-04
  2.10613182e-04  6.41470324e-04]",-3.6507458997892,0.025971749229777456,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DE,-4.0671420335289765,4.972350339452495,[-0.00378308  0.00076729 -0.00129326  0.00076706 -0.00028386  0.00099895],-3.417531296080859,0.032793292020389976,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DFS,9.854223572884477,-8.877820459299366,"[ 1.61319483e-03 -8.64705277e-04  9.69034405e-04  7.59580093e-04
  2.10457030e-05  6.00934151e-04]",-3.491740679492325,0.030447826110020434,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DG,4.810818879115247,-3.848356656903641,[ 0.00049093 -0.00319525  0.00016803 -0.00210937 -0.00027253 -0.00260932],-3.906891389599057,0.020102896102414787,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DGX,22.332174469749337,-21.328848679429473,"[ 2.58741028e-03  3.08777684e-04  6.79107581e-04  5.76419163e-05
  7.37076293e-05 -3.36470500e-04]",-4.3856652652206805,0.012454599765595072,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DHI,11.992103330857041,-11.026561652845905,[ 0.00046807  0.00252878 -0.00051909  0.00105203 -0.00014827  0.00058769],-3.630537469782461,0.026501936590257215,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DHR,10.174300070854345,-9.323646699606838,[-0.01415271  0.00302789 -0.00457819  0.00487425 -0.00132822  0.00541312],-1.7113210386474722,0.18062701966394315,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DIS,-0.45645189253682744,1.4166599295943898,"[ 2.54183160e-04 -1.95179459e-04  4.90932399e-05  2.67854779e-04
 -1.49053793e-04 -1.31796221e-05]",-4.3851812401102706,0.012460629563790872,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DLR,5.782958533352775,-4.852123599716328,[-0.00155399  0.00090925 -0.00105449  0.00075787 -0.00053044  0.00010821],-3.3514762333009576,0.03503259961922229,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DLTR,12.858965995974454,-11.873745561053589,[ 0.00057015 -0.00154167 -0.00013602 -0.00121692 -0.00034133 -0.00191027],-4.363794479685583,0.012729992193040142,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DOV,14.537232955130998,-13.551109567322115,"[-3.77885348e-05  2.53001931e-03 -4.54607879e-04  6.13983499e-04
  1.42380376e-04  7.30430741e-04]",-3.84768400304216,0.02132907735788709,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DPZ,33.45499520720298,-32.45940711232001,[0.00458099 0.00128914 0.00148833 0.00100115 0.00033696 0.00068124],-3.9644767279370305,0.018977964653385315,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DRI,-12.24442128526819,13.144630760342435,[ 0.00042104 -0.0005818   0.00034362  0.00095826 -0.00023197  0.00057708],-3.8420736050522035,0.021449078282328126,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DTE,9.215064321426524,-8.239787211278406,"[ 9.79399981e-04 -7.27210416e-04  4.67970572e-04  4.38655361e-05
 -3.40375764e-05 -1.52071573e-04]",-3.840400358531007,0.02148499792077143,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DUK,10.068240780678723,-9.087493425531786,[ 0.00136744 -0.00098711  0.00062224  0.00023961 -0.00011398 -0.00013992],-3.928431796875983,0.01967450198882077,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DVA,-10.558398593692305,11.473646455899999,[ 0.0019395  -0.00180264  0.00078769  0.00036718 -0.00036101 -0.0004917 ],-3.2988249758916615,0.03692653148406039,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DVN,18.146192331485775,-17.247843784595922,[-0.00310683  0.005507   -0.00164213  0.00045307  0.00067203  0.00187377],-3.165158564629566,0.04220744867500884,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DXC,-10.806095944570265,11.699705066294296,"[-2.10493157e-03  5.69897767e-04 -4.07017180e-04  8.04951021e-04
  4.40182634e-05  1.30808932e-03]",-4.017336956427701,0.018000838183363597,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DXCM,40.395279830980684,-39.40636406141406,[-0.00151526  0.00264564 -0.00052166 -0.00048428  0.00074882  0.00090348],-3.3865517301690202,0.033825114151323284,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EA,11.243482937688448,-10.283490872712258,"[-3.44247206e-04  8.25793812e-04 -4.04718466e-04  1.77262076e-04
 -9.88853886e-05  1.96656326e-05]",-3.9555047926522713,0.019148999835085667,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EBAY,20.706272819080592,-19.793993120995818,"[-4.56213096e-04  4.03199799e-03 -4.34771263e-04  2.88178700e-03
  3.92274996e-05  2.95341493e-03]",-2.56965002013864,0.07656233601129765,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ECL,8.07206827511355,-7.083079379762408,"[-2.01051046e-04  1.91919253e-03 -2.34401387e-04  9.63578156e-05
  3.44063125e-04  6.08856487e-04]",-4.432457105548214,0.011885250450748504,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ED,8.196647286227718,-7.220359554412633,"[ 1.47309059e-03 -1.59988430e-03  8.56727234e-04  2.63394403e-04
 -1.11901957e-04 -8.61093290e-05]",-3.8309508974993394,0.021688981822507197,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EFX,13.944335963613844,-12.961804866353152,"[ 2.03137620e-03  9.57458997e-04  2.50739038e-04  2.33507270e-04
 -4.02639489e-05 -2.88636600e-04]",-3.970558194175333,0.018862901034459003,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EIX,9.11658988799366,-8.139459152411487,"[ 1.43187430e-03 -1.84472794e-03  8.96104254e-04  1.21762888e-04
 -9.72463917e-05 -1.86076980e-04]",-3.8673120906023613,0.020914510249335768,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EL,3.6202915864583147,-2.6406300835021415,"[9.88450173e-04 5.13644282e-04 3.59607129e-04 5.89607094e-04
 6.41646008e-05 5.14704223e-04]",-4.499930226399289,0.011109771679972971,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EMN,-12.953825888214158,13.84155628376551,"[-1.53322277e-03  4.89306815e-04 -2.76510744e-04  1.08688566e-03
 -7.14970365e-05  1.30081582e-03]",-3.650483631946901,0.025978561677712647,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EMR,10.186125530541707,-9.213261993175728,"[ 5.74871822e-05  9.86182890e-04 -1.98223248e-04  9.12600270e-04
 -1.69857106e-04  5.93449525e-04]",-3.8237616097958558,0.0218454720052713,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EOG,13.546377066336458,-12.59510637459372,[-0.00058394  0.00281234 -0.00086608 -0.00055283  0.00031182 -0.0001367 ],-3.353375046412619,0.034966142374641,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EQIX,1.3771494513413207,-0.41945682614680074,"[-1.12636537e-03  1.08177614e-03 -5.47876217e-04  3.81311633e-04
 -3.39402764e-05  4.87269194e-04]",-4.043787550628035,0.017530947161336474,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EQR,4.549376006078448,-3.6000710863594,"[ 4.61614064e-05 -3.18728427e-03  1.47400059e-03 -1.36614377e-03
  7.52395422e-04  8.98560980e-05]",-3.6034687377784076,0.027229107810543395,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ES,3.6489818352942947,-2.694308185329621,"[ 7.63641624e-04 -1.99679566e-03  7.77853725e-04  2.11096795e-05
 -6.53382450e-05 -9.64124074e-05]",-3.8677220785663797,0.02090593730938138,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ESS,12.031894046251365,-11.049742936222883,"[-4.61950515e-05 -2.22725083e-03  5.80495235e-04 -9.89226413e-04
  1.57078119e-04 -6.16767321e-04]",-3.743984588789244,0.02365964111938698,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ETN,16.786186618099162,-15.821614585015322,[ 0.00034468  0.00262203 -0.00035329  0.00043339  0.00022027  0.00059306],-3.5233790990084515,0.02949958454344891,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ETR,9.603795992426805,-8.609736679960537,"[ 3.70091136e-04 -1.01468314e-03  3.97765280e-04 -1.50730886e-04
  1.52328440e-05 -1.33863885e-04]",-4.450441013472864,0.0116734177005499,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ETSY,13.77203237912932,-12.994920180759914,[-0.00931841  0.01008083 -0.00468343  0.00333417 -0.00010286  0.00446814],-2.1468840039854267,0.11684768803015629,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EVRG,-3.0276869005947997,3.990295938017929,[-0.00198635 -0.00042807 -0.00021524  0.00094647 -0.00013395  0.0011953 ],-4.287404513736522,0.013740542444629762,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EW,24.57179835889314,-23.605904849210706,[ 0.00179916  0.00267302 -0.00075977  0.00121886 -0.00066134 -0.00041226],-3.570913896795831,0.028130133890244765,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EXC,8.012819291438703,-7.0467950145691765,"[ 1.50725917e-03 -1.64799984e-03  8.67319194e-04 -2.44027678e-04
  1.76892590e-05 -4.04514325e-04]",-3.8941246829367304,0.020361189147557766,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EXPD,11.072149142279702,-10.079864652232146,"[-6.88241699e-04  4.75456497e-04 -2.46583478e-04 -3.40480316e-04
  1.61437535e-04  1.76412939e-05]",-4.427543301632683,0.01194379596373524,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EXPE,13.142034127102272,-12.170015133381188,[0.0001679  0.00076873 0.0001341  0.0001621  0.00024155 0.00051069],-3.5371469683213115,0.029096221217034653,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EXR,-10.519896153571564,11.419833384401691,"[-8.84034298e-04 -1.69220140e-03 -5.66629404e-05 -3.49880019e-04
 -2.33332687e-04 -4.94099985e-04]",-3.4507139865382963,0.03172297851071303,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
F,-4.9950989293329835,5.895993119858771,"[-1.78483474e-04 -3.73036884e-04 -1.30749583e-04 -6.81977484e-04
  6.75875150e-06 -6.59705692e-04]",-3.500766712852887,0.030174239573801873,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
