,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-18.281003374362953,19.179967966318188,"[-1.79968155e-03  1.05873794e-03 -1.02253577e-03 -7.90639175e-05
 -1.76306377e-04 -1.27451958e-04]",-3.8214962490328563,0.021895015976697976,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DG,11.423650493078542,-10.446727636345123,[-0.00342789  0.00321638 -0.0010079  -0.00137619  0.00116323  0.00101054],-3.3613591646488867,0.034688080077897844,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DGX,5.043925089499347,-4.075273251838114,[-0.00498481  0.00083693 -0.00147876 -0.00212187  0.00064708 -0.00022567],-3.9075925756030987,0.020088805173785366,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DHI,-4.579352049049918,5.507042257223142,"[-7.60478578e-03  5.42986556e-03 -3.66148826e-03 -1.98197543e-03
  5.82661417e-04 -1.76230821e-05]",-3.019933604842258,0.048804458634172106,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DHR,-9.311853645492755,10.247054065811314,"[-1.14539769e-03  8.40750832e-05 -4.95960500e-04  1.82076808e-04
 -2.10532711e-04  3.67175077e-05]",-3.767787175647547,0.023103129934164097,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DIS,-19.971326008188015,20.837987285169767,[-0.00264208  0.00094546 -0.00087312 -0.00080365  0.00031095  0.00012985],-3.5010854873538397,0.030164622328587815,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DLR,9.9870477329576,-9.022691643169328,"[-1.27668934e-03  1.28329027e-04 -2.73617548e-04 -6.42177394e-04
  2.54542886e-04 -1.97787691e-06]",-3.787442335598105,0.022653467786893006,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DLTR,23.974244372066256,-22.987255467777317,[-0.00589235  0.00540806 -0.00244229 -0.00221814  0.00131548  0.00069441],-3.289956078215619,0.03725548568769051,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DOV,-15.662931630049771,16.5573829083735,[-0.00144788  0.00164539 -0.00069225  0.00015999  0.00012891  0.00055826],-3.4624210058123164,0.031353762416701375,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DPZ,4.613744035866817,-3.6382353636156437,[-0.00402407  0.00261765 -0.00128161 -0.00118796  0.00084043  0.00080144],-3.978922744826629,0.01870577938541469,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DRI,17.454947644735505,-16.487953642322026,[-0.00394362  0.00131641 -0.00094121 -0.00185666  0.00094085  0.00034142],-3.414094403225214,0.03290619295452056,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DTE,-5.360756291641406,6.305096797189533,"[-1.84450995e-03  1.85935488e-03 -1.10751336e-03 -6.51161563e-05
 -1.94804455e-05  1.15312381e-04]",-4.109256835885186,0.016419972727595867,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DUK,0.47614811231656545,0.47754010229424754,[-0.00178724  0.00214222 -0.00093643 -0.00013858  0.00021541  0.00042048],-3.5374606658869188,0.02908709523474455,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DVA,-24.11589361190395,24.970224157816933,"[-1.11809681e-03 -4.88338499e-04  9.95496399e-05 -3.49597507e-04
  2.86352714e-04  3.82411106e-04]",-4.236746792894573,0.014454539046351125,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DVN,-11.91698784085033,12.686119241200132,[-0.0132511   0.00962276 -0.00367798 -0.00724856  0.00446719  0.00199919],-1.9550153008325122,0.1415623106563576,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DXC,13.269167360493572,-12.32458617133096,[-0.00415245  0.00224535 -0.00182626 -0.00050186  0.00010249  0.00028355],-3.3397050732521025,0.03544741056963132,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
DXCM,-11.616236367956082,12.520078885951754,[-0.00354205 -0.0013086  -0.00079708 -0.00296571  0.00055146 -0.00142432],-3.3570829800067923,0.034836730314605234,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EA,-18.26153185557559,19.122450953841426,[ 0.00221011  0.00070019 -0.00020635  0.00095183 -0.00074813 -0.00078704],-3.805161663645347,0.02225559895395873,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EBAY,-10.655038935007578,11.574923437056299,[ 0.00152281 -0.00073401  0.00064696  0.00108167 -0.00029411  0.00039533],-3.393187359402821,0.03360140627712927,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ECL,-16.531618329976496,17.441505248997366,[-0.00368236  0.0026467  -0.00130517 -0.00137057  0.00080141  0.00046795],-3.747891862631584,0.023567376790902317,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ED,0.4711832898575834,0.47256328841271356,[-0.00202486  0.00162114 -0.00117152  0.00020573 -0.00017667  0.00018037],-3.5321221071105593,0.029242793635033217,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EFX,0.47799023997627316,0.47950205785319,[-0.00362247  0.00289196 -0.00163519 -0.0011245   0.00050322  0.0001738 ],-3.597676753510604,0.02738727598622786,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EIX,-8.145327378779283,9.043327967594102,[-0.00241328  0.00037598 -0.0002301  -0.00094089  0.00069697  0.00066378],-3.775991563231655,0.022914358338327997,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EL,2.501770545695995,-1.5360642541656317,[-0.0042114   0.00257029 -0.00157719 -0.00061724  0.0004533   0.00076833],-3.9317215157710366,0.019609884752424457,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EMN,-16.559266045193198,17.45504072048072,"[-9.31658697e-04  1.73131096e-03 -8.67694447e-04  1.55819472e-04
 -1.12643118e-04  1.92306975e-05]",-3.763020398969899,0.023213520289174262,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EMR,-9.503517829346873,10.419733904144174,"[-2.04341355e-03  1.49960976e-03 -1.34229158e-03  2.98814720e-04
 -3.80829132e-04 -6.88471781e-05]",-3.4108310879528596,0.033013751640043276,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EOG,-37.10122339036084,37.874378173260425,[-0.00434584  0.00346673 -0.00190507 -0.0005141   0.00041943  0.000779  ],-3.4610887569803377,0.031395561267111634,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EQIX,4.4756687097716625,-3.512254169367719,[-0.00363633 -0.00043666 -0.00094498 -0.00137268  0.0002449  -0.00030231],-4.2564384002880296,0.014172690075443512,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EQR,2.335391351316939,-1.3595015603787717,[-0.00403589  0.00170966 -0.00112397 -0.00118906  0.00072592  0.00066636],-4.158768418632715,0.015626791739081367,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ES,0.4887510448326945,0.4902994294836679,"[-1.82728827e-03  2.53978012e-03 -1.36253275e-03 -6.27546118e-05
 -5.47654415e-05  1.95630636e-06]",-4.044702206987102,0.01751491969996199,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ESS,8.032046486343619,-7.056632948819675,[-0.00377433  0.00235486 -0.00100863 -0.00148327  0.00102959  0.00078988],-3.8377309961542196,0.02154242577966929,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ETN,-14.406857722997888,15.284127323958703,[-0.00098673 -0.0001375  -0.00111092  0.00034244 -0.00088548 -0.00100121],-3.2781558425191397,0.03769771326309565,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ETR,1.326605894571221,-0.3501168664849876,[-0.00330909  0.00272635 -0.00159649 -0.00076015  0.0003191   0.00019007],-3.9994453046092437,0.01832580130746736,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ETSY,-18.25095880246526,18.98986495769158,[-0.00831658  0.01296967 -0.00298701 -0.00389332  0.00396985  0.00351523],-2.640775212953478,0.07130597081276982,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EVRG,7.962245547836168,-6.97672169847789,[-0.00219231  0.00381938 -0.00155555 -0.00011562  0.00023077  0.00042764],-4.049757986770972,0.017426591594896266,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EW,0.4796732366289107,0.48121370854676043,[-0.00349752  0.00245379 -0.00124197 -0.00098493  0.0006546   0.00059965],-3.7803086961338526,0.022815647235798882,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EXC,-8.947102218048736,9.835958190293006,[-0.0019576   0.00308852 -0.00105148  0.00037926  0.00027336  0.00104264],-3.596995857230993,0.027405930230637664,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EXPD,-26.221849239686495,27.065268156044404,[-0.00263135 -0.00134778 -0.00060023 -0.00038519 -0.00021501 -0.00018665],-4.229642149180432,0.014557599065180973,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EXPE,-16.44898647319025,17.30361455000549,[-0.0019822   0.00353822 -0.0007558  -0.00211293  0.00135784  0.00026004],-3.297279801534614,0.03698363351854275,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
EXR,20.03048391240683,-19.039475675730067,[-0.00373997  0.00289441 -0.00147487 -0.00146732  0.00076437  0.00029079],-3.861130928755968,0.021044186584456673,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
F,-20.443649059250014,21.291805379113814,"[-4.41402061e-03  1.81952238e-03 -1.68752940e-03 -1.26700470e-03
  3.73260402e-04  2.33075673e-05]",-3.498104105189934,0.03025468879013621,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FANG,-17.697749450976353,18.54300998133962,[-0.00433315  0.00522651 -0.00210372 -0.00074045  0.0008007   0.00107976],-2.8069488389950674,0.06038896804440305,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FAST,-0.34751861097148545,1.3023646038131989,[-0.00235021  0.00241369 -0.0014072   0.00032052 -0.00011919  0.0004104 ],-3.716245121941456,0.024325134492533297,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FCX,-10.643424597722378,11.272763779673308,[-0.01820137  0.01522371 -0.00520591 -0.0115893   0.0070237   0.00241919],-1.7474224821904898,0.17422242662290446,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FDX,-21.84575687944161,22.70807704781381,"[-4.20712638e-04  2.49034038e-03 -7.23110597e-04  7.92445089e-04
 -6.63795000e-05  6.29513729e-04]",-3.3492123817217174,0.035111998064433034,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FE,5.0137349885421605,-4.03360869417632,"[-7.20992908e-04  2.40317106e-03 -7.23165667e-04 -5.62743456e-05
  2.12014199e-04  2.76014846e-04]",-3.817146247626285,0.021990466782048242,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FFIV,-29.108393196568084,29.874966194050923,[-0.00691008  0.00172551 -0.00307073 -0.00184485 -0.00013673 -0.00100832],-3.6285734795731246,0.02655403728012418,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FIS,-27.527159856453636,28.327315666004537,"[ 5.74580262e-04  3.45479642e-04 -6.35704655e-04  1.92845669e-03
 -1.13032059e-03 -7.18243771e-05]",-3.8281461892775073,0.021749898474933072,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FITB,-4.785763506856765,5.719425364241189,[-0.00347107  0.00346552 -0.00125466 -0.00138434  0.00103154  0.00075888],-3.2089888798340356,0.04039743929406936,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FLS,-18.87599751230785,19.720323598193186,[-0.00089442  0.00186541 -0.00132039  0.00053601 -0.00058155 -0.00042017],-3.1716363515336217,0.04193492145632767,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FMC,-9.176781966552202,10.073298471368211,"[ 2.17630959e-05  1.05931515e-03 -3.12491495e-04 -7.58325425e-04
  2.23903197e-04 -5.02184360e-04]",-3.029089671337831,0.04835964126190403,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FRT,2.745368977689748,-1.7606380510094224,"[-2.27337700e-03  9.63299929e-04 -8.16938589e-04 -7.92098881e-04
  2.80517582e-04  1.55786975e-05]",-4.514592716490958,0.01094806318451428,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FTI,-26.477325236942423,27.27356014856045,[-0.00847538  0.00614561 -0.00320503 -0.00215545  0.00141951  0.001395  ],-3.0261237320121936,0.048503285939093865,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
FTNT,-19.45763074732455,20.16307073639137,[-0.01296204  0.01036513 -0.00453315 -0.00141022  0.00223741  0.00420638],-3.037509168613336,0.047954186651200596,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
GD,-19.580946262743844,20.463919210869793,"[-2.47353933e-03  5.93942236e-05 -9.79043846e-04  4.48625773e-05
 -3.03103824e-04 -1.45573081e-05]",-4.074122040769269,0.017007139699517237,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
GE,0.48047269312623464,0.48194304945960725,[-0.00180746  0.00242128 -0.00105269 -0.00011063  0.00018933  0.00038771],-3.8649662515108867,0.020963629915949456,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
GILD,-18.407809059781492,19.296311140391577,[-0.00276777  0.0006344  -0.00056452 -0.00074929  0.00050387  0.00057715],-3.8603230705351383,0.021061194172524535,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
GIS,-4.119121779398043,5.086795200092123,"[-2.83965780e-03  1.00123992e-03 -1.11711851e-03 -6.64325281e-04
  1.21259126e-04 -2.19373406e-05]",-4.158519507286605,0.01563068190898216,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
GL,-12.548754127536647,13.465697242933762,"[-2.00457254e-03  1.37324682e-03 -9.90665158e-04 -4.36958730e-04
  8.49994070e-05 -3.20432538e-05]",-3.7165568045021633,0.02431755395374735,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
GLW,-6.631773502897606,7.566954101240743,[ 0.00056632  0.00198974 -0.00095118  0.00040519 -0.00051521 -0.0007365 ],-3.545696439897059,0.028848524248623983,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
GM,-15.37909731763957,16.28393875362883,[-0.00286759  0.00127498 -0.00242385  0.00090465 -0.00136682 -0.00098807],-3.3120064410614987,0.0364429796576874,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
