,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,-3.281787351361061,4.193251204587342,[-0.00168421 -0.00045734  0.00072119 -0.00104925  0.00116643  0.00130121],-3.059724425085171,0.046900618073130555,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DLR,1.305993932547471,-0.3443804887628541,[0.00194363 0.00102395 0.00045533 0.00023823 0.00018321 0.00012703],-3.7608918640554005,0.023262983701222793,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DLTR,-0.611246169483189,1.567609934690161,[ 0.00097412  0.0026962  -0.00060027  0.00078613 -0.00019957  0.00010313],-4.001469482718957,0.018288744139424856,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DOV,-25.67057314816242,26.47381329797332,[-0.00085051  0.0018272  -0.00070677  0.00097886 -0.00018352  0.00075744],-3.930324230629989,0.019637304505151994,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DPZ,1.2782981186500038,-0.33318611336469234,[-0.00082453  0.00213606 -0.00052305 -0.00041867  0.00044594  0.00034412],-3.696197023892497,0.02481772846122562,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DRI,12.320899923885483,-11.343756924042204,[0.00159885 0.00259166 0.00032541 0.00051102 0.00050725 0.00094503],-3.508278634151665,0.029948422283614155,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DTE,18.1484138972401,-17.167027653688763,[ 0.00154605  0.00180435  0.00055809 -0.00028228  0.00072139  0.00054061],-3.878702414211543,0.02067763879170566,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DUK,9.09835592648133,-8.121501576685848,[ 0.00052137  0.00147438  0.00042053 -0.00046843  0.00079189  0.00068987],-3.9040595785030856,0.020159904386908546,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DVA,-4.6508843037415,5.589319838793795,[-0.00107899  0.00129459 -0.00019429 -0.00027859  0.00051325  0.00072515],-4.172646732903854,0.015411416193930652,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DVN,-48.40897836413724,49.08501484902439,[-0.00341677  0.00319747 -0.00140971 -0.00065093  0.00061706  0.00082459],-3.536431954931385,0.029117032844210494,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DXC,-4.903390451926404,5.850491858446232,"[ 4.73693709e-04  2.79669629e-03 -6.58878590e-04  1.20670504e-04
  7.39101126e-05 -3.68471605e-05]",-4.0156670864990245,0.018030922353071403,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
DXCM,31.799371908456536,-30.85346497358094,"[4.09463900e-03 7.73252750e-03 4.16672068e-04 7.58567111e-05
 1.57273696e-03 1.49639566e-03]",-3.274891475172578,0.037820973521236596,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EA,13.699135946006454,-12.73351810449189,[-0.00139745  0.00462349 -0.00150719  0.00027936  0.00021939  0.00062039],-3.068836614589569,0.04647519197863218,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EBAY,13.242684478516923,-12.267475013148447,[ 0.00093452  0.00395165  0.00034982 -0.00090383  0.00144919  0.00112314],-3.377400891572827,0.03413606286230788,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ECL,0.4829681993280154,0.4845360159524599,"[ 5.63028878e-05  4.16591636e-03 -7.14313897e-04 -1.29986005e-05
  5.37545857e-04  6.21060925e-04]",-3.811069554898745,0.02212450292739929,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ED,23.102063853412087,-22.116545646604166,"[ 5.18698937e-04  2.28556858e-03  4.98819572e-05 -3.54891319e-04
  6.64309424e-04  5.26048354e-04]",-3.777721726403629,0.02287474703631083,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EFX,8.73455863012116,-7.761658568065989,"[9.62425706e-04 2.52775530e-03 7.07517057e-05 3.20905680e-04
 4.64377030e-04 7.93840670e-04]",-3.829421244999159,0.021722183815059883,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EIX,13.986557122057153,-12.995447720020886,"[2.05031863e-03 1.38034099e-03 8.67032752e-04 6.60532674e-05
 6.61885900e-04 7.42469059e-04]",-4.022628540372586,0.017905836812578804,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EL,-3.1725045874400086,4.119873308539945,[ 0.0005765   0.00426405 -0.00059794  0.00010508  0.00051773  0.00060441],-3.4706224044820924,0.031097669307629625,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EMN,-6.807015371164507,7.713323137693109,[ 0.0002025   0.00259978 -0.00037809 -0.00049276  0.00049397  0.00011591],-3.4719661038328065,0.03105591145085767,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EMR,-30.23805486531573,31.03257256598322,[-0.00030472  0.00019466  0.00021667  0.00051502  0.00016723  0.00089426],-4.246679163545091,0.014311681836765273,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EOG,-22.54020589373662,23.37538847188948,[ 0.00016214  0.00424977 -0.00072365 -0.00012311  0.00056381  0.00052372],-3.4999835021468755,0.03019788161842452,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EQIX,14.127007374750573,-13.148778528187185,"[ 7.34407811e-04  2.54164688e-03  5.87251132e-05 -3.95863222e-04
  7.07623041e-04  4.98184070e-04]",-3.5883491777834733,0.027643927986631095,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EQR,11.418187359851053,-10.43480444660339,[ 0.00047216  0.00242664  0.00053778 -0.0008468   0.00127448  0.00107748],-3.8972223049075425,0.020298215465387244,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ES,15.924367971527511,-14.94675103302834,"[-1.31802720e-05  3.18960350e-03 -4.97653720e-05 -9.28081364e-04
  1.10905482e-03  7.35458369e-04]",-3.7393917169104522,0.0237685567460462,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ESS,12.167195706675004,-11.176027187900106,[ 0.00068089  0.00167828  0.00038159 -0.00034446  0.00074448  0.00069279],-4.070439099791237,0.01706989147584926,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ETN,-32.48705301344971,33.27608386878539,[0.0002493  0.00120235 0.00011522 0.00075886 0.00017139 0.00098179],-4.176062141456693,0.01535886969620904,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ETR,-2.2540254081982947,3.1882402474902602,"[ 9.38790533e-05  6.79338964e-04  7.04105133e-04 -6.19229238e-04
  9.53511876e-04  9.56159935e-04]",-3.9750066999204003,0.018779175675280705,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ETSY,1.9802018587761885,-1.2171010991264297,[ 0.00478578 -0.00419106  0.00545696 -0.00563169  0.00405504  0.00051376],-2.2646659287039377,0.10386472696955584,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EVRG,18.997014022076517,-18.026374731967188,[ 0.00162458  0.00149882  0.00066498 -0.00041362  0.00074774  0.00045343],-3.7366749839667697,0.023833217360222606,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EW,9.742401584284162,-8.788621964904326,"[ 1.45466648e-03  3.09622346e-03 -4.64936664e-05  1.24509808e-04
  4.66073760e-04  4.48144670e-04]",-3.2233150373834216,0.03982282504898082,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EXC,-0.9164533288743189,1.866910982102999,[ 0.00064803  0.00207949 -0.00041532  0.00074497 -0.00012636  0.00029816],-3.6612921395946296,0.025699284200367222,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EXPD,7.089206152808075,-6.118930139987181,[ 0.00210701  0.0037699  -0.00073799  0.0010455  -0.00034616 -0.00017794],-3.4394050033856907,0.032083769383981116,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EXPE,16.52421645880346,-15.591222280891333,[ 0.00142218  0.00301806 -0.00038476 -0.00078826  0.00041229 -0.00061516],-3.2885445871260472,0.03730810860342794,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
EXR,23.52277745689895,-22.549289721168037,"[2.13188145e-03 2.70084278e-03 6.05154579e-04 2.91537477e-05
 7.93201463e-04 8.21559432e-04]",-3.605622428010497,0.027170527851209436,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
F,-5.343191379857688,6.278329926885422,[-0.00099567  0.00528775 -0.00045377 -0.0013555   0.00168599  0.00133624],-3.5725910747048366,0.028082994192986155,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FANG,-15.760456030082272,16.5942325860406,[-0.00372386  0.00481716 -0.00179944 -0.00127851  0.00097586  0.00072709],-3.1049371707155125,0.04482733494017012,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FAST,-8.340702982826645,9.269762934831364,[ 0.00064435  0.00067843 -0.00044696  0.00058522 -0.00050178 -0.00043515],-4.058725230118792,0.017271021666510074,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FCX,-10.82637031258453,11.53223298143211,[-0.00942012  0.01401356 -0.00325972 -0.00658408  0.00503098  0.00264643],-1.753216605102778,0.1732158793143562,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FDX,-15.738988939203125,16.611060412711943,"[-7.85133081e-04  2.24422686e-03  7.33772506e-05 -6.06535492e-04
  1.03728491e-03  1.17442521e-03]",-3.748111757401247,0.02356219501775461,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FE,3.791016892121656,-2.8217731820037613,[ 0.0002398   0.00069617  0.00051281 -0.00051571  0.00073096  0.00064344],-3.7393642177279554,0.02376921037091288,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FFIV,6.4402110129699865,-5.4894335489791475,[-0.00077764  0.00706636 -0.00118207  0.00059003  0.00095797  0.00196155],-3.196537811343099,0.04090357500397613,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FIS,18.45300728316116,-17.49162814147799,[ 0.00290075  0.00443462 -0.00074341  0.0014321  -0.00045255 -0.00015557],-3.6017808582021638,0.02727510607434064,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FITB,-0.2872946160715625,1.251669592250265,[ 0.00051185  0.00191343 -0.00028629  0.00011235  0.00014146  0.00013131],-3.709979049535027,0.0244780360925185,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FLS,-25.73295481167812,26.547110537028708,[-0.00017099  0.0015106  -0.0001799  -0.00011813  0.0003403   0.00039904],-3.9548597760601383,0.01916135524199491,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FMC,-29.810142839097352,30.59866721307921,[-0.00241345  0.0008041  -0.00029267 -0.00023056  0.00057321  0.0011783 ],-3.7965350639408215,0.022448419594781267,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FRT,9.269360791548918,-8.275526494432793,"[ 4.72943369e-04  2.40976554e-03  1.92558060e-04 -4.46498744e-05
  7.47791955e-04  1.00725938e-03]",-4.09735287808093,0.01661660340982016,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
FTI,-29.06285471007003,29.826884654399336,"[-3.17054932e-03  8.30553758e-04 -8.41141716e-04 -1.44036971e-03
  6.12688206e-04  9.50516054e-05]",-2.991994495783099,0.05018723859868839,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
