,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-20.223676239784755,21.04761517890121,[-0.00320363 -0.00065388 -0.00188867 -0.00012449 -0.00108099 -0.00137903],-2.685884436338021,0.06816088336771174,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DGX,6.396837212503441,-5.4108205084666094,"[ 1.26960856e-03 -1.31916282e-03  1.43343907e-03  6.58730679e-05
  5.62479463e-04  9.14212652e-04]",-4.102352857946314,0.016533728087466996,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DHI,-8.74285959470699,9.653321480739043,"[4.44837115e-05 2.23102839e-04 7.46712539e-04 8.50929625e-04
 4.52214033e-04 1.68688935e-03]",-3.7786963552137545,0.022852463509672363,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DHR,5.956965252554531,-4.98163586109865,[-0.00582436 -0.01071967  0.00416914 -0.00219038  0.00251652  0.00402532],-2.5844147903721684,0.07544021502578924,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DIS,-6.521446946268192,7.4549625432410025,[ 0.00074835 -0.00097427  0.00072723  0.00012829  0.00014626  0.00032032],-4.556370862670268,0.010500096171498535,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DLR,-16.17413592435754,17.03606167561202,[-0.00094669 -0.00211903  0.00027934  0.00037831 -0.00025524  0.00029135],-4.103093592572893,0.01652148551737373,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DLTR,-18.256991888956673,19.1191876474256,"[-1.60997334e-03 -2.21238030e-03 -4.62593978e-04 -3.23065633e-05
 -6.61844456e-04 -7.33709862e-04]",-3.1989449339485305,0.040805233491464525,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DOV,5.085498674978448,-4.110641871966363,[0.00125323 0.0003738  0.00103879 0.00018458 0.00066351 0.00109911],-3.6419386718855153,0.026201498586691168,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DPZ,23.566848987367198,-22.557190251035497,[ 0.00249801 -0.00040785  0.00192796  0.00043633  0.00086604  0.00154265],-3.95559041212448,0.019147360378012193,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DRI,3.600291910336074,-2.640437123363343,"[ 1.31756766e-03 -5.46534981e-05 -1.73533860e-05  8.44550738e-04
 -5.68425514e-04 -3.54963070e-04]",-4.496405261723589,0.011149002335415992,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DTE,-4.567877355534979,5.511685313294216,[ 0.00049161 -0.00193691  0.00115056  0.00032979  0.00024474  0.00083178],-4.178623400261513,0.015319581990436149,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DUK,-6.443546884484726,7.380900276744122,"[-3.07130477e-04 -1.66164179e-03  4.46608176e-04  1.59571120e-04
 -6.27345980e-05  2.39686558e-04]",-4.318973625189024,0.01331354121564756,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DVA,-24.61550874496705,25.44003618621103,[-0.00042398 -0.00321082  0.00128285  0.00011287  0.00026546  0.00090682],-3.285606406366064,0.037417887766854716,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DVN,17.67561622600268,-16.72548454693188,[ 0.00372043  0.00231325  0.00039701  0.00159934 -0.00029795  0.00029123],-2.9647114591375208,0.05157534869394128,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DXC,3.6945752876242848,-2.7577142192336814,[ 0.00041021 -0.00324013  0.00226374 -0.00064546  0.00113536  0.00147383],-3.5717551795734432,0.028106478444925538,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
DXCM,25.50150252186509,-24.496453992332526,[ 0.00086656  0.00032533  0.00092295 -0.0011216   0.00099732  0.0003659 ],-3.4691500188261615,0.03114349079502334,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EA,19.100566592594465,-18.10096833440506,"[ 6.86177310e-04 -1.13436544e-03  9.04426827e-04 -9.16559745e-04
  5.58785334e-04 -4.74946504e-05]",-4.1549994366918215,0.015685799965557974,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EBAY,21.543688586113937,-20.56600908154201,"[ 3.20466330e-03 -1.51044318e-03  3.08625186e-03  5.74212715e-09
  1.52541153e-03  2.18549644e-03]",-2.7290370888528424,0.0652821202944592,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ECL,5.99959000484865,-5.010699840708577,"[ 8.62968588e-05  1.29961938e-04  5.13012903e-04 -6.26950146e-04
  6.26496842e-04  4.07443470e-04]",-4.130860069393615,0.01606905237745536,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ED,-4.593113813839713,5.5378284531092445,[ 0.00047022 -0.00205648  0.00122     0.00038769  0.00026011  0.0009341 ],-4.097714262103762,0.016610599519754427,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EFX,6.231218889999623,-5.242685523113908,[ 0.00157281 -0.0002239   0.000978    0.00012435  0.00038978  0.00053145],-4.458962676330617,0.01157436342351716,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EIX,-6.297966500203976,7.236547847258198,[ 0.00088616 -0.00279504  0.00149469  0.00036069  0.00020658  0.00078364],-4.303245264124268,0.0135245968274543,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EL,-4.325316929972966,5.275725670527819,[ 0.00023692 -0.00232163  0.00152159 -0.00023983  0.00067417  0.00105863],-4.318558060073421,0.013319075008687955,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EMN,-4.296281161261688,5.2139209344003925,[-0.00034997 -0.00090809  0.00114162  0.00032614  0.00071243  0.00174425],-3.6353739912098817,0.026374068872804017,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EMR,-0.7025295560204494,1.6514064835255486,[ 0.00036147 -0.00097715  0.00104775  0.00057634  0.00038386  0.00129759],-3.766257749754738,0.023138491493839848,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EOG,19.623487830039974,-18.647889631613367,[ 0.00331141  0.0009051   0.00026678  0.00113884 -0.00058291 -0.00052422],-3.4336899513631347,0.032267654751809635,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EQIX,-5.74378426174752,6.681773280315079,"[-1.30409703e-03 -1.69039409e-03  4.34571910e-04  5.09503402e-05
  1.70921570e-04  7.33049580e-04]",-4.414289460918509,0.012103150832243432,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EQR,-8.376892601057712,9.290676005406867,[-0.00117672 -0.00449624  0.00192253 -0.00111259  0.0009721   0.0010843 ],-3.9124481396558135,0.019991499122581666,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ES,-10.207406267227778,11.115775724020086,[ 0.00024671 -0.00327373  0.001548    0.00026125  0.00028862  0.00098171],-4.094058681105313,0.01667143203307814,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ESS,1.568814294613334,-0.5966304090111068,"[-1.18119774e-03 -2.44439922e-03  5.92295610e-04  9.92386812e-05
  5.67813119e-05  6.14434941e-04]",-4.189060085995168,0.015160527770821323,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ETN,12.478033736749568,-11.496508560882846,"[ 4.38307598e-04 -5.72909000e-05  8.32178097e-04 -6.44308036e-05
  6.14675008e-04  9.35479667e-04]",-3.404038392589391,0.03323876736417419,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ETR,4.861163796829552,-3.8806747099711507,[ 0.00060132 -0.00126323  0.00095583  0.000145    0.0002915   0.00064528],-4.418427273385893,0.012053173733074013,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ETSY,14.642836039412849,-13.775093636409782,[-0.00019979 -0.00384477  0.00368963 -0.0020724   0.00273477  0.0029376 ],-2.130498649904325,0.11877805041929362,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EVRG,3.100042364337496,-2.1221618412948255,[ 0.00021794 -0.00135841  0.00084394 -0.0002459   0.00036244  0.0004329 ],-4.019981926907099,0.01795328940803812,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EW,25.88052706392572,-24.873414576028576,"[1.54427008e-03 1.34550498e-03 2.16363178e-04 4.44033530e-04
 8.28785661e-05 2.20351523e-04]",-3.858027540750175,0.021109596304067356,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EXC,-7.075214296188105,7.999806067626118,"[ 6.71606128e-04 -2.72733051e-03  1.54866074e-03  4.65598143e-05
  4.07599789e-04  8.39194191e-04]",-4.067160808904246,0.017125943372527472,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EXPD,9.660502965839834,-8.655468602175194,[-0.00057533 -0.00031413  0.00045444 -0.00094864  0.00068887  0.00033401],-4.601949200088101,0.010032261788490492,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EXPE,3.1423884262833033,-2.183311243327926,[ 0.00053194 -0.0013497   0.00163849 -0.00012391  0.00094869  0.00154032],-3.638608390790267,0.026288902400955452,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
EXR,-21.58545800706697,22.42145668384616,"[-4.70376413e-04 -2.55315794e-03  6.71013439e-04  1.31668580e-04
 -7.47484533e-05  2.85410875e-04]",-3.7278298604559787,0.0240449601766206,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
F,-5.525298238687419,6.41443733889034,[ 0.00014012 -0.00210601  0.0006577  -0.00084618  0.00017734 -0.00046919],-3.5751436944355324,0.028011400402647664,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FANG,8.9562959271528,-7.999723802268567,"[ 3.39111770e-03 -4.62669621e-04  7.67424536e-04  1.66884501e-03
 -6.94772038e-04 -6.75319387e-05]",-3.319645959083392,0.03616563360179382,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FAST,-5.388102704155531,6.313255822092194,[ 0.00267472 -0.00310433  0.00225551  0.00080127  0.00025816  0.00102266],-3.7180874266011426,0.024280361439376064,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FCX,-10.272666284264002,11.116962083757917,[ 0.00223016 -0.00294432  0.00233376  0.0013518   0.00031543  0.00178975],-2.803555339763936,0.06059424606944498,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FDX,15.564595012772136,-14.59713904332081,[ 0.00057132 -0.00117366  0.00088528 -0.00036942  0.00040555  0.00029424],-3.8882836542493604,0.020480467452353573,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FE,-5.756640567675708,6.6745479928530775,[ 0.00071154 -0.00299228  0.00150632  0.00059171  0.00013589  0.00095494],-3.671217542606222,0.02544547013469027,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FFIV,9.161525590725061,-8.18107431530855,"[-1.74286275e-04 -1.33190995e-03  7.49909944e-04 -1.06177312e-03
  6.03123715e-04  5.75816450e-05]",-3.6015734434498694,0.027280763920450944,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FIS,8.676500793632421,-7.688151570615646,"[-4.15075952e-04 -5.37097458e-05  5.86886108e-04 -4.87027926e-04
  7.11764767e-04  8.19786891e-04]",-3.8484107993429997,0.02131358109535833,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FITB,31.08169019106539,-30.070200126841875,[0.00320879 0.00113793 0.00107812 0.00029502 0.00043955 0.00038251],-4.379982636229895,0.01252557611041018,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FLS,7.334011139147379,-6.354136796423408,[0.00246933 0.00158658 0.0009048  0.00105782 0.00037109 0.00119249],-3.730752775401551,0.023974781416392185,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FMC,5.763747907501401,-4.780746640640341,[ 0.00188859 -0.00091737  0.00218476 -0.00015413  0.00124834  0.00174253],-3.9007106178956517,0.02022753229093629,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FRT,-7.695814064371348,8.622560011225573,"[ 3.99217100e-04 -2.94495315e-03  1.32066366e-03  9.14761469e-05
  1.97421547e-04  5.84176876e-04]",-4.351517706511142,0.012887238684460362,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FTI,13.07005633423656,-12.09133379627668,[0.00349522 0.00179988 0.00136602 0.00087244 0.00065173 0.00127471],-3.418099448024804,0.032774665739560095,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
FTNT,18.16389207939843,-17.17194707621427,[-0.0006191   0.00052044  0.00064293  0.00059071  0.00066511  0.00189166],-3.5749071042151384,0.02801802841007242,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
GD,19.930751422441148,-18.91333521672554,"[-8.53055847e-05  3.70828394e-04  2.94323436e-04  1.66283167e-04
  3.20976840e-04  7.33496702e-04]",-4.259241052821226,0.014133024559993965,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
GE,-5.553678308416193,6.483980469005379,[ 0.00087959 -0.000746    0.0010063   0.00026686  0.00038358  0.00084698],-4.281136152951542,0.013826943636065504,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
GILD,-8.401514761672503,9.303798569360255,[ 0.00166124 -0.00262585  0.00112603  0.00101309 -0.00042007  0.00021092],-3.7448350641715655,0.02363952773124346,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
GIS,-8.858819566395164,9.793917156912924,[ 0.00081631 -0.00301362  0.00192336 -0.00038413  0.00074006  0.00095851],-3.7537466945459776,0.023429796907682755,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
GL,13.784970869709984,-12.782380463250506,"[1.46160675e-03 1.51405129e-03 1.91943036e-04 8.35970637e-04
 1.94939336e-05 5.33125161e-04]",-4.539418199797652,0.010679618150394454,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
GLW,21.43582648019348,-20.420145647030147,[ 0.00205078 -0.00080943  0.00204348 -0.00014634  0.00111639  0.00147725],-3.967213923779082,0.01892608927636717,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
GM,16.287981462610965,-15.28813425798891,[ 0.00102371 -0.00184319  0.00129741  0.00038502  0.00026457  0.00081578],-3.8473870840123627,0.021335411307131163,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
