,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-13.106623979877808,13.994645202330936,[ 0.0001182   0.00058463 -0.00064199  0.00084692 -0.00074334  0.00067473],-4.1558520675715425,0.015672431468140957,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DG,-15.30375215788665,16.204607702272327,"[ 5.90003112e-04  3.12708869e-03 -7.91602151e-04 -8.39243364e-05
 -6.06331119e-04  2.39743252e-04]",-3.7939870840953787,0.0225056906472299,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DGX,-14.817241372290246,15.71148584165924,[ 0.00175404  0.00068536 -0.00014337  0.00136096 -0.00075889  0.00050806],-3.6022243393195073,0.02726301276159926,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DHI,19.65522027673471,-18.667626577006754,[ 0.00370822  0.00312586 -0.00041499  0.00202089 -0.00021424  0.00016323],-3.3928139157444126,0.03361395685253761,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DHR,0.47924547030367104,0.48077505110470664,[ 0.00112632  0.00355242 -0.00090376  0.00058469 -0.0006801   0.00056991],-3.80462353318693,0.022267578592641304,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DIS,-18.009415067146836,18.853776711684056,"[-9.88977947e-04 -1.35364464e-03  6.69473773e-04 -7.54837056e-04
 -8.40881281e-05  1.26057965e-03]",-3.334268707413284,0.03564064041971077,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DLR,-3.0414228860329873,3.9853805642999225,"[ 2.00162907e-03  4.35472239e-04  3.49273677e-04  3.42426897e-04
 -3.51826004e-04  6.50289658e-05]",-3.8767738908578884,0.02071755457790559,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DLTR,-21.52529578941089,22.373219508472538,"[-4.32152839e-04 -5.10779313e-04 -4.65804838e-04  5.75991775e-05
 -5.50313934e-04 -2.31093238e-04]",-3.464916237825649,0.03127562503097541,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DOV,-14.606722482935938,15.466343879777389,"[-1.33757481e-03 -9.79352089e-04 -7.73448529e-04  1.96600306e-03
 -3.07048964e-05  5.83207581e-04]",-3.8636223678957955,0.020991821533589958,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DPZ,-2.686976105609224,3.618891583087556,[-0.00066895  0.00058917 -0.001112    0.00034143 -0.00048608 -0.00056594],-3.697995051267149,0.024773145598690306,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DRI,-2.9764858944255503,3.921010474023705,[ 0.00280536  0.00265778 -0.00036515  0.00163401 -0.00119763  0.00030771],-4.047249370101346,0.017470363113091,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DTE,5.910764803013176,-4.947878894832642,"[ 4.10480537e-03  1.05697809e-03  7.94758043e-04  1.85587303e-04
 -1.07865674e-03  3.05456067e-05]",-3.5616994053146214,0.02839053666642737,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DUK,-2.4853691627250236,3.4231762906100744,"[ 2.37372188e-03  6.17249646e-04  3.62240369e-04 -2.83762489e-04
 -9.63090083e-04 -5.49265884e-05]",-3.614591500154558,0.026927923023167204,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DVA,-9.048948275982548,9.97980747237278,[-0.00034081  0.00168957 -0.00071858  0.00085219 -0.00042608  0.00063965],-4.0057315835810385,0.018210961543642736,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DVN,-30.40771591608684,31.11374972248015,[-0.00245521 -0.00015214 -0.00152604  0.00291324  0.00091517  0.00078118],-2.979984476471524,0.05079362235502144,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DXC,-9.545887517617814,10.463418911908942,[ 0.00116852  0.00210172 -0.00086672  0.00030045 -0.0011459  -0.00016053],-3.9745222720524023,0.018788275035129642,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DXCM,16.429238842975604,-15.48352837739213,[0.00547208 0.00700573 0.00055367 0.00201083 0.00093933 0.00175947],-2.961968168264619,0.051717029123742035,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EA,-4.513935152982178,5.446573252886591,"[ 9.30889582e-05  2.98296014e-03 -9.67255278e-04  5.62018955e-04
 -9.82965848e-04  8.67700686e-04]",-3.390669254393242,0.033686124766865694,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EBAY,-5.679521637507249,6.604959818311063,"[ 2.39157389e-03  3.78092559e-03  5.67344748e-05  2.60158225e-05
 -2.65460837e-04  1.07842717e-03]",-3.3581571416484994,0.034799330125699045,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ECL,0.48314392914941895,0.48461140918960904,[ 0.00263075  0.00456803 -0.00068901  0.00085508 -0.00083172  0.00071902],-3.769383385498683,0.023066281906986806,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ED,15.715784263129454,-14.713647964919572,"[ 3.20495934e-03  1.88850785e-03  2.70169646e-04  1.24134012e-04
 -1.06342482e-03 -1.41760451e-05]",-3.617234791550475,0.02685683866565426,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EFX,2.6902906637325277,-1.730606852449813,[ 0.00153294  0.00258311 -0.00049539  0.00099837 -0.00074418  0.00071179],-3.752159866815321,0.02346700547312358,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EIX,12.080395149194608,-11.095583789225492,"[ 4.21448509e-03  9.99674350e-04  7.88113684e-04  4.50482069e-04
 -1.17900342e-03  9.11384615e-05]",-3.753347606276422,0.023439149330883743,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EL,-15.400006772627185,16.280157241348345,[ 0.00337598  0.00464982 -0.00045112  0.00029871 -0.00105613  0.00049481],-3.419964742327356,0.032713588323675,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EMN,-16.938663393871547,17.81959583723401,[-0.00073837  0.00196931 -0.00125294  0.00056655  0.00023538  0.00014165],-3.642027347591325,0.026199175253323853,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EMR,-24.698812385900343,25.51311604048089,"[-1.24280887e-03 -3.70997785e-04 -7.04432225e-04  8.76122701e-04
 -6.97173224e-05  4.79644335e-04]",-4.2938069732503426,0.013652850200504192,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EOG,-7.234582452363236,8.121590265659998,[ 0.00182577  0.00547214 -0.00120161  0.00170303  0.00046626  0.00118302],-3.3878482972304904,0.0337812860416458,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EQIX,15.156715887766827,-14.160806872763871,[ 0.00218042  0.00214983 -0.00016465  0.00087939 -0.00058241  0.00057891],-3.5680934208679234,0.028209586249793934,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EQR,-0.13868894954783884,1.0953016459320921,"[ 2.40464132e-03  3.47713735e-03  3.92471444e-05 -9.30326592e-04
 -8.68200660e-04  5.01073139e-04]",-3.700785918955913,0.0247041034157025,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ES,6.632801377277693,-5.667683212262309,[ 0.00373425  0.00270281  0.00050236 -0.00111438 -0.00103877  0.00025873],-3.431401871202113,0.03234157026254926,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ESS,0.4816663508770826,0.48313030870364454,[ 0.00327933  0.00207589  0.00036693 -0.00029264 -0.00111816  0.00023243],-3.7912166432228007,0.022568127781723735,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ETN,-28.590719409522713,29.38805044896468,[-0.0013601   0.00048867 -0.00064297  0.0010163   0.00032683  0.00092481],-3.992297265620554,0.018457264140689423,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ETR,-11.90228134397598,12.807695606706572,"[ 2.50309105e-03 -7.22685903e-04  8.74677713e-04 -3.66914195e-04
 -6.45787232e-04  4.98411721e-05]",-3.7225796522766466,0.024171533199827133,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ETSY,-6.863121430081954,7.594531858689671,[ 0.01371985 -0.00835332  0.00897159 -0.00638629  0.00138835  0.00042456],-2.3328566000210302,0.09701820865323205,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EVRG,9.99750675295038,-9.02693410088743,"[ 4.12139846e-03  6.35659513e-04  9.10325102e-04  3.48938805e-06
 -1.00378265e-03 -1.23387869e-04]",-3.5480113128082533,0.028781820816084068,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EW,-7.6145432555170425,8.523574688685056,"[ 3.63854905e-03  5.87793633e-03  8.91920174e-06 -1.26399544e-03
 -1.34794360e-03  8.00100640e-04]",-3.574749805670161,0.028022435951815323,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EXC,-6.814211915386018,7.722999633321683,"[ 2.43688259e-03 -5.51180290e-04  3.88606758e-04  8.73876620e-04
 -9.20004210e-04  2.18033704e-05]",-3.554551145443862,0.028594206676214592,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EXPD,13.177523588246753,-12.177655222433874,"[-5.35575917e-05  3.68843038e-03 -1.68217891e-03  1.05907999e-03
 -4.25459536e-04  8.08138244e-05]",-3.5468052733532565,0.028816553768020114,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EXPE,15.458039543835943,-14.497657280807864,"[ 5.46313771e-03  3.72517192e-03  3.36256942e-05  3.71238181e-04
 -1.19791617e-03 -2.67121184e-04]",-3.1620004025267443,0.042340957349922,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EXR,16.90019473444681,-15.903610851692578,"[ 3.50926674e-03  2.43421328e-03  2.49505704e-04 -4.99348889e-05
 -8.92185041e-04  2.31501197e-04]",-3.5627757028333473,0.028359996440390937,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
F,-5.169133036626253,6.098204586691035,"[-9.01105485e-06  5.14789647e-03 -7.86265977e-04 -6.73212949e-04
  9.00987517e-04  1.21413052e-03]",-3.5165484522128656,0.029701775547601783,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FANG,-0.43912065703800257,1.3729759299747328,[ 0.00228652  0.00433308 -0.00089914  0.00139889  0.00014983  0.00095553],-3.339263191534688,0.03546307759352251,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FAST,-15.685248385356303,16.573956256634972,[-0.00147509 -0.00051768 -0.00132571  0.00096024 -0.00090267 -0.00047242],-4.212165831693091,0.014814248398759942,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FCX,-11.091062747690959,11.722369188077542,[-0.0039689  -0.00635909 -0.00178527  0.00944556  0.00504776 -0.0008017 ],-2.107380413669982,0.12155597609796015,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FDX,-21.318424043072348,22.185773832700455,[-0.00222196  0.0029378  -0.00099012 -0.00083194  0.00037608  0.00124019],-3.689060754260347,0.02499546790718669,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FE,-6.919119107176007,7.838467088744354,"[ 9.31237490e-04 -1.25970451e-03  4.99181463e-04 -2.45235512e-04
 -4.65851971e-04  5.97515652e-05]",-3.5360539646681706,0.029128040879453303,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FFIV,-1.516176682837389,2.430085984056542,[ 0.00141578  0.00598729 -0.00108594  0.00112446 -0.00056693  0.00190424],-3.068264379437009,0.046501794327878106,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FIS,18.312635790533164,-17.315849189005753,[ 0.00224183  0.00423977 -0.00151098  0.001967   -0.0010687  -0.0002462 ],-3.5877497533795526,0.02766050339904355,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FITB,-12.363359688725067,13.271853745404439,[-0.00011147  0.00130978 -0.00076759  0.00114801 -0.00074219  0.0006897 ],-3.7609925049003112,0.023260642612694497,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FLS,-24.264804610942157,25.074527372266598,"[-3.46583121e-04 -9.35099484e-05 -5.43556067e-04  8.12555868e-04
  6.62758850e-05  5.19836396e-04]",-3.9543650606472145,0.019170837004959394,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FMC,-30.478350310380023,31.261297873156202,[-0.00339453 -0.0041143  -0.00064284  0.0022275   0.00062204  0.00034482],-3.0936961978817457,0.04533408061563012,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FRT,2.9114941708055744,-1.9269629635900762,[ 0.00266563  0.00211255  0.00013007 -0.00022722 -0.00095582  0.0003754 ],-3.791769783622099,0.02255564789039537,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FTI,-9.12755662829863,9.964326014478786,[-0.00717571 -0.00333189 -0.00232644  0.00250552  0.00124154  0.00042474],-3.150613966002846,0.04282582519298723,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FTNT,3.9881242168377535,-3.0617442178195873,[ 0.00424328  0.00528165  0.00027447  0.0012463  -0.00066261  0.00229358],-2.9927103807829365,0.05015132316458646,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GD,-3.7826364231784977,4.72442197839467,[ 0.0010918   0.00322649 -0.00111497  0.00072429 -0.00099178  0.00029197],-3.7520437310475,0.023469730990084606,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GE,-5.329632868212153,6.258787942709907,[ 0.00110235  0.00440395 -0.00095282 -0.00030077 -0.00031769  0.00098685],-3.7563347226704673,0.02336923833178461,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GILD,-13.701940538889316,14.592993708462654,[-0.00246549  0.0061     -0.00282122  0.00120383  0.0001008   0.00058515],-3.350590434137834,0.03506364521469831,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GIS,2.6550408089295443,-1.6785440396721703,"[ 8.11457799e-04  3.44764357e-03 -5.43788635e-04 -9.41078943e-05
  1.39087786e-04  6.09917294e-04]",-3.9577679611858136,0.019105711424171508,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GL,-4.033596691738755,4.971169910833343,[ 0.00180426  0.00145886 -0.00062677  0.00102472 -0.00117278 -0.00014522],-3.585131611323584,0.02773301741085222,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GLW,-12.13259706746463,13.016677111493633,"[ 6.33152501e-04  1.13561904e-03 -4.47058098e-04  1.76823171e-03
 -3.61016256e-05  9.00701745e-04]",-3.6688115633651623,0.0255067651152704,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
