,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,0.4729913978146925,0.47432983028737147,"[-1.72562480e-03  2.71337845e-03 -1.52896732e-03  4.21743506e-04
 -3.02590321e-04  5.19363390e-05]",-3.472851357925883,0.031028431243409267,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DFS,24.46285194418544,-23.494948994449135,[ 0.00224225  0.00340497 -0.00096845  0.00103324 -0.00068233 -0.00078867],-3.8801553201256715,0.020647617942031002,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DG,8.568499321936043,-7.610952610208179,"[-7.48682937e-06 -8.56209462e-04  9.91291760e-04  4.77792953e-04
  4.85327499e-04  1.43576072e-03]",-3.231071772447325,0.03951512486277145,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DGX,20.25141922641727,-19.26044319849916,[ 0.00135753 -0.00116161  0.00028935 -0.00026999 -0.00030329 -0.00100711],-4.701087008869708,0.009085395826303787,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DHI,11.46274302300951,-10.51252688808682,"[-3.54445848e-04  8.43812574e-04 -6.23961022e-04 -6.41924829e-04
 -4.97963092e-05 -7.71843900e-04]",-3.2862808125460283,0.03739266141946196,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DHR,13.018346225637226,-12.037609061652228,"[ 6.77237673e-04 -5.09956539e-04  2.84903503e-04 -4.59005050e-04
  7.87815623e-05 -4.48920036e-04]",-4.430165085905091,0.011912522920824297,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DIS,8.313598882458491,-7.3579472763903855,[ 0.00037649 -0.00061301  0.00082177  0.00060102  0.0002865   0.00112326],-4.062127105312382,0.01721236762975686,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DLR,17.086261254418282,-16.146473357716257,"[-1.00100520e-03 -5.10588349e-06 -3.91117052e-04 -7.91909451e-04
  1.01212584e-04 -4.76929485e-04]",-3.8472382508181227,0.02133858696086191,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DLTR,-2.739783826267819,3.692640681086219,[-0.00056192 -0.00147613  0.0008392   0.00069594  0.00024251  0.00139325],-4.087153568505166,0.016786948516644622,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DOV,7.424953864313845,-6.464671884316152,"[ 2.36337780e-04 -1.88094828e-04 -5.05402982e-05 -3.66068061e-04
 -4.93597698e-05 -5.13865176e-04]",-3.8810530255804814,0.02062909077998704,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DPZ,-3.739828435617379,4.647595923113826,[-0.00182072 -0.00129825 -0.00075915 -0.00055535 -0.00046211 -0.00096599],-2.9497929290853384,0.05235054510141419,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DRI,-4.611182379232159,5.549025514522551,[-0.00271514 -0.00102778 -0.00102617 -0.0006203  -0.0004008  -0.00077299],-3.7186402766311835,0.024266941750704346,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DTE,5.706233420700987,-4.733066818736129,"[ 1.66308066e-04  3.21576063e-04  9.19606504e-05 -3.04146970e-05
  1.38152293e-04  1.54699403e-04]",-4.0094066261763315,0.018144158311816514,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DUK,5.45448731638056,-4.478985861826805,"[ 9.60074059e-04 -9.91348218e-05  6.69371300e-04  8.61717373e-05
  3.11434135e-04  4.63187881e-04]",-3.9651505301216172,0.018965181566462437,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DVA,17.416925783657632,-16.43421304880959,"[ 9.72692105e-04  1.58406777e-04  1.38787728e-04 -3.44364006e-04
  4.03484675e-05 -5.00824786e-04]",-3.9741403344174437,0.01879545235501855,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DVN,17.22159737549865,-16.415397995481012,[-0.00215128  0.00113527 -0.00316239 -0.00190237 -0.00141457 -0.00421376],-2.223175421276711,0.1082647761399518,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DXC,20.92047668083374,-19.932827196722457,"[-2.39960926e-04 -1.01799221e-04 -5.47151887e-05 -3.57252634e-04
  7.46532611e-05 -1.98394685e-04]",-3.532383196487123,0.029235159648893776,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
DXCM,-2.3679263929929086,3.280293862804143,"[-5.50752492e-04 -2.82294827e-03  1.06314360e-03 -3.83505055e-05
  2.63084616e-04  7.38328699e-04]",-3.1573095857874227,0.04254003758081499,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EA,6.961414623526584,-6.089452252046131,[-0.00340856  0.00100551 -0.00307448 -0.0006391  -0.0014458  -0.00265791],-3.2291870020731652,0.03958967202952151,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EBAY,-1.975160816943586,2.908140705037579,[ 0.00057016  0.00048143 -0.00117971  0.00100543 -0.00129678 -0.00136478],-4.141918368836638,0.015892334882821827,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
ECL,16.023000257537817,-15.037024929400209,[ 0.00434801  0.0006776   0.00115585  0.00126448 -0.00013531  0.00021978],-4.28786661966049,0.013734194325432273,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
ED,2.8126848951267602,-1.8496511907013093,"[ 3.88275723e-04  2.58620685e-04  3.91871210e-04 -1.61129390e-05
  3.26880810e-04  4.65730180e-04]",-3.8348587402651737,0.021604390085050103,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EFX,0.40145436899874465,0.4022643618763492,[-0.00482831 -0.00240604 -0.00236114 -0.00383226 -0.00057662 -0.00402103],-1.7454181794676356,0.1745719712866109,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EIX,7.482436296002229,-6.507332429118758,"[-8.49484581e-04  4.38855417e-05 -3.59286905e-04 -5.39175127e-04
  3.82032654e-05 -3.50287857e-04]",-3.7880992933961646,0.022638590302052237,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EL,1.402568761190123,-0.43850819367492544,[-0.00010935 -0.00110445  0.000267    0.00021385 -0.00011482  0.00012757],-4.443232557034753,0.011757869039741084,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EMN,18.282015722735622,-17.307867248904845,"[ 5.04265489e-04  1.85088191e-03 -5.49665974e-04  5.25138449e-04
 -2.22290954e-04 -6.59460118e-05]",-3.6332125454554745,0.02643113664422405,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EMR,9.572098090780592,-8.610651353094932,[ 0.00043682 -0.00103962  0.00091142 -0.00069769  0.00059365  0.0002925 ],-3.5635421586948666,0.02833826808286373,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EOG,19.04353124874336,-18.100791688004982,[ 0.00018068  0.00235408 -0.00038828  0.00044531  0.00015188  0.00053685],-3.565224394872554,0.028290636498102067,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EQIX,16.187134670375045,-15.219447375734834,"[ 1.00182755e-03 -1.73857527e-03  6.79851462e-04 -5.66446953e-04
  3.60801225e-05 -6.12527209e-04]",-4.182578545660785,0.015259110481842909,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EQR,0.4317438550278923,0.4330579333964528,[-0.00297457 -0.00692758  0.00247995 -0.00426413  0.0020574   0.00015049],-2.717899372430389,0.06601327819417734,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
ES,0.9209803051548084,0.036727610687616576,"[-4.52633890e-04 -1.46822591e-03  4.37374239e-04 -6.88850090e-04
  2.59384118e-04 -8.52593648e-05]",-3.9927472132355284,0.0184489612067931,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
ESS,7.858851703384058,-6.8943960724432225,[-0.00116543 -0.00130419  0.00016849 -0.00154059  0.00046879 -0.00050209],-3.732544908822043,0.023931853886786456,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
ETN,10.206255062238158,-9.22512050935208,"[ 5.55451816e-04 -1.30472043e-03  8.15728653e-04 -5.71064608e-04
  3.75178376e-04  3.79550315e-05]",-3.6995266887468348,0.02473523116339869,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
ETR,1.9886931020281922,-1.0342158157599632,"[-1.87494041e-05 -2.35225925e-04  2.63040601e-04 -3.55395483e-04
  2.62909196e-04  1.03788778e-04]",-3.751677107820617,0.023478337116100718,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
ETSY,1.0286212431015362,-0.10231715190318734,[ 0.00033691  0.00638483 -0.00359758  0.00072774 -0.00161332 -0.00261248],-3.131140637996866,0.04366795950088537,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EVRG,22.257893563754227,-21.277161240143194,[0.00189492 0.00175249 0.00066053 0.00066952 0.0004471  0.00101071],-3.8059542937616024,0.022237965485304878,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EW,20.848036681759407,-19.913758435556083,[-0.00176439 -0.00240932 -0.00041594  0.00168539 -0.00110762  0.00036879],-2.906970285977267,0.054641026025474396,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EXC,8.903869612994846,-7.924925933650311,"[ 1.51109937e-03  6.11603862e-05  4.32548815e-04  4.24912327e-04
 -6.62681313e-05  3.87732032e-05]",-3.6590332500097733,0.025757401661537137,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EXPD,3.406271389333744,-2.4448355104303867,[ 0.00266871 -0.00073204  0.00061238  0.00075722 -0.00048193 -0.00050745],-4.113005171855192,0.01635854035969883,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EXPE,3.5771116384729544,-2.635759998533688,[ 0.00384731 -0.00052291  0.00116164  0.00050772 -0.000141   -0.00041641],-3.5719482428290052,0.028101052640473165,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
EXR,7.247774051734694,-6.287271245782133,"[-3.76700906e-04 -2.96484952e-04 -3.45316012e-05 -9.30238063e-04
  2.28136590e-04 -5.00782372e-04]",-3.485671758199279,0.030633173430487045,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
F,5.70750043811054,-4.762026976880253,[0.00022724 0.00089152 0.00013193 0.00024318 0.00024188 0.00057833],-3.60875228509461,0.0270856209247203,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
FANG,25.89627503843683,-24.92238816588031,"[ 2.16539757e-03  1.43948677e-03 -5.82100209e-05  8.82862587e-05
 -1.61474681e-04 -7.21016792e-04]",-3.989305785857014,0.018512561341848078,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
FAST,-2.0366962364620367,2.9680336453471714,[ 0.00054935 -0.00048331  0.00010841  0.00121371 -0.00050448  0.00033696],-3.6913456330287064,0.024938421490152275,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
FCX,16.035769250224956,-15.251945239279713,[ 0.00267769 -0.00105445 -0.00249064  0.00120687 -0.00338516 -0.00514418],-2.428264387026756,0.08818976312685428,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
FDX,17.463995884079853,-16.490205704686954,"[-1.88371629e-04 -2.00728938e-04 -1.41158940e-05  1.05472259e-04
 -5.81408837e-05  6.05151083e-05]",-3.0964586428446066,0.045209020528320515,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
FE,-4.22128118136551,5.160129445786461,[-0.00221356  0.00078892 -0.00062439 -0.0004389   0.00029211  0.00041773],-3.4998952313739644,0.03020054732642558,1,"[ 1.12196480e-02 -4.93656328e-03 -4.59756433e-03  5.89912506e-03
 -4.84779834e-03  2.47832719e-03 -9.21865519e-06 -3.23174493e-04
 -2.92114638e-04 -3.63982788e-04  1.69538797e-03  1.49159427e-03
 -1.18575805e-03  2.08193792e-03 -9.39396516e-04  1.11646101e-04
  4.06821509e-04  8.14595270e-04  1.85753330e-03 -3.16465838e-04]"
