,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,-28.732121998141025,29.52981525542874,[-0.00149499 -0.00062669  0.00022784 -0.00035932  0.00045163  0.00075024],-3.7007142356711666,0.024705874350454498,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DLR,20.835877493578053,-19.840472118635898,"[ 1.14349983e-03 -1.39784335e-03  1.11701290e-03 -9.37265166e-04
  5.81642734e-04 -9.62957991e-05]",-3.9774903396490653,0.01873259283993765,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DLTR,6.304462479524214,-5.336506613097813,[-0.00774976  0.00027849 -0.00214591 -0.00160506  0.00039235  0.00046025],-3.9348583021773207,0.019548469106743405,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DOV,-8.740615414189255,9.616211207587169,[-0.00031624 -0.00012026  0.00068257 -0.00035277  0.00072418  0.00097376],-3.1151408028904157,0.044372258965301344,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DPZ,6.66295604003531,-5.792068402450827,"[-1.81840838e-03  3.72559534e-03 -9.54752838e-04  2.26515258e-03
 -1.62460829e-05  2.48247786e-03]",-3.7816493975087697,0.022785078762356258,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DRI,7.44957321706171,-6.478709094456442,"[-3.68137685e-03 -2.42409459e-05 -9.01151463e-04 -4.52995404e-04
  1.57252718e-04  5.10269286e-04]",-3.3769744447220864,0.03415062318319302,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DTE,15.306762360365822,-14.320567237468156,[-0.00173258  0.00115986 -0.00086123 -0.00051535  0.00010545 -0.00011503],-3.9705683578366298,0.018862709319296084,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DUK,22.36946432824994,-21.38553991725323,[-0.00064325  0.00036773 -0.00021397 -0.00063205  0.00023449 -0.00016569],-3.9598471418937877,0.019066028465882665,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DVA,-18.60637505669169,19.463229028758537,[-0.0003845  -0.00068576  0.00020364 -0.0002322   0.00013268  0.00011034],-4.143217161584992,0.015871707431813136,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DVN,-14.138284113613746,14.721558433519528,[ 0.01833457 -0.01161829  0.0083523  -0.00782171  0.00209985 -0.00738969],-2.0937541232774475,0.12322366956081232,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DXC,-7.807031409834193,8.69805950675449,[-0.00164104 -0.00335985  0.00209674 -0.00041442  0.00135498  0.00252052],-3.1254643646177773,0.04391653560244522,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
DXCM,-24.06463478066281,24.839265087680626,[ 0.00318864  0.00079846  0.00078357 -0.00018442  0.00024455 -0.0004437 ],-2.6948106150280093,0.06755517449764153,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EA,-16.546424481912876,17.408678655068563,[-0.0064498  -0.00016591 -0.00122288 -0.00198199  0.00087892  0.00069524],-3.190649369966997,0.041145143841421275,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EBAY,-31.53174915109297,32.32089374620233,[-0.00450709 -0.00193661 -0.00122133 -0.00146811 -0.00019283 -0.00089997],-3.5994156992035538,0.02733969238524977,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ECL,-15.71896259479997,16.595106647936507,"[-5.05722080e-04  2.86378844e-05 -5.26826975e-04 -3.24376597e-04
 -2.47979749e-04 -6.92184902e-04]",-3.585501338070286,0.027722765667837254,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ED,27.872062556174793,-26.87341199833528,[-0.00116035  0.00090444 -0.00046294 -0.00086114  0.00034732 -0.00015077],-4.199014238043763,0.015010366177814467,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EFX,-16.61515885564202,17.49728866033109,"[-2.12292004e-03  1.11200453e-03 -7.22556943e-04  4.95785522e-04
  1.60351884e-05  8.91433299e-04]",-3.6690552949178032,0.025500549069360043,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EIX,13.636109726618004,-12.707869455318273,[-0.00227697  0.00356057 -0.00187344  0.0006635  -0.00030899  0.00034583],-3.9671812467224745,0.01892670773536247,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EL,6.439014929815898,-5.480252479205308,"[-1.38791764e-03  5.18807848e-04 -3.07475700e-04 -8.47965486e-04
  4.22024343e-04  6.85838837e-05]",-3.7060739211729654,0.024573812854068445,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EMN,-20.48143718345776,21.321951063698254,[-0.00111033  0.00317881 -0.00124514  0.0022589  -0.00057624  0.00138635],-3.620865457709504,0.026759507246234118,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EMR,-2.0000962033051994,2.9208257361031955,[-0.00053825  0.0006215   0.00011283 -0.00024655  0.00045811  0.00060538],-3.1976379702666393,0.04085859931566958,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EOG,-13.831661614800527,14.632554440575893,[0.00410541 0.0015866  0.00110899 0.00027617 0.00041201 0.00010939],-2.9623712428207063,0.05169618750583094,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EQIX,0.47429610365802655,0.4758094142694137,[-0.00062706 -0.00032944 -0.00012831  0.00039196 -0.00017482  0.00025707],-3.564023638430032,0.02832462706525244,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EQR,-11.407001279260614,12.320311734488564,[-0.00333091 -0.00044129 -0.00046769 -0.0014076   0.00060304  0.00023691],-3.731405144009919,0.02395914612214572,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ES,16.974530766407895,-16.001634192258585,"[-2.37405978e-03  2.43720028e-03 -1.48223602e-03 -1.69364104e-04
 -2.96905464e-05  4.78996915e-05]",-4.134708221304937,0.016007335047826473,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ESS,-16.958746321766316,17.83085901547842,[-0.00352122 -0.00093079 -0.00111687 -0.00034121 -0.00035236 -0.00023765],-3.3115021536666123,0.03646136202757002,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ETN,0.4493903741318995,0.45081211647259506,"[-1.29871505e-03  1.17549246e-03 -1.13630225e-03  9.74496296e-05
 -3.95815500e-04 -4.30479238e-04]",-2.9598885533819916,0.05182469253761005,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ETR,19.48448685997861,-18.508938887526387,[-0.00103708  0.00253275 -0.00094015 -0.00010163  0.00014875  0.00016903],-4.133976967371247,0.016019044755411164,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ETSY,-18.425751997021294,19.20085441030929,[ 0.00404914  0.00673452 -0.00281147  0.00296662 -0.00228021 -0.00213585],-2.7130126200164484,0.06633665823631017,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EVRG,14.54284786206855,-13.570905511167737,"[-1.63457420e-03  1.01085584e-03 -1.07197073e-03 -8.58367015e-04
 -4.47988045e-05 -7.57548142e-04]",-3.741785253116085,0.02371173387584572,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EW,4.78623852776275,-3.8686070485515454,[-0.00093483  0.00420055 -0.0021032   0.00223304 -0.00106571  0.00038243],-3.4234557813525237,0.03259958302444334,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EXC,22.365762563138922,-21.419072699699512,"[ 1.83645864e-03  6.10430950e-04  3.66918338e-04  4.55955655e-04
 -5.14169541e-05 -4.84469556e-06]",-3.3355076226775946,0.03559651202757872,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EXPD,-4.123721271713279,5.032438638342254,"[ 8.17842271e-05 -1.88538626e-03  1.43030057e-05 -8.32413806e-04
 -3.01854217e-04 -1.30594438e-03]",-3.4086058024934096,0.0330872984625174,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EXPE,-22.237274435940343,23.03648493233257,"[-2.14430870e-03  2.15053414e-03 -6.75947221e-04  4.07283582e-06
  4.85459739e-04  1.11878620e-03]",-2.9359853645966303,0.05307839196159116,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
EXR,-1.0410315047243552,1.9912839199691326,[-0.00415605  0.00028463 -0.0013273  -0.00160373  0.00030079 -0.0004014 ],-3.4502610261038815,0.03173735101968339,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
F,-21.255937280870217,22.0904401920982,[-0.00377442 -0.00123422 -0.0003302  -0.00117402  0.00053249  0.00050687],-3.2958002497150565,0.03703839322072804,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FANG,-3.8953762178315174,4.764520975059587,[ 0.00671803  0.00264672  0.00134778  0.00108889  0.00010566 -0.0001464 ],-2.671045888942929,0.06917983303635972,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FAST,10.134100152771273,-9.209733600882908,[-0.00076128  0.00138466  0.00016558  0.00107     0.00039866  0.00190064],-3.1258463901005418,0.04389976157098809,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FCX,-5.404018100580738,6.120359099240354,[ 0.01147205 -0.00011789  0.00263047  0.00319481 -0.00120024 -0.00092003],-1.892721940525722,0.15066115949269054,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FDX,-22.03212070005197,22.818476380569354,"[-3.09670817e-04  4.00405339e-04 -1.01408395e-04 -4.09944550e-04
  2.06042193e-04 -4.45843025e-05]",-3.330365151179486,0.03578003755907567,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FE,11.600175706576792,-10.607479764769318,"[ 1.22549236e-04  9.23885649e-06  9.30773013e-05 -1.00808384e-04
  8.15522008e-05  1.10980470e-05]",-4.0215734869905955,0.01792473839560149,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FFIV,-16.647277689018015,17.505855746158804,[-0.00279657  0.00022719 -0.00120792  0.00052812 -0.00051126  0.00018815],-3.831665969275274,0.021673478187523687,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FIS,0.4311838419747913,0.432874417441329,[-0.00209029  0.0024305  -0.00035745 -0.00434227  0.00203909 -0.00082394],-2.7171827901945353,0.06606059908929324,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FITB,-27.327058079569074,28.103565397338425,"[-1.84353364e-03 -1.51689089e-03 -6.48017279e-05 -1.11254758e-03
  2.36951795e-04 -3.05480748e-04]",-2.799824590329858,0.06082073023381788,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FLS,-7.478234963293864,8.334623194073657,[ 0.00260728 -0.00017754  0.00062598  0.00077751 -0.0003064  -0.00020269],-2.936811795454068,0.05303454446157006,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FMC,-15.602742067302229,16.434722357952417,[ 0.00109109  0.00140427 -0.00046121  0.00013941 -0.00028981 -0.00067941],-3.2162469734570815,0.040105292394836733,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FRT,6.855570967236578,-5.864464576812273,"[-1.25348891e-03 -7.43097506e-04 -5.93465017e-05 -1.03321031e-03
  3.06725726e-04 -2.67723997e-04]",-4.261701346106722,0.014098295913411087,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
FTI,-25.39591866388638,26.112880729030863,[ 0.00106266  0.00083832 -0.00045839 -0.00075409 -0.00018795 -0.00141052],-2.8944535951658548,0.05532924900582025,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
