,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,12.667520779906816,-11.690704978471144,"[ 2.38138753e-03  1.86538967e-03  3.97364923e-04 -3.78463644e-04
 -9.67810724e-05  1.45292688e-04]",-4.382104223913999,0.012499030172123119,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DAL,7.827062300314768,-6.872589845164483,[-0.00275376 -0.00186246 -0.00129253  0.00181016  0.00052952 -0.00054959],-3.2707337633414766,0.03797854958123839,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DD,17.902203685220975,-16.932987255832444,[-0.00038569 -0.00270409 -0.00022291  0.00042967  0.00110276 -0.00149693],-3.2301562647461792,0.03955131782883668,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DE,15.055368183730495,-14.089441104926768,"[ 5.73331798e-04 -2.12715590e-03 -7.31560119e-05  1.47334673e-03
  7.15904661e-04 -1.20281565e-03]",-3.6226149836188752,0.026712731724409532,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DFS,0.458021390306316,0.4593829780503117,[-0.00129681 -0.00162326 -0.00096988 -0.0010872   0.00019929 -0.00205886],-3.346114203508391,0.03522094998093984,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DG,22.48123091185547,-21.53721456806284,[ 0.00118086  0.00135787  0.00053281 -0.0013737   0.00020515  0.00036772],-3.298177183778019,0.03695045994943875,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DGX,7.942194758207869,-6.98633905379086,"[ 9.63412487e-06 -1.62039197e-03 -7.38785928e-05 -2.32573680e-05
  7.25848194e-05 -7.30585918e-04]",-3.4435000252499153,0.03195265428968052,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DHI,7.263964302529293,-6.355439348556802,[-0.00147937 -0.002075   -0.00045196 -0.00015741  0.00121272 -0.0010948 ],-2.8651699208528836,0.05697344933238523,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DHR,12.065689052323277,-11.097711125318618,"[ 1.91814997e-04 -2.28628186e-03  8.55962832e-05 -1.42946444e-04
  3.72361574e-04 -1.35781439e-03]",-3.7567529097777803,0.023359467660733258,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DIS,0.46674760059232057,0.4681185502252805,[ 0.00093264 -0.00281878  0.00107416  0.00069037  0.00090583  0.00013776],-3.6960785289203337,0.02482066941150926,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DLR,22.462836843509812,-21.489483473897344,"[ 1.56443181e-03  1.89398980e-03  2.14114389e-04 -9.55090441e-04
  3.51530535e-04  1.79473550e-05]",-3.960947890412418,0.019045053109706694,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DLTR,5.817417540725962,-4.846832093716692,"[-2.41414272e-03 -5.12100850e-04 -4.57445846e-04 -1.82191125e-03
 -2.29697365e-05 -3.30130831e-04]",-3.8022675997249364,0.022320101371958303,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DOV,20.76020498236845,-19.789465134877602,[ 0.00125011 -0.00367046  0.00098941  0.0010296   0.00099119 -0.00089747],-3.454639224841255,0.03159870232676289,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DPZ,23.645637624413233,-22.685257177913606,"[ 3.28278634e-03  1.44816593e-03  7.18928067e-04 -4.99177309e-04
  3.36097656e-05  3.02983940e-05]",-2.9909596850383418,0.05023919977279384,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DRI,12.978865710932814,-12.003177495083726,"[-4.15989550e-04 -2.72279601e-04 -5.62268736e-04 -1.93946653e-04
  6.76025951e-05 -6.38049448e-04]",-3.5631464437603344,0.02834948417780467,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DTE,18.330167282612216,-17.343798457812856,"[-6.76821824e-05  2.22906067e-03 -6.02563676e-04 -1.87694242e-04
 -5.18503532e-06  2.39242924e-04]",-4.113385299621096,0.01635232320602967,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DUK,0.4551666051879815,0.4558914606286673,[ 0.01170476  0.01198113  0.00249776 -0.0064974  -0.00433724  0.00321885],-3.2193069626030884,0.03998275820766522,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DVA,10.519534815786738,-9.567263837651286,[ 0.00206029 -0.00116548  0.00086495 -0.00051464  0.00028569 -0.00042717],-3.4216036025134753,0.03266001923434001,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DVN,-2.789899452885804,3.537637281613348,[ 0.00888052 -0.01231609  0.00588785  0.003991    0.00204769 -0.00101651],-2.357614859760511,0.09464569745704392,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DXC,5.7801029268230035,-4.8800321368756325,[ 0.00254234 -0.00199331  0.00303081 -0.00144912  0.00150815  0.0020524 ],-3.0776537123849677,0.04606721688707332,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
DXCM,-14.489216906790368,15.264625361833462,[ 0.00058446  0.00057217 -0.00016859  0.00092306  0.00143949  0.00030526],-2.699207084469291,0.06725882216669361,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EA,-1.1110716270836547,2.0133189219446144,"[-4.23952524e-03  4.13137320e-04 -1.56916917e-03 -8.67388506e-04
  5.48947114e-04  7.22616638e-05]",-3.0953415676547027,0.04525955062121459,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EBAY,-9.550953417747081,10.425304275396883,"[-2.10496050e-03 -5.46685542e-03 -5.14570578e-04 -8.73998108e-04
  4.50690616e-05 -2.73970383e-03]",-3.3088120063449526,0.036559580514839735,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ECL,4.439326666044337,-3.4824129164130375,[ 0.00230249 -0.00172455  0.00029991  0.00021129  0.00013156 -0.00150397],-3.865988996047817,0.020942200438287244,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ED,21.371323086685845,-20.38356155158235,[ 0.0012705   0.00232675  0.00025265 -0.00077186  0.00015069  0.00059318],-4.1810661716577275,0.015282205423538106,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EFX,10.129691385228087,-9.187199614811812,[ 0.00186603 -0.00104397  0.00051489 -0.00032275  0.00024826 -0.00071053],-3.410556329723379,0.03302282368624501,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EIX,32.676627398356075,-31.67908122730747,"[-4.49563474e-04  2.08073526e-03 -7.62194609e-04  3.05434098e-04
  4.66829025e-04  8.51235326e-05]",-4.20667785073672,0.014895772207800407,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EL,20.327188449458557,-19.326381872012334,[ 0.00101373 -0.00274397  0.00074456 -0.00084157  0.00089195 -0.00120673],-4.139360332122557,0.015933040099447463,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EMN,18.509867087375085,-17.570636618929882,[ 0.00293042  0.00105354 -0.00016111  0.00176198 -0.00038173 -0.00047039],-3.1413081736712596,0.04322621350451107,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EMR,31.043949247119233,-30.07335700464233,[ 0.00148286 -0.00195618  0.00100741  0.0003436   0.00134649 -0.00028514],-3.5987056812123077,0.027359110951668406,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EOG,17.879204468979516,-16.919313367358942,[ 0.0036242  -0.00328002  0.00140958  0.0029749   0.00065199 -0.00048129],-3.4219748925045645,0.03264789514700494,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EQIX,8.245291157529962,-7.301196825376772,[ 0.00477393  0.00064714  0.0011952  -0.00091063 -0.00047359 -0.00044706],-3.40292793011703,0.033275698269356745,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EQR,5.973839718129753,-5.0308790702599175,"[-6.64767681e-04  3.63009737e-04 -6.39815734e-06 -1.33268222e-03
  5.53598515e-04  4.80470623e-05]",-3.250161633784464,0.03876794111624069,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ES,21.709318429107768,-20.714823468903784,[-0.00077603  0.00231176 -0.00075255 -0.00015216  0.00029751  0.00040321],-4.4176530157354446,0.012062509608769234,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ESS,-1.4839740525112055,2.399742690242277,"[-1.26946707e-03 -6.63019801e-04 -6.95455796e-04 -6.18373012e-04
 -3.68499571e-05 -8.27183408e-04]",-3.029457594956243,0.048341851880473324,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ETN,36.65987868160072,-35.68165654175546,[ 0.00148044 -0.0007655   0.00023318  0.00051103  0.00056686 -0.00089293],-3.6173661750663313,0.026853310351551803,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ETR,28.41154013464698,-27.41902500602911,"[1.22617469e-03 1.93047972e-03 8.86419397e-05 4.73005297e-04
 5.43890231e-04 4.01330811e-04]",-4.5499903273982705,0.010567306596706384,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ETSY,13.267529245671783,-12.362918940767514,[ 0.00647323  0.00458352 -0.00154252  0.00284567 -0.00126358 -0.00259594],-2.611376798841109,0.07343337115157142,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EVRG,20.493656487593725,-19.54006186941061,"[ 1.23299567e-03  2.95651697e-03  2.99391254e-05 -5.57704756e-04
  1.30439185e-04  7.87058963e-04]",-3.6334409175314266,0.02642510119986854,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EW,19.92810258652439,-18.982790293612897,"[ 2.87046275e-03  1.64843553e-03 -1.86669260e-03  7.47668481e-05
 -1.96529306e-03 -3.13199021e-04]",-3.6339961671968,0.026410432743974324,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EXC,36.726424800438835,-35.736917229254,"[3.37427931e-03 1.83021277e-04 1.07983880e-03 7.11490839e-04
 3.87875289e-05 8.58924067e-05]",-3.678925066208738,0.025250102440771565,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EXPD,20.03280085373167,-19.03728640442329,"[ 1.03148556e-03 -1.56809207e-03  1.89484687e-05  2.98201893e-04
  3.36565819e-04 -1.41409537e-03]",-4.273433250826682,0.013933862493661743,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EXPE,0.43833507051218623,0.4396280625500637,"[-6.00730994e-04 -2.34601627e-03  9.49955947e-05  2.84770091e-03
  1.61703232e-03  1.35481472e-04]",-3.067188103736872,0.04655187002191847,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
EXR,1.4103674345767458,-0.47843848587304916,[ 0.00039156  0.00346338 -0.00080844 -0.00190393 -0.00029466 -0.00044343],-3.338431661345187,0.03549257847689186,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
F,12.996829882325391,-12.042410206906032,[-0.00318897 -0.00551066  0.00070402  0.00013673  0.00194693 -0.0004783 ],-3.142203735004852,0.04318751910828753,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
FANG,25.255362412069,-24.277195431129236,[ 0.00655242 -0.00053137  0.00141054  0.00155241 -0.00011633 -0.00137191],-3.2241976576951705,0.03978769212151982,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
FAST,34.596469279300145,-33.611661948999654,[ 0.00150005 -0.00076758  0.00088192  0.00174294  0.00087509  0.00072209],-3.483108758713918,0.030711786938380368,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
