,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,16.19769378330126,-15.211856455160389,[ 0.00022463  0.00094208 -0.00048352 -0.00018009 -0.00016628 -0.0006044 ],-4.656537427272236,0.009499297530455393,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DHI,1.5016430912277645,-0.5564982042241708,"[-1.28768620e-03  2.48231056e-03 -1.29337892e-03 -2.41409932e-04
 -8.25015814e-05 -3.40120134e-04]",-3.7904190737251895,0.022586134611955366,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DHR,9.087310714065689,-8.109710369151406,"[ 2.45092064e-04  7.14876332e-04 -2.58990890e-04 -2.10630822e-04
 -3.02525500e-05 -3.82979314e-04]",-4.744534441216641,0.008699111010735882,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DIS,0.46498394793921927,0.4664726241163969,"[-6.32469696e-04 -1.25756135e-03  2.47127124e-04 -4.66237304e-04
  1.24475502e-04 -6.72987736e-05]",-3.802262591367563,0.022320213159282516,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DLR,19.032829940315242,-18.089668187869844,"[-3.08686275e-04 -4.89009151e-04  2.74646905e-05 -7.11567762e-04
  1.45597094e-04 -4.12689551e-04]",-3.7304380168661773,0.02398232887122731,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DLTR,10.994481975256138,-10.071704184844787,"[9.30447190e-04 1.33369228e-03 6.56873441e-04 2.25134475e-03
 9.62030991e-05 2.30529224e-03]",-3.151872057950163,0.042771980245224446,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DOV,8.900997680809041,-7.972020245441309,[-0.00254557  0.00225307 -0.00150761 -0.00118788  0.00021199 -0.000573  ],-3.7107423448102175,0.02445935925210195,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DPZ,-11.89411727933482,12.761406350311848,[-0.0023785  -0.00042965 -0.00122533  0.00029879 -0.0007456  -0.00050836],-3.2766844103977513,0.03775322371921243,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DRI,2.638042055642626,-1.6819226524666657,"[ 2.41891036e-05 -1.24164870e-03  4.22165309e-04 -2.12362107e-04
  6.35746357e-05 -3.15632457e-05]",-3.628927729904774,0.026544632169591187,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DTE,5.020700424149769,-4.066424252331262,[ 0.00024391 -0.00037843  0.00022198 -0.00053813  0.00017307 -0.00029371],-3.9535523504131063,0.01918642367325425,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DUK,0.47264966029813454,0.47405088322261496,"[-1.03763812e-04 -6.39161150e-04  2.76119190e-04 -2.45313066e-04
  1.42826802e-04  5.39625328e-05]",-3.989868493710864,0.01850214710854637,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DVA,9.793489426991954,-8.81092682370015,"[ 6.90663438e-04  1.53661669e-03 -3.46505978e-04  5.30581947e-06
 -3.64100634e-05 -3.09317979e-04]",-4.594716053269325,0.010105089680830239,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DVN,22.71438308007411,-21.816171848958593,[-0.00431883  0.00647433 -0.00284361  0.00036113  0.00019403  0.00109228],-2.7833504349931983,0.06183099920674725,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DXC,12.278870443724545,-11.531431450442035,[-0.00788371  0.01456981 -0.00839799  0.00713086 -0.00344849  0.00200827],-2.0640390836669393,0.12694021090297194,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DXCM,5.924838793333273,-5.029803888886341,[-0.00449585  0.00359282 -0.00240211  0.00186718 -0.00060616  0.0015392 ],-3.0539254125220303,0.047173385472947714,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EA,19.167545232508637,-18.229199788083108,[-0.00030043  0.00309118 -0.00184609  0.00048769 -0.00081556 -0.001093  ],-3.061054525521623,0.04683827700969045,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EBAY,-3.1551255321496385,4.079659065488635,[-0.00163143  0.00328187 -0.0024253   0.00110612 -0.00113864 -0.00075571],-4.170208025513689,0.015449045993881704,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ECL,12.875141782184441,-11.897823793842798,"[-4.61439105e-04  1.33918457e-03 -5.32125355e-04 -1.80804049e-04
  5.63583779e-05 -1.05960790e-04]",-4.90718877890981,0.007393243185625602,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ED,-1.308286137343094,2.2456593697526706,"[ 6.00858762e-05 -3.53620072e-04  1.87199435e-04  1.15601046e-04
  8.33094461e-06  1.50330435e-04]",-3.79703687393124,0.022437157579491718,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EFX,18.848263748677155,-17.857575001713023,[ 0.00101997 -0.00026513  0.00028761 -0.00090857  0.00019107 -0.00081927],-4.4867377164317315,0.011257308504313094,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EIX,2.905143160521204,-1.9487591562997137,"[-8.91000567e-06 -8.73684617e-04  2.38260892e-04 -4.10674790e-04
  7.03821903e-05 -2.52476087e-04]",-4.066612406011443,0.017135337865162966,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EL,-5.716326135915841,6.653362010765732,"[-1.90185785e-03 -5.22596007e-04 -6.74575330e-04  1.27869672e-04
 -3.52161356e-04 -8.07290538e-05]",-4.440704217201672,0.011787634541181546,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EMN,-0.6823039987606012,1.6188943335047292,[-0.00267876  0.00084586 -0.00142841 -0.0006749  -0.00022546 -0.00066748],-4.101018451240658,0.01655580553196539,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EMR,-8.086618593931485,9.002201126836312,"[-2.95824938e-03  3.46583042e-05 -8.82340410e-04 -1.11198861e-03
  2.04429930e-04 -2.61511085e-04]",-4.0911685690195325,0.016719684033542667,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EOG,15.808443909104842,-14.858164230988695,[-0.00405547  0.00455295 -0.00234134 -0.00244349  0.00081651 -0.00072628],-3.703687029021583,0.0246325379524566,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EQIX,21.88644589843887,-20.9259414356136,[-0.00082873  0.0006104  -0.00025266 -0.00011365  0.00015851  0.00027232],-3.8132896163906027,0.022075439652318913,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EQR,-20.055799578993454,20.914231402351525,[-0.00189868 -0.00240326  0.00072206 -0.00114704  0.00068534  0.00052518],-4.019258481190848,0.01796628233762593,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ES,-4.933396736157538,5.870574728202612,"[ 2.05942716e-04 -2.02773023e-03  4.97462511e-04 -7.41664319e-04
  1.63951111e-05 -6.60980356e-04]",-4.06852380857122,0.017102616618204603,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ESS,-9.314193812532105,10.225556979328205,[-0.00254483 -0.00081404 -0.00026891 -0.00105654  0.00039096  0.00011028],-3.8669316943797365,0.020922467563402814,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ETN,-2.2888849293716667,3.2431970161071604,"[-9.88251296e-04 -6.68601414e-04 -2.65039509e-04 -9.09913505e-04
  4.83993450e-05 -6.52429521e-04]",-4.238521088764359,0.014428915156324917,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ETR,1.5320797486899114,-0.5786426953698086,[ 0.0003244  -0.00106446  0.00042918 -0.0006385   0.00017109 -0.00037016],-3.716675647890573,0.024314664144958385,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ETSY,6.220345187460146,-5.310798318214287,[-0.00187682  0.00491357 -0.00283993  0.00072101 -0.00088055 -0.00078452],-3.211220700731011,0.04030737998037999,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EVRG,21.5278101655368,-20.55879695673844,"[ 7.26337067e-05 -2.37792123e-04  2.74628208e-04  1.62664468e-05
  1.41626253e-04  2.68884805e-04]",-4.034397400120024,0.017696340713608618,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EW,6.657730164543641,-5.733642616083855,[-0.00488284 -0.00168876 -0.00145844  0.00153594 -0.00108298  0.00080356],-2.847246794503204,0.05800379761240675,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EXC,-1.5805176436161874,2.5382679560595824,"[ 1.82684790e-03 -5.45277764e-04  5.92883755e-04  1.14902764e-04
 -8.68495244e-05 -3.48770636e-04]",-4.321273742064452,0.013282953705734965,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EXPD,1.560655343507441,-0.6001708159260183,[ 0.00040788 -0.00125591  0.00015274 -0.00053424 -0.00016927 -0.00086315],-4.25343047198337,0.014215384690054044,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EXPE,3.094233697399487,-2.155356183111844,[ 0.0026277  -0.0007733   0.00026222 -0.00124459 -0.00023593 -0.00221154],-3.6865827636684823,0.02505748324648018,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EXR,0.4759586644362719,0.4774562423904872,"[-7.61773742e-05 -1.67052957e-03  3.57755880e-04 -1.15156054e-03
  1.72448821e-04 -7.95987470e-04]",-3.608099171136414,0.027103316699862493,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
F,0.4664146587959657,0.4677462558595501,[-0.00022249  0.00143097 -0.00068601  0.00028999 -0.00023536 -0.0001703 ],-3.891247088456224,0.020419864774907162,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FANG,25.524784063730863,-24.562173837509306,[ 0.00108564  0.003929   -0.0004958  -0.00122564  0.00075194 -0.00048933],-3.9366052738022836,0.019514348298622065,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FAST,-11.297628248102697,12.19337921085578,"[ 3.05986282e-04  2.45007631e-05 -1.11223199e-04  7.03195684e-04
 -3.63560556e-04  4.67377811e-05]",-4.087994023369248,0.016772845771301323,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FCX,5.538448251312516,-4.7348017139877205,"[-2.08754660e-03  2.64314743e-03 -4.34854080e-03 -6.73389639e-05
 -2.55272902e-03 -4.38403662e-03]",-2.75092137605741,0.0638689867329206,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FDX,-2.47279072815165,3.423220853003618,"[-3.43487892e-03  1.10504559e-05 -1.32334709e-03 -3.97700949e-04
 -2.76821935e-04 -2.52322805e-04]",-4.368104463246061,0.012675244202183085,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FE,-12.323426984260104,13.22461154591748,"[-2.89109724e-03  4.14571988e-04 -1.02144889e-03 -3.41218813e-04
 -4.03307405e-05  9.13893270e-05]",-3.7608223430261667,0.023264601024011074,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FFIV,14.375135054509169,-13.47039941709109,[-0.00289015  0.00316403 -0.00199222  0.00079212 -0.00042862  0.00041838],-3.303006389319101,0.03677244875577993,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FIS,29.282174440344665,-28.293422339892267,[-0.00140786  0.00124618 -0.00081945 -0.00154772  0.00037239 -0.00082315],-3.947751950931727,0.019298035980232445,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FITB,13.656729640729827,-12.69542062976797,[ 0.00014584  0.00091045 -0.00079077  0.00072528 -0.00067466 -0.00051436],-3.587646484533342,0.02766336001481235,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
