,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-18.6713294573213,19.553505601732816,"[-1.38327733e-04  1.22447152e-03 -9.14646478e-04  6.95683836e-04
 -3.42676522e-04 -6.15115035e-05]",-3.8667390616811144,0.020926498303005046,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DGX,-19.60972394142073,20.482601027636488,[ 0.00256747  0.00049255 -0.00068047  0.00202417 -0.00037789  0.0003433 ],-3.8249610057641066,0.021819286340852923,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DHI,17.959489068728868,-16.966709043258174,[ 0.00350666  0.00317745 -0.00018805  0.00202711 -0.00041317  0.00042032],-3.377820290774765,0.03412174922655963,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DHR,-0.45562061162670264,1.4175856240635936,[ 0.0021397   0.00305057 -0.00186232  0.00136027  0.00020675  0.00024488],-3.855273738888429,0.021167808064710584,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DIS,-14.51090431012844,15.360337614274327,"[-7.49705729e-04 -2.47435077e-03  2.00537612e-04 -8.67366054e-05
  5.87415864e-04  8.02623500e-04]",-3.230719384734305,0.03952905196097656,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DLR,4.4195678852894265,-3.4677689062344017,[ 0.0031299   0.00106906 -0.00053093  0.0009049   0.00013054 -0.00012512],-3.5974012854686244,0.027394821344723794,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DLTR,-24.374693139325466,25.199920985142995,[-0.00204659 -0.0016601   0.00024049  0.00021408 -0.00096502 -0.00038686],-3.48403244566494,0.030683431959121016,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DOV,-8.604485170804006,9.521670316049205,"[ 1.14342997e-03  1.14275214e-03 -8.39794501e-04  1.04248243e-03
 -1.70061165e-05  3.00022889e-04]",-3.6282804593149076,0.026561819291072455,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DPZ,-2.7067335206359773,3.635494274520181,[-0.00308833  0.00029642 -0.00065434 -0.00025552 -0.00115146 -0.00099485],-3.701610588439121,0.024683739093577167,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DRI,-5.565511427549556,6.500681501103495,[ 0.00213387  0.00113004 -0.00034783  0.00198536 -0.0009967  -0.00013943],-4.147605631460268,0.015802207532526206,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DTE,6.893100593781159,-5.91946371388317,"[ 5.07118822e-03 -8.02376708e-04  9.40717359e-05  1.33960291e-03
  8.63267220e-05 -2.29828363e-04]",-3.5258919161881797,0.029425550536531286,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DUK,-0.4723909753650188,1.4188590390072673,"[ 2.44407066e-03 -1.11625333e-03 -4.94102417e-05  7.92795116e-04
 -1.61174346e-04 -3.21355395e-04]",-3.550174578476229,0.028719625388122574,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DVA,-10.596141491543317,11.518427300834437,[ 0.00041307  0.00135106 -0.00117587  0.00129408 -0.00017171  0.00043007],-4.0881583811266085,0.01677008925051979,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DVN,-17.70293521413884,18.451927291889568,"[-3.73987846e-03  2.56746163e-03  8.69101903e-05  1.01544249e-03
 -1.01973238e-03  1.04678369e-03]",-2.7742872278040682,0.062393933504997494,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DXC,-6.262391651228894,7.190295862136643,[ 0.00156144  0.00155025 -0.00176465  0.00111859 -0.00032148 -0.00052558],-3.741256799672462,0.02372426773475545,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
DXCM,6.8000467329355985,-5.881176899293358,[ 0.00419878  0.00536173  0.00183843  0.00224498 -0.00020102  0.00173552],-2.776852709427011,0.06223406816868063,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EA,-7.44437629997092,8.366479062292163,[-0.00174873  0.00106196 -0.00114939  0.00168603 -0.00081682  0.00064614],-3.471268951478079,0.03107756970132681,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EBAY,-12.409551581101146,13.313694779055234,[ 0.00122489  0.00264731 -0.00141469  0.00043624  0.00044862  0.00014493],-3.6098206757002083,0.02705669835482968,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ECL,4.6312451007755255,-3.6724559966863293,[ 0.00367576  0.00439059 -0.00191704  0.00161325  0.0005356   0.00048657],-3.5419077088460655,0.028958030862782223,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ED,15.123139972190708,-14.112384372697026,[ 0.00359847 -0.000244    0.00017679  0.00120228 -0.00020953 -0.00019598],-3.6252783770680037,0.02664167987124804,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EFX,3.696328473708168,-2.728056764196767,[ 0.00369737  0.0026709  -0.001795    0.00165749  0.00050067  0.00041056],-3.661737938222656,0.02568783004804183,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EIX,14.22897030666102,-13.233871658462768,[ 0.00507189 -0.00057648  0.0001637   0.00160849 -0.00012783 -0.00020182],-3.6553917266582117,0.025851368829141616,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EL,-11.2170734601167,12.109499140981876,"[ 4.00871583e-03  3.64862708e-03 -1.57354310e-03  1.34832525e-03
  3.04108671e-04 -5.07280884e-05]",-3.242591481362171,0.03906253398920798,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EMN,-14.599408617371491,15.48258801469195,[ 0.00016327  0.00395212 -0.00208291  0.00010811  0.00068668  0.00026064],-3.5400706918824163,0.02901127614798351,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EMR,-17.57969181560404,18.42809104282614,[-0.00076828  0.00089222 -0.00087268  0.00042206  0.00013264  0.00047009],-3.806496832083184,0.02222590380909174,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EOG,3.4559562317298793,-2.549776172473012,[ 0.00350593  0.00639697 -0.00166144  0.00129197  0.0007439   0.00075768],-3.1870134897761218,0.04129501494645272,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EQIX,12.507757915167483,-11.509461689247873,[ 0.00204373  0.00064182 -0.00057193  0.00101113  0.00023327  0.00039104],-3.633205672411327,0.026431318307217365,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EQR,3.3211793084814176,-2.355258011089829,"[ 3.04191886e-03  1.25429732e-03 -1.06631852e-03  6.14434399e-04
  6.77859222e-04  9.24060041e-05]",-3.4968054049464965,0.030294006086998476,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ES,7.696484206888183,-6.717187504515608,"[ 4.67456871e-03 -5.20221451e-05 -5.77702350e-04  7.19747826e-04
  6.40090214e-04 -2.36255618e-04]",-3.3740483071406198,0.034250698951446716,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ESS,3.692033135290838,-2.710811450346523,[ 0.00358155  0.00012317 -0.00061921  0.00107959  0.00013497 -0.000203  ],-3.6119245475416344,0.02699983436728473,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ETN,-22.88785301146631,23.698674913566126,"[-8.90965931e-04  2.04618175e-03 -6.71937284e-04  7.48538622e-04
  1.77379041e-05  8.39320026e-04]",-3.732732396487516,0.02392736737996626,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ETR,-6.837043160670609,7.765123504709844,[ 0.00362369 -0.00221648  0.00052511  0.00066161  0.00017002 -0.00021434],-3.5085926232334805,0.029939020282139656,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ETSY,-11.192405389678571,11.909173723297036,[ 0.00494015 -0.0135802   0.00843423 -0.00521593  0.00189531 -0.00118422],-2.415150195820867,0.08935391732888393,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EVRG,11.170532747184115,-10.186527344544201,[ 0.00530572 -0.00119367  0.00024673  0.00116213  0.00016348 -0.00033016],-3.5084891372676044,0.02994211871089012,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EW,-5.084576264235705,6.005326446218147,"[ 3.94492781e-03  2.53313007e-03 -9.04455771e-04  1.10540889e-03
  3.70778497e-04  4.70356886e-05]",-3.4176910654123356,0.03278805307656938,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EXC,-6.483485811655734,7.391994848046412,"[ 3.45667929e-03 -1.67504711e-03  6.75453900e-05  1.49205103e-03
 -3.67507260e-04 -2.31521955e-04]",-3.546585896573491,0.028822876144255598,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EXPD,13.028010510014301,-12.024124803556232,"[ 1.00724192e-03  4.21117873e-03 -2.57383410e-03  1.07357859e-03
 -9.50556857e-07 -1.68448007e-04]",-3.5660506584554046,0.02826727062994034,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EXPE,14.8587540453175,-13.885399190852107,[ 0.006337    0.00207603 -0.00130101  0.00126616  0.00024448 -0.00091374],-3.1827588243214193,0.04147108571550085,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
EXR,15.91561835936995,-14.908587179702856,"[ 3.45106792e-03  2.43872374e-04 -3.30400392e-04  9.23160790e-04
  2.47821997e-04 -2.87409255e-05]",-3.602136203431473,0.02726541571733126,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
F,-1.7061622039077358,2.6498351497137915,[ 0.00242762  0.00627854 -0.00223762 -0.00019621  0.00191666  0.00091387],-3.3540592290501423,0.03494222732918943,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FANG,6.678566898096455,-5.759531911822596,[ 0.00361915  0.00510804 -0.00186585  0.00071077  0.00127639  0.00066751],-3.1668335285546516,0.042136811894652064,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FAST,-12.285487034365998,13.178940028293782,"[ 3.74919019e-05  1.61445327e-04 -1.65899560e-03  9.62028936e-04
 -6.81254031e-04 -7.02113178e-04]",-3.932684349113344,0.019591012788282104,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FCX,-6.402910280361442,7.062844542244849,[-0.00244275  0.00913013  0.00218264  0.00138078 -0.00203327  0.00111858],-2.2189938702628345,0.10871843866985502,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FDX,-17.205780386139388,18.080317165170914,[-0.00139291  0.00338707 -0.00196646 -0.00052294  0.00131967  0.00096148],-3.474197623018903,0.03098668685534623,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FE,-7.336271755404147,8.252658487567881,"[ 2.00709882e-03 -2.78957454e-03  4.33295999e-05  4.09893738e-04
  2.40489509e-04 -1.15909330e-04]",-3.549602882904322,0.028736048964979558,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FFIV,-4.999065999877264,5.9063874874933004,[ 0.00361926  0.0039416  -0.00210035  0.00234567  0.00067741  0.00124909],-3.1731570325929006,0.041871200277620896,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FIS,17.44999056079282,-16.443507866786817,[ 0.00279824  0.00473811 -0.00209205  0.00232165 -0.00080203 -0.0003155 ],-3.60736582362139,0.027123200139657726,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FITB,-13.849647487952309,14.749637136375972,[-0.00022663  0.00157399 -0.00157565  0.00142478 -0.00026395  0.00047038],-3.8468220604954855,0.021347469722585288,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FLS,-12.86235268608136,13.729487956170825,[ 0.00114004  0.00222268 -0.00125416  0.00038715  0.00046009  0.00018164],-3.3186469586518057,0.036201781138066505,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FMC,-30.07837807319234,30.849513874762515,"[-2.02381588e-03 -2.98264175e-04 -5.69509069e-05  1.05908399e-03
 -5.28630597e-04  9.00737001e-04]",-3.0535286082892794,0.0471921077862775,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FRT,6.231728231092758,-5.262775844030022,"[ 3.52086029e-03  7.38399363e-04 -7.04859873e-04  1.14787864e-03
  2.44596681e-04  2.18694933e-05]",-3.5875855586970546,0.027665045479499415,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FTI,-2.0221808356711937,2.909319493064316,[-0.00687925  0.00174248 -0.00151259  0.00019831 -0.00063801  0.00096277],-3.2023656529660767,0.04066588871877826,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
FTNT,0.46062205528477074,0.4622308077583326,[ 0.00352178  0.00249799 -0.00068701  0.00207017  0.00066779  0.00154162],-3.1246963434708688,0.04395027738602996,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GD,-4.637892658426428,5.578955080245324,"[ 1.16571184e-03  2.12590593e-03 -1.91249001e-03  1.24332334e-03
 -9.14169335e-05 -2.40365145e-05]",-3.812055082756655,0.022102709354272592,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GE,2.210864699730661,-1.2868410238337702,[ 0.0020528   0.00438555 -0.00263474  0.00045743  0.00128131  0.00052885],-3.280200646858991,0.037620707573028926,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GILD,-16.750041828328662,17.623814015803177,[-0.00105331  0.00709953 -0.00329557  0.00133326 -0.00021561  0.00032537],-3.4114296793950265,0.032993995804264736,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GIS,2.2329278562964627,-1.2549583040211831,[ 0.00142384  0.00227461 -0.00051334  0.00039946  0.00049183  0.00047981],-3.972969815153188,0.0188174656750747,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GL,-6.852544222067276,7.7833243063526645,[ 0.00295985  0.00140761 -0.00179936  0.00164535 -0.00022681 -0.00037614],-3.74175710458965,0.023712401335607505,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GLW,-6.642962474563588,7.548235310624244,"[ 8.84406749e-05  2.41914842e-03 -7.02950256e-04  1.40553372e-03
 -2.19352224e-04  8.62191260e-04]",-3.5491349732822774,0.02874949798500737,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GM,4.285125659587263,-3.3457927675839887,[ 0.00406011  0.00360911 -0.001003    0.00155179  0.00080005  0.00099543],-3.2387259032079223,0.03921382549342122,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
GOOG,3.9022576025221976,-2.935839123253203,[ 0.00631288  0.00450339 -0.00335172 -0.00083347  0.00243595 -0.00085507],-3.3391643695180613,0.0354665822995343,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
