,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,0.4776538715415432,0.4790902965036205,"[ 6.47424701e-04 -1.54981834e-03  2.30941500e-04 -1.26617345e-04
 -7.81154088e-05 -1.01467855e-03]",-3.6254494540782547,0.02663712248215097,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DG,19.8139522227445,-18.807525409705022,[ 0.00245104 -0.00041363  0.00079839  0.0010747   0.00010033 -0.00010851],-4.182940333503535,0.015253590919694844,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DGX,14.494249570849018,-13.506020534171713,"[5.63503355e-04 8.22417828e-04 1.89427254e-04 5.99945578e-05
 2.40325242e-04 1.97733813e-04]",-4.165614700811312,0.015520171705162301,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DHI,20.078898993641445,-19.094569901423448,"[ 1.55848692e-03  1.18407567e-03 -2.16416473e-05  3.72863295e-04
 -9.73318196e-04  1.31764163e-04]",-3.5688750710424557,0.028187544837237517,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DHR,1.704289834128,-0.7220372169740894,"[ 3.60238044e-05  3.97782465e-04  5.03156598e-04 -2.21780673e-04
  2.86928978e-04  8.40617141e-04]",-4.20076749540176,0.014984072199657765,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DIS,16.544124698473176,-15.541409072208541,"[ 1.65243446e-03  1.08883534e-03 -3.78428123e-05  7.52816973e-04
 -4.96860520e-04  2.25704468e-05]",-3.6280371343980846,0.026568283229928925,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DLR,-14.408795557939081,15.282126105961606,[-0.00035439  0.00031719 -0.00011401  0.00119234 -0.00050663  0.00085115],-3.7118226823427243,0.024432949156758123,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DLTR,21.97969972526731,-20.980347739542722,[ 0.00212658  0.00108512  0.00025632  0.00051682 -0.00036703 -0.00020222],-3.6160330288620774,0.026889133613836033,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DOV,-1.524513408579767,2.4871903586986934,[ 0.00067755  0.00240877  0.00019362 -0.0001405  -0.00040501  0.00126363],-3.976641141822338,0.018748507273361054,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DPZ,3.036063069904888,-2.063456092079636,[ 0.00068285 -0.00021973  0.00081147  0.00039638  0.0002973   0.00091262],-4.103400185768688,0.016516420918755093,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DRI,20.588934130185564,-19.603500606508995,"[-6.76981150e-05 -1.65265474e-03  6.09479024e-04 -1.05702084e-04
  7.20844922e-04 -2.94506339e-04]",-3.9895848591842165,0.018507395700589242,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DTE,-14.470939474499453,15.345233037203911,"[-1.42731353e-03  9.25652282e-04 -4.90689964e-04  5.21302387e-04
 -3.91697866e-05  8.30449457e-04]",-3.562922855637621,0.02835582349442342,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DUK,-18.882614500767716,19.72991147543535,[-0.00163917  0.00160606 -0.0009017   0.00037692 -0.00035813  0.00069033],-3.5907940055834002,0.02757642589211151,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DVA,15.43507254338476,-14.442019409408754,"[-3.48167272e-04  1.29340749e-05 -1.43726086e-04  6.36589994e-04
  1.10569540e-04  1.38147916e-04]",-3.775474593851096,0.022926207422507026,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DVN,0.4629803585593312,0.4643254682297663,[ 0.00071624  0.00365751 -0.00032503 -0.00089537 -0.00115048  0.0011564 ],-3.226115951254888,0.03971144080755213,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DXC,5.205045086477456,-4.265549552255465,"[ 3.29156202e-03 -4.26912384e-03  2.00731716e-03  1.19448454e-03
 -7.49260377e-04  2.40340531e-06]",-3.33748532906804,0.0355261821471148,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
DXCM,0.39872562498271724,0.39976084260445904,[ 0.00394788  0.00134764  0.00202532 -0.00441177 -0.00258667  0.00147412],-1.7516541475093512,0.17348673332414277,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EA,13.440857860357152,-12.45813330846288,[ 0.00471067  0.00129326  0.00053227  0.0009189  -0.00164526 -0.00034164],-3.395514049031737,0.03352331711347876,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EBAY,7.692394947121427,-6.72415338125198,"[ 2.07636817e-04 -9.92864037e-04  7.29075455e-04 -6.09905068e-04
  6.14305063e-04  2.26662173e-05]",-3.584268430245762,0.027756966361365636,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ECL,16.078167299460468,-15.070970501052882,"[ 2.00811790e-03  1.78967123e-03  2.60910292e-04  9.55717509e-05
 -9.25095119e-05  1.04391565e-04]",-3.8420514069601315,0.021449554416227312,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ED,-21.693638161309952,22.530839945957535,[-0.001996    0.00175142 -0.00081388 -0.00022471 -0.00034697  0.00077968],-3.906967730380832,0.020101361490187878,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EFX,14.572227471703652,-13.567936016958509,"[ 1.92733000e-03  6.34813578e-06  8.42361292e-04  4.22793780e-04
 -1.83212495e-05  5.33162298e-04]",-3.670480880987489,0.025464221741855763,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EIX,-11.801746268944955,12.70795618050147,[-0.0023592   0.00130062 -0.00089904  0.00107639  0.00015155  0.00088254],-3.966946726294357,0.018931146955486974,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EL,18.243775887235348,-17.235914915336807,[ 0.00139419 -0.00037091  0.00101979  0.00027585  0.00050712  0.00049131],-3.5714507620589226,0.028115035851681833,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EMN,-1.5322603687767087,2.4676881906803594,[ 0.00150104  0.00261922  0.00039681 -0.00089745 -0.00083691  0.00102412],-3.455513020220348,0.03157110358626641,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EMR,-4.5288890042996375,5.4694598610861895,"[-2.13201039e-03 -1.16847163e-03 -5.35568365e-04  7.49749788e-05
 -5.59015567e-04  8.09232994e-06]",-4.153076457476634,0.015715992453324612,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EOG,1.758362366100525,-0.8164066579442965,"[-8.99312188e-04  1.29463420e-03 -5.36379292e-05 -2.73539653e-03
 -2.69776093e-04  1.79679537e-04]",-3.469859562379448,0.03112140096967624,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EQIX,12.338812355095003,-11.354099123381252,"[ 3.30975812e-03 -1.34068193e-03  1.64399407e-03  7.59339330e-04
  5.66680419e-05  4.13027025e-04]",-4.115518874537899,0.016317471491998095,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EQR,-2.3766179332491344,3.3213131754719862,"[-1.51270847e-03 -1.11718797e-03 -1.59583961e-04  9.68543449e-04
  5.48554599e-05  4.73575220e-04]",-4.082456338194347,0.016865986163735327,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ES,-15.438542604926187,16.323177101382424,"[-1.06390201e-03  2.23415753e-03 -5.84636006e-04  7.93901145e-04
 -9.26738433e-05  1.20694220e-03]",-3.833261835329581,0.021638917803612042,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ESS,1.9047301501702454,-0.9524376699621797,[-0.00087148 -0.00247802  0.00050586  0.00060407  0.00031017  0.00029736],-4.0115510142280275,0.018105291882771216,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ETN,2.6769574951886907,-1.7156799530359739,"[ 5.87235727e-04  1.00640973e-03  5.84250229e-04 -1.26910794e-03
 -9.11537810e-05  7.74194048e-04]",-3.512405908453256,0.02982507165598776,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
ETR,-17.55440149142946,18.404622767385437,"[-1.92330404e-03  1.16303340e-03 -7.56305428e-04  9.39856701e-04
  2.69581501e-05  9.60808797e-04]",-3.5214934746559226,0.029555262155486917,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EVRG,-15.560295192004288,16.429616621701186,[-0.00029645  0.0019829  -0.00048496  0.00102069 -0.00029764  0.0007974 ],-3.632830714319447,0.02644123080216467,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EW,16.167419649256658,-15.198206222744089,[-0.000926    0.00023486 -0.00043521  0.00074539  0.00016983  0.00017025],-3.814233912175671,0.022054603746878808,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EXC,-14.334072975814866,15.201952250642114,[-0.0035537   0.00241376 -0.00141434  0.00088048  0.00031245  0.00141324],-3.650356133161824,0.025981874123926545,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EXPD,11.121912515043865,-10.142399870108648,"[-4.00152704e-04 -6.64403877e-06  4.32879114e-06  6.40798197e-04
  2.69323346e-04  4.59503910e-04]",-3.6329040789487164,0.02643929102222593,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EXPE,20.657849041982463,-19.67610861704982,[0.00131929 0.0016704  0.00089606 0.0022145  0.00029711 0.00265393],-3.521324930731382,0.029560243935173983,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
EXR,4.073597300713818,-3.108066698067424,[-0.00021845 -0.00124649  0.00028295  0.0007133   0.00019042  0.00014103],-4.107650500719701,0.016446369902883902,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
F,8.293645830809538,-7.307445666752332,"[-3.86653087e-04 -1.41975952e-04  9.61917577e-05  4.63810221e-04
 -1.80294755e-04  6.23204509e-04]",-3.6107524981188046,0.027031498059652888,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FANG,20.300871258056226,-19.360103041959213,[ 0.00609518  0.00415141  0.00136864 -0.00016406 -0.00084851  0.00154008],-3.4938121117846377,0.030384820777953906,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FAST,-14.52048977543584,15.392670694437902,[-0.00193634 -0.00098797  0.00035601 -0.0012943   0.00060725  0.00034247],-3.8889830455223744,0.02046614859997402,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FCX,0.4500917254691003,0.45166536854729505,"[ 1.07468257e-03  4.10341749e-03 -7.70117367e-05  1.84836519e-03
 -1.24750395e-03  2.74900682e-03]",-2.9355458880235883,0.05310172379791524,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FDX,-6.81580390026004,7.7574650780990755,[-0.00083348 -0.00082224  0.00066375 -0.00022938  0.00050855  0.00082113],-4.0030950736375335,0.018259038274373467,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FE,-18.0984580487512,18.942283950337995,[-0.00103115 -0.00066042  0.00045893  0.00073013  0.00042972  0.00145981],-3.367789668016144,0.03446573392718137,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FFIV,-2.531001240249571,3.4358032466828465,[-0.00177418 -0.00179007 -0.0009684  -0.00020531  0.00023448 -0.00199012],-3.6632007928151227,0.025650279959741364,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FIS,7.461315947440657,-6.475408887813062,"[-9.36813507e-04 -5.17577207e-04 -2.48575337e-05  1.27516547e-03
  3.79509055e-04  6.53888808e-04]",-3.7460488106035537,0.023610852744407544,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FITB,9.527874847199335,-8.525131115231801,[ 0.0003163  -0.00251341  0.00106951 -0.00058617  0.00049494 -0.0001968 ],-3.7675138775144004,0.023109444839331538,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FLS,0.46193975776106455,0.4634024363968583,"[-7.23307159e-04  1.18776335e-03 -7.72316952e-04  2.04200468e-04
 -9.10629194e-04  3.42617678e-05]",-3.3528663652176722,0.03498393351835329,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FMC,-4.014972907559783,4.9389737639145315,"[ 2.98878741e-04 -3.96982074e-04  3.68476229e-04 -5.73407609e-04
 -3.37688457e-04  9.87235411e-05]",-3.3047030445050147,0.0367101114872785,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FRT,0.944099719588786,0.01685253832112475,"[-1.63946630e-03 -1.51169221e-03 -3.72383125e-05  9.70901163e-04
  2.66959449e-04  5.42351142e-04]",-3.9683365244346556,0.01890485475731062,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FTI,-4.598669163860729,5.495839956165932,[-0.00197871  0.00126582 -0.00066538 -0.00018494 -0.00028133  0.0008231 ],-3.4117184809202934,0.032984468463773266,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
FTNT,16.66891771757738,-15.67907728832917,"[ 7.90907347e-04 -4.00862762e-05 -1.34214630e-04 -6.18626137e-04
  1.15692243e-04 -1.11843038e-03]",-3.736183149918076,0.023844942231119284,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
GD,-5.9359108015856625,6.885073648756478,"[-2.85163445e-04 -1.76851683e-03  2.75599684e-04  1.01405509e-04
 -1.85833080e-04 -8.00525344e-05]",-4.339158174612828,0.013047507304434571,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
GE,12.755713921434543,-11.811887017046761,[ 0.00363556 -0.00111654  0.00165485 -0.00162316 -0.00050227 -0.00066353],-3.6895882783220704,0.024982285673709987,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
GILD,-4.78004140151061,5.723176931335047,[ 0.00134955 -0.00091833  0.00177914 -0.00073627  0.00017383  0.00107961],-3.897183609247807,0.020299000933423135,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
GIS,7.3471712425005755,-6.378768148115806,"[-4.11912162e-04 -1.90222066e-04 -1.20308167e-04 -4.93446217e-05
 -2.24736466e-04  5.40281804e-05]",-3.8395281827207546,0.021503744790335944,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
GL,13.511027570373939,-12.518732764359042,"[ 1.10405183e-03  6.45777654e-05  4.41025251e-04  1.76513983e-04
 -3.21498668e-06  1.90326467e-04]",-4.615325979914155,0.009898956020130658,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
GLW,-10.993990247749975,11.911908854075183,[-0.00085493 -0.00088528  0.00038172 -0.00137683 -0.00030472  0.00046827],-3.6221782990252525,0.026724399310149218,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
