,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-1.90516129371678,2.839471797571906,"[ 1.58481049e-03 -4.47359515e-03  1.77559126e-03 -5.23481907e-04
  8.72909269e-05 -3.84764978e-04]",-3.426843784073367,0.03248932243551521,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DD,14.651812605635103,-13.660790741438353,"[ 2.00720902e-03 -1.06148489e-03  7.43468600e-04  6.44039005e-05
 -1.13616443e-04 -4.43174614e-04]",-4.150757360141703,0.01575248166420087,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DE,3.8648628715409945,-2.9070965988064796,"[ 9.95017149e-05 -1.22855241e-03  1.56862577e-04  3.71035160e-04
 -3.28357629e-04 -1.10440539e-04]",-4.126860386098558,0.016133452201414086,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DFS,0.48405945410078194,0.4854715121438902,[ 0.0006183  -0.00090224  0.0006576  -0.00014615  0.00022477  0.00018886],-4.153488306693858,0.015709521166823417,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DG,-1.3966761305489854,2.3585344911158943,"[ 1.68979248e-03 -2.70139595e-03  1.36499236e-03 -7.57095895e-05
  7.69924748e-05 -7.34351706e-05]",-4.126095391661229,0.016145798924588232,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DGX,0.46789640582423775,0.4693813199983427,[ 0.00383914 -0.00270003  0.00137206  0.00071272 -0.00061478 -0.0008706 ],-3.495628298126489,0.030329686363797594,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DHI,-6.035604655818325,6.942458976051887,[ 0.00018296 -0.00236554  0.00052412  0.00010519 -0.00027285 -0.00023033],-3.3817270598849443,0.03398870348940543,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DHR,-1.1950635264548086,2.149674044894479,"[-7.23595823e-04  1.39870024e-04 -3.92582843e-04  3.08489958e-04
 -2.21797310e-04  7.06208388e-05]",-3.9930364322722602,0.018443626187535925,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DIS,6.903096862732912,-5.922081782353245,"[ 9.77169696e-04 -2.06485297e-03  9.02112550e-04 -1.58282449e-05
 -3.93861133e-06 -6.05173909e-05]",-4.685897304561702,0.009224453753129016,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DLR,-0.7187564513556235,1.678274748490771,[ 0.00123362 -0.00215967  0.00061673  0.00050924 -0.0004813  -0.00038523],-4.195578795604634,0.015062022106488666,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DLTR,-11.912233629962579,12.823234649942863,[ 0.00132706 -0.0028189   0.00100254  0.00047017 -0.00034202 -0.00015045],-4.03057360315304,0.017764137465456003,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DOV,13.3359695337534,-12.359575159168982,"[ 9.09411276e-04  2.76406324e-03 -3.10116456e-04  1.04811675e-03
  1.07088887e-05  7.65045563e-04]",-4.029179258448158,0.0177889240729894,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DPZ,12.309398726990544,-11.340825627570563,[ 0.00365832 -0.00212625  0.00251505  0.00031178  0.00068623  0.0009958 ],-3.6706156904072587,0.025460789156275494,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DRI,-2.913954656683844,3.8459710206239506,[ 0.00167098 -0.00446294  0.00148803 -0.00068198 -0.00013492 -0.0009664 ],-3.5926382901692673,0.027525613985116385,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DTE,-2.3371717710038267,3.290184709588178,[ 0.00016165 -0.00217018  0.00053182  0.00060539 -0.00034621  0.00016661],-4.146268123700114,0.015823357248530213,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DUK,1.1775213994399516,-0.20871489193375628,"[-1.94355970e-04 -1.11010100e-03  8.89022815e-05  4.81577785e-05
 -1.98844115e-04 -1.79250837e-04]",-4.4360407521833665,0.01184273414018077,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DVA,6.592391908180828,-5.609479397822213,[ 0.00127355 -0.00244314  0.0003529   0.00059976 -0.00082249 -0.00087911],-4.274610225608151,0.013917472336191316,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DVN,18.537912719817683,-17.559298514367324,[-0.00099023  0.00308773 -0.00123698  0.00080624 -0.00021076  0.00045922],-3.5668417266237107,0.02824491813427966,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DXC,-1.641480348850858,2.578753138739194,[ 0.00210615 -0.00156762  0.00069743  0.0009246  -0.00055643 -0.00028581],-3.707054040735695,0.02454973937872853,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
DXCM,22.160527520095677,-21.18835540327892,[ 0.0019008  -0.001256    0.00072754  0.0005073  -0.00028104 -0.00022906],-3.7436690084986535,0.023667108814073353,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EA,17.063905896450922,-16.087926137815945,"[ 4.97464101e-04 -1.52691751e-03  9.16473199e-07 -2.10957935e-05
 -5.24883720e-04 -9.34793481e-04]",-4.004999384931812,0.018224300467861314,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EBAY,1.2650472776732977,-0.32429264352079656,"[ 2.54039898e-03 -2.72577710e-03  1.51715446e-03  1.87322695e-04
 -6.07406921e-05 -1.98750060e-04]",-3.840608730455227,0.021480521516807464,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ECL,-2.5278551984144775,3.4989561190638727,"[ 1.73056667e-03 -9.66758727e-04  4.01084966e-04  1.21588483e-03
 -6.42884172e-04 -9.72660309e-05]",-4.594809014281346,0.010104150345128425,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ED,0.9140921829190373,0.06464220196580546,"[-8.29054654e-06 -1.26742157e-03  3.93983954e-04  6.93117137e-05
 -2.59706231e-05  1.24965983e-04]",-4.662436318185943,0.009443427159188715,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EFX,13.189065484509673,-12.20231127469119,[ 0.00098922 -0.00075948  0.00101812  0.00018842  0.00040087  0.00077721],-4.232522862625622,0.014515723139054906,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EIX,-9.360262806259353,10.282536575642634,"[ 2.73969862e-04 -1.84220481e-03  3.28841013e-04  7.32528711e-04
 -4.91451164e-04 -2.70550956e-07]",-4.241974056387885,0.01437917849839972,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EL,11.435077733637035,-10.461991026452104,[-0.00116342  0.00040584  0.00013067 -0.00115044  0.00080996  0.00039748],-3.9726904074636127,0.018822724154278186,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EMN,16.297898020867233,-15.326963354291614,[ 0.0005744   0.00021933  0.00031108 -0.00081095  0.00043187 -0.00023244],-3.5764496266158594,0.02797484328919681,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EMR,12.172717089687477,-11.2048935035965,"[-2.04620969e-04  1.08551382e-04 -9.25433395e-05  4.15901005e-04
 -1.16146171e-04  2.74351608e-04]",-4.115607761385636,0.016316021147853344,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EOG,3.604770068887931,-2.670484274046975,[-0.00102526  0.00098254 -0.00064692  0.000996   -0.00033139  0.00061138],-3.3411887091191086,0.035394858513615006,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EQIX,24.101176632456443,-23.130720313048627,[ 0.00457565 -0.00073566  0.00128503  0.00205806 -0.00068257  0.00016532],-3.9526976552781905,0.01920282922609862,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EQR,-9.636228586954065,10.53430184250129,"[ 9.84261479e-04 -2.49316770e-03  7.73642892e-04  7.30018520e-04
 -4.45477941e-04 -1.19217100e-05]",-4.008331171714775,0.01816368202437427,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ES,-5.753751403285287,6.700523004836317,"[ 1.45367255e-04 -2.27223329e-03  5.04948955e-04  5.08852456e-04
 -3.67706377e-04  3.54905531e-05]",-4.313568992430511,0.013385690812045171,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ESS,-5.623810549922268,6.546561143923363,[ 0.00187344 -0.0030561   0.00112106  0.00085228 -0.00053339 -0.00016792],-4.074507311827434,0.017000588602863853,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ETN,12.272303051090153,-11.295902571578727,"[-7.85757311e-04  3.14262831e-04 -1.62450047e-04 -5.60310513e-04
  2.82435059e-04  3.00316366e-05]",-4.08098028550104,0.01689089963030899,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ETR,0.4871320469071144,0.48865016784598564,"[ 1.04218889e-04 -8.63793824e-04  4.85635479e-04  2.81297816e-04
  8.17800276e-05  4.91767249e-04]",-4.37816634013099,0.012548346938459175,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EVRG,-9.224892155510533,10.149502552596568,"[ 1.76836547e-05 -2.36527026e-03  3.18529469e-04  6.14298969e-04
 -5.56413412e-04 -1.53914792e-04]",-3.938208525291921,0.01948308695723529,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EW,-13.159745349835395,14.032857421393564,[ 0.00053115 -0.00318129  0.00045749  0.00075432 -0.00081809 -0.00050719],-3.3481711736742366,0.03514857599869606,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EXC,7.408684580021739,-6.427236508404166,"[-9.96610890e-06 -1.27861569e-03  6.96773039e-04 -4.34179774e-04
  3.73977061e-04  2.93900914e-04]",-4.6124709115134594,0.009927258600339306,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EXPD,-6.429216520149802,7.365899874129993,"[-1.05304518e-03 -8.80377060e-04 -3.18187566e-04  2.62367083e-04
 -3.56077112e-04 -7.75512076e-05]",-4.136895352068741,0.01597236317087161,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EXPE,22.585276642752355,-21.64103069035564,[ 0.00388181 -0.00343749  0.00202951 -0.00136598  0.00031752 -0.00140572],-3.8498865970777287,0.02128214975951069,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
EXR,0.430214992281067,0.4312497042378812,[ 0.00775436 -0.01078095  0.00395832  0.00304658 -0.00214435 -0.00123774],-2.7176783296961995,0.06602787156250177,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
F,-9.589263586878033,10.514864128699315,"[-7.99081346e-04 -2.62372708e-03  3.05504516e-04  2.25389118e-04
 -3.49866790e-04 -2.77365827e-05]",-4.766715056240552,0.008508283537258248,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FANG,12.769547652910125,-11.811779689202892,[-0.00106448  0.00118223 -0.00090443  0.00126267 -0.0005637   0.00047937],-3.2908131281767266,0.03722356955394505,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FAST,6.168388226303326,-5.190379069849449,[-0.00155904  0.00113952 -0.00017559 -0.00076457  0.00073012  0.00069345],-4.130389795234827,0.01607661101472126,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FCX,12.36367617353368,-11.467979767634167,[-0.00224316  0.00267018 -0.00065932 -0.00041584  0.00079281  0.0011992 ],-2.8029118553130323,0.06063325007249376,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FDX,0.9925988390984875,-0.028191785408643876,[-0.00079531 -0.00148736  0.00081858 -0.00082518  0.00070508  0.00062874],-3.936563993311432,0.01951515387712571,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FE,4.08690540256333,-3.107032981117127,"[ 5.74869371e-04 -2.95116645e-03  1.08916160e-03  3.02699816e-04
 -8.85288564e-05  2.75202656e-04]",-4.3385881906489745,0.013054946294217397,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FFIV,16.038294841461184,-15.058207205051902,[ 0.00125683  0.002288    0.00021028 -0.00039302  0.00065243  0.00032114],-3.796237623646489,0.022455097652425312,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FIS,-11.150637190785886,12.06630631613672,[-0.0011179  -0.00070658 -0.00013284  0.00025129 -0.00013019  0.00031025],-4.007192868531379,0.018184369573562554,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FITB,11.506410408557285,-10.535950568490884,[-0.00110911  0.00112083 -0.00011311 -0.00083592  0.00069839  0.00047433],-4.146285315118758,0.01582308522490964,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FLS,-7.031826046873237,7.93077550087868,"[-1.82552826e-03  2.15395487e-03 -9.97764970e-04  7.73539868e-04
 -6.82357020e-05  9.08156337e-04]",-4.202593183281141,0.014956740917445996,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FMC,-6.569098513754201,7.462958463117177,[-0.0006767  -0.00078334  0.0005239  -0.00053511  0.00053885  0.00057083],-3.9052485943259048,0.020135948186578972,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FRT,-12.262807737098784,13.154521267713514,[ 0.0001414  -0.00317049  0.00061643  0.00039861 -0.00049087 -0.00023493],-3.6801213802600614,0.025219913449781833,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FTI,17.364145384794988,-16.403432414432736,[ 0.00211721  0.00418032 -0.00020774  0.00129148  0.00015604  0.00094367],-3.5464052256044973,0.02882808407166424,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
FTNT,24.302321060154426,-23.323407039126693,"[ 9.41957747e-04 -1.09385858e-05  1.05739914e-03 -1.50699763e-03
  1.12464257e-03  1.92122301e-04]",-3.7485807681536163,0.02355114668603757,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
GD,6.289974660453359,-5.30854414501525,"[ 5.80242962e-04 -9.85270571e-04  2.86727240e-04  7.71696932e-05
 -1.73190711e-04 -2.62631394e-04]",-4.254270889305719,0.014203442853282797,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
GE,12.746012795240723,-11.762170571564285,[ 0.00263137 -0.00162073  0.00125769 -0.00078724  0.00027377 -0.00075191],-3.7513575890956057,0.023485840083046817,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
GILD,12.986302701545,-12.038248149187563,"[ 2.95556105e-03 -8.78034157e-04  1.09249036e-03  4.50675144e-05
  3.35960647e-05 -4.01465075e-04]",-3.730518331637577,0.02398040281331287,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
GIS,10.92361381424024,-9.926629104056778,"[ 2.91971549e-04 -1.09919242e-03  3.94440098e-04 -1.63545220e-04
  1.96612228e-05 -1.15000590e-04]",-4.035741728522642,0.017672567003582072,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
