,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,21.58861653207131,-20.58350185831896,[-0.00118868  0.00089226  0.00060243 -0.00016063 -0.00019195  0.00030914],-4.215890126336517,0.014759178384934252,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CSX,16.67278981990417,-15.672663651555363,[ 0.002101    0.00111116  0.00036622  0.00135258 -0.00084482 -0.0002122 ],-3.820993781392461,0.02190602027813337,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CTAS,36.258527918549746,-35.26625134310706,[-0.00087535  0.00484316 -0.00052446  0.00029361 -0.00018391  0.00041306],-3.864387023862907,0.020975776147375724,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CTSH,-1.5511201442992404,2.4715995381982716,"[-2.82898990e-03  5.15804540e-04  4.08161004e-05  7.30098374e-04
 -6.77040961e-04  7.60694891e-04]",-4.0021994994925105,0.018275397921510034,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CVS,2.8152143439320443,-1.8390011860890494,"[-2.07156609e-03  1.77805182e-03 -2.66404325e-04 -9.82032978e-05
 -3.95112729e-04  6.14063486e-05]",-4.093856166075795,0.01667480859051871,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CVX,1.9734136322506814,-1.0116039628856497,[ 0.00133577  0.00085012 -0.00011202  0.00047291  0.0001595   0.00023583],-4.209075874280021,0.014860094590330844,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
D,2.6091998580415114,-1.6385876503668508,"[ 2.51728167e-04 -3.76130094e-04 -1.96323174e-04  2.11163637e-04
 -7.60269871e-05 -9.12407659e-05]",-4.168927498024022,0.015468841593665855,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DAL,0.4556712453256275,0.45704752605673704,[-0.00216758  0.0016895   0.00032014  0.00032405 -0.00072662  0.00032423],-3.3869381721825285,0.03381204523145599,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DD,12.588949697945521,-11.587907646285235,"[ 1.28291135e-04  8.67568265e-05  1.53050124e-03  3.39691956e-04
 -2.83074450e-04  6.11049380e-04]",-3.7863031944636023,0.022679287987522386,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DE,3.735092450513252,-2.8005711812069123,[-0.00183323 -0.00100045  0.00035011 -0.00063682 -0.00037442 -0.00040739],-3.3230218431511105,0.03604374846631831,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DFS,22.950486524638574,-21.946941078833934,[ 0.00030238 -0.00072004  0.00204564  0.00068319 -0.00069328  0.00053452],-4.132821323760131,0.016037567763075196,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DG,-12.725223697554787,13.604715060883008,[-0.00692528 -0.00260487  0.00040818 -0.00070555 -0.00176342 -0.00072429],-2.763529501624773,0.06306877372184289,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DGX,14.124071039956863,-13.130196004484011,[ 0.00031126  0.0004897   0.00033783  0.00070634 -0.00023474  0.000451  ],-3.844439191255146,0.02139839860588292,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DHI,4.810026155555821,-3.8591738549388706,[-0.00077771  0.00250793 -0.00042579  0.00130696 -0.00059258  0.00069899],-3.505184304401157,0.030041236101889975,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DHR,9.915769068702751,-8.993444792512657,[ 0.00433822 -0.00196409 -0.00542913  0.00010242  0.0037594   0.00089265],-1.8857908349922134,0.15170903516234957,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DIS,-3.0231358862706266,3.9721631041848475,"[ 5.88094508e-05  4.42628404e-04 -1.79499475e-04  5.32763284e-04
 -1.77806920e-04  2.05282868e-04]",-4.3715577027957115,0.012631549035962253,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DLR,-6.453431158333106,7.353371696726088,[-0.00099433  0.0001231  -0.00116683  0.00061634 -0.00044686 -0.00019334],-3.7457540537388594,0.02361781323111047,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DLTR,-5.844148662438297,6.76173269655926,[-0.00295585 -0.00175153 -0.00026755 -0.00018762 -0.00096164 -0.00070839],-3.178202056726202,0.04166049102528043,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DOV,12.485027166885027,-11.490964135013558,[-0.00099881  0.00130858  0.00121724  0.00044248 -0.00056118  0.00065273],-3.8695787570976723,0.02086715771616186,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DPZ,29.268481411974864,-28.25026713832009,"[ 2.70187917e-03  8.70335854e-04  1.35356997e-03  1.04584479e-03
 -3.73906542e-05  7.51851594e-04]",-3.8098385636501617,0.02215175476682878,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DRI,-6.099848492238202,7.008969100359548,[ 0.00050575 -0.00072663  0.00062952  0.00081437 -0.00044441  0.0002737 ],-3.766667456312748,0.023129013443874556,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DTE,-1.7041813595854343,2.652808612584733,"[ 6.65924845e-04 -6.37678524e-04 -3.43795049e-08  1.61081291e-04
  1.68308246e-04  1.09720913e-04]",-4.078404886336825,0.01693445650319183,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DUK,-1.8686010104345292,2.8188025973645527,"[ 5.33023034e-04 -8.76525117e-04  2.05035246e-04  4.31172922e-04
 -5.32944848e-05  1.98880654e-04]",-4.076233090992206,0.01697127464325005,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DVA,-19.584694086352645,20.44531636426334,"[-2.14456992e-04 -1.15537158e-03  2.51602191e-05  1.21623943e-03
 -6.87642757e-04  2.63481306e-04]",-3.1757382569989145,0.04176326068164589,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DVN,26.59178026607192,-25.63566042702146,"[ 2.82876701e-03  3.86389206e-03  2.61781381e-05 -6.40665094e-04
  1.25985229e-03  3.86798569e-04]",-3.156095746105489,0.04259170571857547,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DXC,-8.401091593178027,9.303332463655149,"[-1.52693341e-03 -5.02507804e-04  4.29039892e-04 -6.84622245e-05
  5.66186561e-05  6.36907579e-04]",-3.97007790368276,0.01887196288247373,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
DXCM,33.394509243889374,-32.401211266249035,[-0.00083947  0.00148777 -0.00060027 -0.00124804  0.00096799  0.00014761],-3.535126504326148,0.029155068513801917,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EA,18.42501144300683,-17.44193612963667,"[-7.44370005e-04 -2.81733487e-05  3.87716929e-04 -1.48302111e-04
 -3.40575953e-04 -1.63559869e-04]",-4.098168433639227,0.016603057171155212,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EBAY,23.13886181898634,-22.202384279387008,[ 0.00640935  0.00306177 -0.00140673  0.00148121  0.00188462  0.00133994],-2.6022020199046794,0.07411020625687965,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ECL,10.357699077807395,-9.359095081945249,[-0.00148233  0.00134517  0.0005515  -0.00034345 -0.00012204  0.00032792],-4.4425114971023545,0.01176635022535012,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ED,-3.2240666515778673,4.1714673700945415,"[ 5.00543764e-04 -1.39735109e-03  3.88666998e-04  4.16297713e-04
 -5.77281452e-05  2.34877706e-04]",-4.227181245349843,0.014593468033423304,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EFX,13.07054088766011,-12.076542584594007,"[ 1.27372555e-03  1.25564599e-03 -3.14519284e-05  4.97390847e-04
 -1.38977566e-04 -3.27927862e-05]",-3.944959641556918,0.0193519973704019,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EIX,-1.6668510317287026,2.6169179277650203,"[ 7.51167877e-04 -1.55986478e-03  4.56141450e-04  3.93809233e-04
  2.71362296e-05  2.61502325e-04]",-4.010635207701192,0.01812188042203458,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EL,0.13385783471658452,0.8331095049034221,"[ 9.05441361e-05 -2.63047463e-04  6.62068371e-04  5.96891931e-04
 -1.17211537e-04  6.57674249e-04]",-4.224413472528621,0.014633915386334835,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EMN,-6.448327605378778,7.360256499049247,[-0.00170396  0.00037094  0.0011124   0.00081544 -0.00032111  0.00140757],-3.5480062223938185,0.028781967327853115,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EMR,6.860221971346258,-5.891434161630832,[-0.0005641   0.0006247   0.00031453  0.00110703 -0.00056195  0.00068375],-3.7226237307225114,0.02417046777969072,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EOG,19.078982187763735,-18.124732129701925,[ 0.0016891   0.00140085 -0.00033974 -0.00059793  0.00052726 -0.00047266],-3.4089052435619154,0.0330773922497493,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EQIX,-2.3627899897905094,3.314150046590754,"[-8.14923923e-04  8.96856688e-04 -1.14707488e-03  3.29950049e-04
  5.98437998e-05  1.84378084e-04]",-4.273370451993165,0.013934737551448752,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EQR,-3.1068671783720117,4.033335166641183,"[-7.98231459e-04 -1.74262563e-03 -8.73703948e-05 -3.80137213e-04
  5.99225389e-04  4.82982672e-04]",-3.6938336028838767,0.024876452569617968,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ES,-7.462562010238669,8.381761674594339,"[ 3.57000989e-05 -2.04158518e-03  2.56297618e-04  2.07386556e-04
  9.71098783e-05  2.73498511e-04]",-3.9998429852497797,0.018318514939984744,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ESS,7.701479797006649,-6.7210364534005445,"[-1.13825424e-03 -3.84516933e-04 -9.82695977e-04  1.68134390e-04
  2.60264154e-05  7.51323290e-05]",-3.905568708101236,0.0201295034237688,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ETN,22.41586988000463,-21.41585254082519,[-0.00125383  0.0017736   0.00099561  0.00033602 -0.00059073  0.00052748],-3.6845052536825325,0.02510959453026083,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ETR,5.941689572275057,-4.9548415324757915,"[-4.78149204e-05 -4.56015154e-04  3.73682322e-04 -7.12720854e-06
  7.65800265e-05  2.39385432e-04]",-4.648560648910797,0.00957537434198674,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ETSY,14.019470490726567,-13.181818923444236,[ 0.0069944   0.0059138  -0.0050825   0.00015079  0.00387248  0.00097316],-2.067436109756738,0.12650972329748142,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EVRG,-2.7111404850335767,3.6767021403401112,"[ 8.79609852e-04 -7.71161632e-04  2.70722428e-06  1.47781100e-04
  2.35884786e-04  1.07709303e-04]",-4.3934350003629055,0.012358205786887698,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EW,30.32926131963769,-29.31859872058922,"[-4.92758669e-04  1.91123647e-03 -7.82507620e-05  8.99571066e-04
 -1.27314979e-03 -5.11282566e-04]",-3.812867635243208,0.022084757037414804,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
EXC,0.47173734137223017,0.47323209962648377,"[ 2.44133703e-04 -9.58400422e-04  4.51538961e-04  2.54601276e-04
 -9.52677863e-05  1.76159924e-04]",-3.7455238511532802,0.023623250738622127,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
