,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COO,9.687912339100606,-8.728251359391514,"[ 3.82111429e-04 -7.71126273e-04  5.15890055e-05 -1.42305529e-03
 -5.07291584e-04 -8.20421543e-04]",-4.0601685423367915,0.017246112170335746,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
COP,13.636086265886153,-12.726405047107718,[ 0.00614541  0.006281   -0.00028537 -0.00069296 -0.00201448 -0.00065735],-3.0570587379675174,0.047025807229967756,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
COST,-10.245868983558887,11.158057122489863,[-0.0003186   0.00309784 -0.00065102 -0.00034399 -0.00035607  0.000713  ],-4.0994633201075406,0.016581572010515605,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
CPB,-2.8658949437676635,3.7963973891475704,[-0.00085501 -0.0013396   0.00027461  0.00029541  0.00019398  0.00050867],-3.7830086787345056,0.022754128472407133,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
CPRT,13.976859209233115,-13.084436687227896,"[ 3.76417150e-03  5.44362345e-03  7.92041200e-05 -1.55656315e-03
 -1.32049259e-03  8.57042103e-04]",-4.044306579064371,0.017521850462170814,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
CRM,15.335475910173502,-14.403146927370065,[ 0.00378053  0.00297104  0.00057055  0.00037846 -0.00092876  0.00097669],-3.871354110618074,0.02083014400018707,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
CSCO,-0.317067062425581,1.2587955803614925,"[ 1.90772127e-03  4.26903180e-03 -8.14610410e-04  9.80491553e-05
 -1.50165253e-03  3.57387155e-04]",-3.7506053651464772,0.02350351334071317,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
CSX,0.4626967583768502,0.4640441441566859,[ 0.00327636  0.0016908  -0.00028066 -0.0001999  -0.00127447 -0.00101643],-3.6692037029859383,0.0254967648629466,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
CTAS,6.279652267579822,-5.321344439582533,[ 0.00054585  0.00078631 -0.00018053 -0.00142071 -0.00064568 -0.00051498],-4.404306657476753,0.012224579297854912,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
CTSH,6.713718642682196,-5.749918072624477,"[ 5.86901803e-04  3.84951198e-04 -7.17847576e-05 -7.57935097e-04
 -3.72158438e-04 -5.41392594e-04]",-3.802126039480987,0.022323261234603684,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
CVS,0.7314732351635002,0.2160433704673441,"[-1.81085483e-03  9.92861929e-05 -6.90813248e-04 -1.69146656e-05
  3.00653422e-04 -1.73667431e-04]",-4.0795991891001595,0.01691424370749594,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
CVX,17.867918522436558,-16.881832432357847,"[ 2.51312165e-03  3.92648973e-03 -5.22521034e-04  2.31494715e-05
 -6.67795519e-04 -3.05839158e-05]",-3.912331321024589,0.01999383463855852,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
D,-4.732790835792452,5.668438747945214,[ 0.00194444 -0.00011963  0.00078258 -0.00068686 -0.00031551  0.00016214],-4.013026837318611,0.018078591382402618,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DAL,-22.313155867934974,23.149493399259875,"[-3.69073811e-03  2.88361262e-04 -1.90318486e-03  2.07036611e-04
 -1.18176737e-03 -5.39689137e-05]",-3.5426988764283016,0.028935129268212397,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DD,5.274037826954264,-4.313505545097294,[-0.00045554  0.00083957 -0.00020806 -0.00135493  0.0001195  -0.00044344],-4.256684192338546,0.014169206968966013,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DE,-1.4560445277973184,2.3979571065576075,"[-1.63436076e-03  3.93784929e-03 -1.87616625e-03 -6.24468204e-06
 -3.45907232e-04  8.75181038e-05]",-3.4950755547771495,0.030346455530318416,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DFS,22.30134564187653,-21.324517517903956,[ 0.00189291  0.00415724 -0.00159429  0.00022181 -0.00095788 -0.0013102 ],-3.8309049072436707,0.02168997932726398,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DG,3.6956378527184617,-2.7716339387221383,[ 0.00463521  0.00231419  0.00211737 -0.00088387 -0.00068272  0.00239784],-3.3877084383120013,0.033786010986181864,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DGX,18.385484219277206,-17.399892438904903,"[ 9.19435751e-04  8.15268781e-05 -1.91242560e-04 -4.33648137e-04
 -3.36166109e-04 -9.49173559e-04]",-4.742372275483985,0.008717940279131801,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DHI,4.377495318579981,-3.4366923212889526,[ 0.00197909  0.00361341 -0.00035345 -0.00135884 -0.00070035 -0.00021954],-3.6096297102520163,0.027061865742738174,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DHR,11.396619598071522,-10.422628906572735,"[ 9.24744623e-04  6.62987227e-04  2.54626275e-04 -7.13150300e-04
  6.18178862e-05 -3.05624850e-04]",-4.6071603506094645,0.009980118144431312,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DIS,4.8088251530174775,-3.8615751840696073,"[-3.69781327e-04 -9.39011734e-04  2.95936327e-04  2.59852115e-05
  1.40785573e-04  1.57068415e-04]",-3.9518084798466044,0.01921991150350862,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DLR,16.138889990766366,-15.1879658144462,[ 0.00055299  0.00152134 -0.00018777 -0.00180009 -0.000357   -0.0004038 ],-3.8825963507138925,0.020597277940798464,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DLTR,-1.2471211397512392,2.135350320453411,"[ 3.67517317e-03  1.45443336e-03  1.63276369e-03  4.69943568e-05
 -5.42521539e-04  2.09022167e-03]",-3.7043763731979555,0.02461556350715948,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DOV,4.548290986606491,-3.590776524711798,[ 0.00043157  0.00219723 -0.00071745 -0.00119569 -0.00063307 -0.00067269],-3.940012417976185,0.01944797323941735,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DPZ,-14.085186305677569,14.961569708981088,[-0.00219415 -0.00160851 -0.00089194 -0.00043456 -0.00055871 -0.00105447],-3.338882012338709,0.0354765979576036,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DRI,-5.891005703012987,6.823264572633825,"[ 1.60997834e-03  1.41608792e-03  1.03082452e-04 -1.09056313e-03
 -1.23207180e-03  7.23482884e-06]",-3.83010812217591,0.02170726846586103,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DTE,3.1573483279618375,-2.1888634333433883,"[ 1.11141514e-03  3.91863168e-04  3.18664475e-04 -1.02268866e-03
 -4.97198152e-05 -1.11100905e-04]",-4.020677428946041,0.01794080719985289,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DUK,1.2833090610773334,-0.3187650895083232,"[ 1.28778489e-03 -2.80568748e-04  6.68495244e-04 -9.69562056e-04
  2.48972714e-05  4.67608257e-06]",-3.951053032030288,0.019234436629480295,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DVA,13.740201438742897,-12.758328951438633,"[ 2.20745956e-03  1.82642174e-03  2.81752159e-04 -5.70047432e-04
 -3.75347364e-04 -9.46276961e-05]",-4.485964442644099,0.011266016852433504,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DVN,19.203520874926994,-18.346441152098727,[ 0.01154316  0.01402446  0.00013174 -0.00293963 -0.00453153  0.0013003 ],-2.390729162157643,0.0915628953323036,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DXC,12.858157565721138,-12.152359801412402,[ 0.01115735  0.02204232 -0.00365253 -0.00403173 -0.0078755  -0.00067766],-2.8177049227123927,0.05974290005799046,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
DXCM,-3.4547266816911053,4.36164590652173,"[-2.40621213e-03 -2.94429011e-03 -4.48696223e-04 -6.49405211e-04
  9.31281945e-05 -8.54478557e-04]",-3.1807571360019677,0.04155418104109865,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EA,10.614918459959599,-9.71549560658347,[ 0.00133418  0.00510451 -0.00188202 -0.00064321 -0.00188877 -0.0009943 ],-3.0822668471146515,0.0458551920345655,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EBAY,-3.6702341013797395,4.595767241085482,[ 0.00028766  0.00171803 -0.00162441  0.00044491 -0.00129308 -0.00132217],-4.145770822657361,0.01583122817753816,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ECL,16.387180171955045,-15.402179499508673,[ 0.00162595  0.0016086  -0.00010693 -0.00021989  0.00016755 -0.00054775],-4.5509842074287254,0.01055680917915517,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ED,-1.5279283082926465,2.4778931228512566,"[ 1.36539260e-03  1.24413906e-04  5.91202020e-04 -8.02046375e-04
 -4.69086751e-05  1.57922489e-04]",-3.846590682965811,0.02135240961886296,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EFX,21.28225167321469,-20.30960812874449,"[ 1.21323616e-03  1.20987019e-03 -6.19198930e-05 -9.34737193e-04
  1.88854717e-05 -5.93618259e-04]",-4.726880410580643,0.008854048998982122,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EIX,1.5589209095718985,-0.5962684684375325,"[ 5.88907528e-04 -6.10440011e-04  6.30254484e-04 -9.97451597e-04
  8.24054347e-05  8.47108216e-05]",-4.145326867652676,0.015838258090885026,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EL,-2.7230543325660532,3.672544757957569,[-0.00094192 -0.00075673 -0.00025065 -0.0003993  -0.00016192 -0.00020593],-4.310255696675822,0.01343011511938019,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EMN,9.942261832613061,-8.981161944920606,[ 0.00090532  0.00335736 -0.00084385 -0.00029066 -0.00065813 -0.00018555],-3.8116601467829585,0.022111440233268366,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EMR,0.4680970257348151,0.4695022308411456,[ 0.00051336  0.00051236  0.00029954 -0.00156276 -0.00011508 -0.00011736],-3.580296921564923,0.027867422587970585,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EOG,18.484882483502982,-17.52982807859097,"[ 8.04395830e-04  4.17005671e-03 -7.97067361e-04 -1.22449250e-03
 -1.52594383e-04  7.43445205e-05]",-3.5791315808351367,0.027899916560143855,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EQIX,16.104743993747988,-15.174407681645707,"[ 2.19178561e-03  1.59557074e-03  5.08664526e-04 -1.46762995e-03
 -3.82602465e-04 -2.33496421e-06]",-4.068941213524207,0.017095479390979745,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
EQR,-8.69263429542423,9.603177305045296,[ 0.00074569  0.00025177  0.0009198  -0.00232377 -0.00024593  0.00045056],-3.6579378144244377,0.02578563269571964,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ES,-4.212013156650361,5.152248039640341,"[ 7.83247289e-04 -1.54153003e-03  7.66577118e-04 -1.30339371e-03
  7.21088638e-05 -2.56288778e-04]",-4.009466078810944,0.018143079625867725,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
ESS,1.516034292881608,-0.5648024396392639,"[ 3.19692822e-04  6.52825936e-04  3.77890045e-04 -2.03141293e-03
 -1.44119261e-05 -7.81209827e-05]",-3.976227822836731,0.018756257989017554,1,"[ 1.15205864e-02 -5.14004320e-03 -4.54197695e-03  5.66196129e-03
 -4.72624651e-03  2.72723336e-03  1.69738776e-05 -3.29527915e-04
 -3.44367165e-04 -3.49516107e-04  1.75781139e-03  1.45344504e-03
 -1.16839263e-03  2.02236726e-03 -8.84794896e-04  1.84745760e-04
  3.77868736e-04  8.04255814e-04  1.84374528e-03 -2.78853504e-04]"
