,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,12.817772780752358,-11.827274076275435,[ 0.00179867  0.00107405 -0.00025994  0.00047668 -0.00034481 -0.00023869],-4.413085064539677,0.012117736605041066,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DE,13.76977775429266,-12.796429297506725,"[ 9.32409968e-04  2.93248118e-04  2.06060649e-04 -1.28561988e-06
 -6.85871483e-05 -6.53261444e-04]",-4.387157449202256,0.012436029070220811,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DFS,3.4347259436943385,-2.4558080842808017,"[ 8.33033583e-04  3.95825276e-04 -3.28444844e-05 -1.37117435e-05
 -8.20907987e-05 -3.15658526e-04]",-4.597638354407439,0.010075602671699907,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DG,8.00242771731332,-7.031709882749621,[ 0.00075974 -0.0004337   0.00067329 -0.00070293  0.00044903 -0.00018926],-3.7769009093733037,0.02289353072617427,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DGX,-2.6487083748935976,3.570751958055526,[ 0.00332537 -0.00153698  0.0004683   0.00037497 -0.00063539 -0.00065987],-3.6300536464929665,0.026514761946749184,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DHI,-1.5075232257442719,2.426238445615498,"[ 3.83422610e-05 -2.22714693e-03 -2.15393534e-04 -1.25449105e-04
 -5.35302759e-04 -2.99249901e-04]",-3.2770190132701376,0.03774059349528658,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DHR,4.889900914001262,-3.9178216413146805,[-0.00020483  0.00252431 -0.0010784   0.0004988  -0.00035148 -0.00031742],-4.162337284865803,0.015571121209138233,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DIS,11.030744403223414,-10.051752950379731,[ 0.00094024  0.00084411  0.00055023  0.00028231  0.00015418 -0.00038293],-4.54913809011896,0.01057631628798207,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DLR,7.1086718021471285,-6.145944684271844,[ 0.0019391  -0.00018567  0.00066198  0.00052049 -0.00027512 -0.00087573],-3.968475590286946,0.018902225920366326,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DLTR,-1.8290695219346071,2.7661107377972893,"[ 1.38574994e-03  8.87870056e-04  1.45847085e-04  6.78706611e-04
 -1.57796320e-04  1.50595462e-05]",-3.728514512750807,0.024028503373693413,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DOV,2.114925741044285,-1.1648878707984847,[-0.00038993  0.00324429 -0.00132317  0.00095591 -0.0004038   0.00018134],-3.679343738964058,0.02523953312350755,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DPZ,0.43774592532167145,0.4384981658569211,[ 0.01076592  0.00691154  0.01017194  0.00452728  0.00301822 -0.00301967],-2.717309160507175,0.06605225151818687,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DRI,8.181921850919567,-7.244485475022319,[ 0.00219306 -0.00129349  0.00134574 -0.00052181  0.0004066  -0.00032477],-3.387899722879362,0.033779548861759566,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DTE,-13.494280705643819,14.393871118733264,[ 0.00071102 -0.00190217  0.00105374  0.00109328 -0.00035187 -0.00015827],-4.315631561787524,0.013358110349440027,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DUK,-11.216928955702567,12.134520730247681,[ 0.00118192 -0.00124336  0.00106951  0.00082801 -0.00017563 -0.0002483 ],-4.479237949359486,0.011342053081033716,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DVA,0.48312377871306134,0.48466939891854854,[-0.00010619 -0.00158339 -0.00011866 -0.00014188 -0.00034207 -0.00026757],-4.386971534194522,0.012438341329596777,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DVN,-10.693089788366454,11.592563549732391,"[-1.69820025e-03  6.30863550e-04 -4.55747611e-04  2.92073769e-04
 -6.46060246e-05  1.03356511e-04]",-3.6814161190474013,0.02518728137918736,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DXC,7.981308632006165,-7.008275844383743,"[ 3.17104278e-03  6.13632141e-05 -5.35142966e-04  1.26771048e-03
 -1.14790505e-03 -3.68575119e-04]",-4.123475644664246,0.016188152286157848,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
DXCM,23.565261700775515,-22.61925993207838,[ 0.00282052  0.00350558  0.00155913  0.00044965  0.00071473 -0.00130852],-3.6087056820049583,0.027086883227753916,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EA,23.362611642698898,-22.388441606622038,[ 0.00138323  0.00351978 -0.00108239  0.00104028 -0.0007333  -0.00118571],-4.024424082871442,0.017873714968302503,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EBAY,14.244948568604128,-13.261418589328391,[0.00353563 0.00072128 0.00101558 0.0002488  0.00033401 0.00039789],-4.267128146056443,0.014021994505353031,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ECL,2.019905712030072,-1.0454858136505452,"[ 1.48447150e-03  6.87410717e-05 -1.79046025e-04  9.84248853e-04
 -6.24159593e-04 -4.84899415e-05]",-4.328545827238205,0.013186709307899575,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ED,-5.477966730564881,6.424881588908216,[ 0.00152071 -0.00151078  0.00105357  0.00083802 -0.00025516 -0.00019873],-4.2624883764658925,0.01408720449172998,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EFX,10.751531475712921,-9.753779413644008,[ 0.00206908 -0.00118967  0.00067615  0.00057605 -0.00022596  0.00026358],-4.210885797616033,0.014833223283194858,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EIX,-14.213601479902724,15.102054657088033,[ 0.00102551 -0.00243981  0.00094093  0.00040957 -0.0002925  -0.00032358],-4.268437199499757,0.014003650974114525,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EL,11.092142049018413,-10.101064180572974,[-0.00048323  0.0008263  -0.00049757 -0.00068085  0.00030721  0.00038547],-3.9841234096124225,0.01860874942611704,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EMN,17.576827773560925,-16.604901205499143,"[ 1.84200318e-03  8.29261200e-04  8.69064486e-04 -2.28539632e-05
  1.64993199e-04 -1.24431661e-03]",-3.8107378485047816,0.022131842983788085,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EMR,3.531315171709791,-2.579781277008368,"[ 4.11587177e-04 -3.74932785e-06 -3.37296374e-04  7.61472091e-04
 -4.36156204e-04  3.75013587e-04]",-3.7321146872372766,0.02394215210199041,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EOG,-15.637160005643329,16.508352598899187,"[-2.27489672e-03  1.67443315e-03 -1.56147573e-04  6.27255924e-04
  1.60514369e-04 -4.51731041e-05]",-3.929969486083386,0.01964427196759677,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EQIX,14.208494327843185,-13.232844972642962,"[ 3.38072521e-03  9.61488407e-04  1.48496390e-04  1.86851698e-03
 -8.29648264e-04 -7.68450448e-05]",-3.6182863156695904,0.026828612894674385,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EQR,-9.318399183308035,10.224867219109173,"[ 1.81508601e-03 -1.42331589e-03  7.31046520e-04  5.25177606e-04
 -2.76606226e-04 -8.45190578e-05]",-4.225082626426772,0.014624126320369944,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ES,-12.097623044744651,13.00736690193701,[ 0.00044147 -0.00232575  0.00038369  0.00052376 -0.00051395 -0.00014641],-4.3304688470278965,0.013161375371577112,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ESS,-6.952751419977005,7.884652210302101,[ 0.00145478 -0.00116555  0.00066559  0.00089823 -0.00040916 -0.00019065],-4.3789310683646665,0.01253875453152905,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ETN,5.404631256117748,-4.436313129791566,"[ 2.93187160e-04  8.07537761e-04 -9.71126712e-04  2.70672928e-04
 -4.77672639e-04  4.53888083e-05]",-3.764935096420503,0.023169115945065034,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ETR,-11.247041565895179,12.168917681641876,"[ 2.73154501e-05 -1.18938176e-03  1.02324184e-03  4.59247662e-04
  1.75572366e-04  2.41773562e-04]",-4.181615750171525,0.015273808959263408,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EVRG,-15.28401977766442,16.16228162243348,"[-2.63229492e-05 -2.34880053e-03  6.56597840e-04  5.57654736e-04
 -3.58054450e-04 -1.78847408e-04]",-4.11432816571727,0.016336912421179985,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EW,3.205174003774073,-2.270622060268112,[ 0.00218538  0.00015997  0.00049494  0.0004405  -0.0001957  -0.00047608],-3.0734178818161126,0.0462627636717305,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EXC,0.48167989853631477,0.4831663483385342,[ 0.00116489 -0.00160141 -0.00019438  0.00047517 -0.00072853 -0.00017241],-4.050357267135439,0.01741615130937537,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EXPD,5.614986282009317,-4.633952483469143,[ 0.00079736 -0.00020875 -0.00109456  0.00015636 -0.00070335  0.00013925],-4.2552766452042965,0.014189164838155535,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EXPE,19.96129069508517,-18.979150760632567,[ 0.00276949 -0.0026825   0.00032078 -0.00157754 -0.0003079  -0.00170177],-3.791708074683402,0.022557039818435074,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
EXR,3.471439136432171,-2.521568233473367,[ 0.00168646 -0.00155626  0.00026251  0.00067067 -0.00061439 -0.00018747],-3.750919189461557,0.023496138523995985,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
F,-7.418602799333675,8.35726357343078,"[-5.38448169e-04 -6.11379399e-05 -5.45975120e-04  1.63823968e-04
 -3.58392025e-04 -2.09757509e-04]",-4.584716878119596,0.010206639101570584,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FANG,-7.17191527345272,8.088376340806057,"[-5.12819141e-03 -1.14995477e-03 -1.62252842e-03 -9.83675780e-04
 -9.53928317e-05  4.10269916e-04]",-3.8633493562670793,0.020997553327364138,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FAST,8.61071109021386,-7.620975714581557,[ 0.00029959  0.00174173 -0.0009109   0.00028813 -0.00021956  0.00032587],-4.267179441799596,0.014021275255171791,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FCX,-3.097699037226338,3.955310491413785,[-0.00058506  0.0023077  -0.00190125  0.00023499 -0.00095877 -0.00156689],-2.8083722341617845,0.06030307182579934,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FDX,8.607407242793705,-7.643000613606654,[ 0.00051481 -0.00123221  0.00033449 -0.00059343  0.00029066  0.00062533],-4.01126683588507,0.01811043774575401,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FE,-8.82308439546973,9.751848557892984,[ 0.00080065 -0.0017941   0.00094999  0.00078745 -0.0002787  -0.00020842],-4.104684826962479,0.016495216866784287,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FFIV,12.453597969847333,-11.458608968579373,[ 0.00148358  0.00221814 -0.00073486  0.0005544  -0.0001989   0.00057612],-3.741239669944162,0.02372467412849656,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FIS,-4.6040430890876,5.520890941704436,"[-3.52905211e-04 -1.15263504e-03 -1.08153370e-03  9.01080644e-05
 -6.99308406e-04  3.20417225e-04]",-4.008673155641728,0.01815747139909519,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FITB,19.537053843922855,-18.549636448030384,"[-1.21598243e-03  2.35036480e-03 -1.34245549e-03 -1.13055743e-03
  3.19234849e-04  3.55463896e-05]",-4.56508146012807,0.010409031251203451,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FLS,-11.442654106689853,12.349049284074864,[-0.00072291  0.00281989 -0.00117198  0.00142727 -0.00048018  0.00056572],-4.304716538082159,0.013504713071164267,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FMC,-12.076299250094765,12.976660185856025,"[ 1.10950663e-03 -1.74954008e-04 -1.06472750e-05  6.48992182e-04
 -4.55562367e-04 -2.43402488e-04]",-3.93685465745103,0.019509482346010177,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FRT,-11.563267736219661,12.432247637813882,"[ 3.65193249e-04 -2.85290148e-03  6.83330490e-05  6.81874145e-05
 -5.15881469e-04  1.29171470e-04]",-3.9149406376087814,0.019941732399434493,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FTI,10.60936320272139,-9.635268868946257,[ 0.00154187  0.00470655 -0.00119834  0.00076657 -0.00015866  0.00020986],-3.659143298872788,0.025754567244735103,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
FTNT,27.102071827620026,-26.13000035783962,[ 0.00047332  0.00128096  0.00014354 -0.00094774  0.0008339   0.00077465],-3.7567548075607795,0.023359423329574726,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GD,14.005164319026234,-13.013049227676769,[ 0.00174563  0.00110854 -0.00059433  0.00074771 -0.00068863 -0.00054956],-4.404044247182161,0.012227787574233694,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GE,5.903811438089481,-4.917270146790206,"[ 3.13035350e-03  2.92113523e-04  1.32927503e-03  5.35086313e-05
  1.19214851e-04 -1.41958658e-03]",-3.9524244091439815,0.019208077041890564,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GILD,29.42925247319251,-28.449693054080136,"[ 1.35186941e-03  7.68684492e-04 -8.09681607e-04 -2.66798323e-04
 -2.73216110e-04  5.63375103e-05]",-3.960357553347828,0.01905629942968759,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GIS,0.4865083084291012,0.48802229956832466,"[ 9.06019479e-04 -7.07972348e-05  5.74454222e-04  6.66877957e-04
 -1.02618160e-04 -1.49356773e-04]",-4.35864904149558,0.012795662387103167,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GL,10.895127768577439,-9.901990398728723,[ 0.0009438   0.00195955 -0.00053751  0.0004239  -0.00027281 -0.00043153],-4.9100755659814395,0.007371931243100328,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
GLW,-12.47330230807208,13.371196315775583,[ 0.00129896 -0.00265381  0.00063017  0.00103596 -0.00053389  0.00072596],-4.020441292255138,0.01794504418293109,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
