,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,4.583498516570026,-3.5996307348617473,"[-4.45616652e-04  2.13266815e-03 -6.01521624e-04  7.93816903e-06
  1.65085399e-04  2.28894615e-04]",-4.218482409004116,0.014720967970114626,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
CVX,3.4069003916914737,-2.446562525320941,"[ 3.60864788e-04  6.02015577e-04 -1.01817962e-04  5.08140771e-05
 -2.07070309e-05 -9.84226200e-05]",-4.1531453266225045,0.01571491014361714,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
D,11.087545868366057,-10.102511308394678,"[ 7.69378749e-04 -8.95986041e-04  7.93796137e-05 -3.60963345e-04
 -2.57918051e-04 -9.29925223e-04]",-3.9477756477286086,0.019297578684011857,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DAL,-9.893507659171844,10.744034453267473,"[ 2.60678736e-04  2.00031465e-03 -1.93707179e-05  7.34929737e-04
  2.73304478e-04  1.07367067e-03]",-3.130228848702944,0.04370779363625506,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DD,7.005819933589319,-6.027271160081452,[ 0.00104042 -0.00026406  0.00067068  0.00023455  0.00020376  0.00042778],-3.6511601701857153,0.025960992131253424,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DE,-4.60259493039507,5.5049814734031655,[-0.00388357 -0.00230326 -0.001332   -0.0023049  -0.00029501 -0.00207343],-3.458349588437873,0.03148167688966557,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DFS,9.375074533918166,-8.400777908998965,"[ 1.52825249e-03 -6.93415792e-04  9.36862013e-04  9.31386498e-04
  1.15892798e-05  7.72164838e-04]",-3.483110448940462,0.030711735028546742,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DG,6.822337311347024,-5.852983730166831,"[ 7.86542818e-04 -6.65854021e-04  2.81713053e-04  4.19816417e-04
 -2.40038049e-04 -8.02372619e-05]",-4.278696576490145,0.013860716701530764,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DGX,22.752598425660448,-21.74906147181551,"[2.63397957e-03 1.48681710e-03 6.98071312e-04 1.23700430e-03
 7.91611906e-05 8.43476148e-04]",-4.448425312605711,0.011696971549513388,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DHI,12.229708328482882,-11.264389932964647,[ 0.00049101  0.00241739 -0.00050998  0.00094037 -0.00014559  0.00047622],-3.6321550254835326,0.02645910288392862,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DHR,10.178803164129684,-9.332656578137168,[-0.01422108 -0.00623416 -0.0046004  -0.00437917 -0.00133469 -0.00383782],-1.707673213786507,0.18128711862756644,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DIS,-0.5094346904697912,1.4695854307844103,"[ 2.33136442e-04  1.09236591e-04  4.11033196e-05  5.71879104e-04
 -1.51255172e-04  2.90969910e-04]",-4.3776445685006165,0.012554896018313208,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DLR,6.682267829054356,-5.749402274709682,[-0.00141949  0.0004067  -0.00100179  0.00026128 -0.00051639 -0.00038925],-3.3453561746976197,0.03524765859743961,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DLTR,14.47857992862145,-13.488664045821348,"[ 8.02056388e-04  7.86073079e-05 -4.55679557e-05  4.05029693e-04
 -3.15366430e-04 -2.87460918e-04]",-4.7933809411513,0.008284400908061238,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DOV,14.652601640248463,-13.667388605316122,"[-3.39272506e-05  2.11173679e-03 -4.52830814e-04  1.95478101e-04
  1.43026792e-04  3.12247758e-04]",-3.844462400490905,0.021397901971168087,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DPZ,33.37773465784497,-32.38467404036224,[0.00455356 0.0013974  0.00147781 0.00110877 0.00033397 0.00078878],-3.961953469814306,0.019025911422447916,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DRI,-12.612567550207796,13.511923323955298,"[ 3.52591535e-04 -1.62331486e-03  3.17582607e-04 -8.31173908e-05
 -2.39535185e-04 -4.64428574e-04]",-3.8648534383728177,0.020965995022230614,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DTE,9.80626824472034,-8.8301585739223,"[ 1.05859311e-03 -1.26899079e-03  4.98763909e-04 -4.96765885e-04
 -2.54816240e-05 -6.92951544e-04]",-3.828605129576949,0.021739918860213002,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DUK,10.699797872112361,-9.718019855960534,"[ 1.45265980e-03 -1.23826779e-03  6.55777760e-04 -8.18624803e-06
 -1.05261263e-04 -3.88576452e-04]",-3.9254391351871347,0.01973346930777867,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DVA,-9.882723870154463,10.801538010337797,"[ 2.03042964e-03 -6.55378262e-05  8.23935640e-04  2.10735959e-03
 -3.50701844e-04  1.24924419e-03]",-3.3297581786609736,0.03580176165088176,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DVN,17.594710874625537,-16.700277836885732,[-0.00321647  0.00308059 -0.0016839  -0.00198064  0.00066235 -0.0005563 ],-3.183609770760022,0.041435811053358876,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DXC,-10.509734242786209,11.404521049934772,"[-2.07337987e-03 -3.22598218e-04 -3.93977628e-04 -8.68081160e-05
  4.80254811e-05  4.17310636e-04]",-4.000709043090285,0.018302656914469428,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DXCM,41.1309163054654,-40.14311838264347,[-0.00140275  0.0016002  -0.00047686 -0.00153001  0.00076223 -0.00014059],-3.3987670471207565,0.03341444300661057,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EA,10.891877123013968,-9.93415799861919,"[-4.10792092e-04 -1.12294200e-05 -4.30209467e-04 -6.60500957e-04
 -1.06005047e-04 -8.17848847e-04]",-3.9699445485931486,0.018874479722588055,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EBAY,20.59241935013876,-19.683229583000447,"[-4.83999677e-04  9.09652172e-04 -4.45828523e-04 -2.42559935e-04
  3.63511794e-05 -1.70777434e-04]",-2.5726555758148706,0.0763325691092857,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ECL,7.967670451199381,-6.979652690490981,"[-2.30328565e-04  1.84874134e-03 -2.45521286e-04  2.52577287e-05
  3.40996557e-04  5.37910772e-04]",-4.42889838732169,0.011927622057741599,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ED,8.820895850962879,-7.8436078443494806,[ 0.00155731 -0.00214731  0.00088956 -0.0002823  -0.00010282 -0.00063204],-3.818430794610914,0.021962237129292156,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EFX,14.121154909489961,-13.138815497490759,"[ 2.04192469e-03  1.59720663e-03  2.55824247e-04  8.72127737e-04
 -3.89982623e-05  3.48891282e-04]",-3.9783691433286457,0.01871613779985573,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EIX,9.750677814179866,-8.772424442009699,"[ 1.51772864e-03 -2.05692978e-03  9.29149427e-04 -9.04238559e-05
 -8.78810739e-05 -3.98484945e-04]",-3.8656124098866607,0.02095008846632434,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EL,3.8196575194814417,-2.8395709128295734,"[1.00535064e-03 7.98527829e-04 3.66314992e-04 8.75086605e-04
 6.60811395e-05 8.00328176e-04]",-4.509471875063806,0.011004270270978488,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EMN,-13.363243466150703,14.250328860586222,"[-1.60855802e-03  7.06758416e-05 -3.06119407e-04  6.67288097e-04
 -8.01880703e-05  8.80367636e-04]",-3.6616002080963903,0.025691368279772798,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EMR,10.267376596705402,-9.294963551753538,"[ 5.58064703e-05  1.13366957e-03 -1.98796071e-04  1.06001881e-03
 -1.70049047e-04  7.40801916e-04]",-3.824721171470569,0.021824519981556146,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EOG,13.018646733710112,-12.070183082212639,[-0.00068508  0.00229005 -0.00090524 -0.00108044  0.0003019  -0.00066259],-3.3509401099063343,0.03505138645103266,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EQIX,1.8829104874655083,-0.9241022486766329,"[-1.06325073e-03  5.23330664e-04 -5.22907872e-04 -1.76218314e-04
 -2.67448086e-05 -6.97903458e-05]",-4.024841892497462,0.017866248717980246,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EQR,4.558253154290069,-3.6087498140814747,"[ 3.15502281e-05 -1.99169374e-03  1.46852043e-03 -1.72176718e-04
  7.50853014e-04  1.28365967e-03]",-3.603575015470369,0.027226214117581346,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ES,4.310525798754754,-3.3542701979959255,"[ 8.54021556e-04 -2.23490615e-03  8.13086459e-04 -2.15946563e-04
 -5.53350622e-05 -3.33317495e-04]",-3.863160058725287,0.021001528488824937,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ESS,11.842408526443197,-10.861133025057182,"[-8.67815024e-05 -9.70829772e-04  5.57262312e-04  2.66372189e-04
  1.50937184e-04  6.39982230e-04]",-3.7321471830604382,0.02394137409469066,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ETN,16.314067393524265,-15.35220663749784,[ 0.00026118  0.00242433 -0.00038674  0.0002374   0.00020991  0.00039501],-3.5160813989151887,0.02971565109987714,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ETR,9.898443357662257,-8.904521436204671,"[ 4.01692208e-04 -1.64758714e-03  4.10213514e-04 -7.84223495e-04
  1.88929390e-05 -7.67159936e-04]",-4.424251271649288,0.01198318008945613,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ETSY,13.76301971323038,-12.989760896268717,[-0.00935943  0.00216046 -0.00470326 -0.00461247 -0.00010358 -0.00347375],-2.1532629862802892,0.11610469099893495,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EVRG,-2.3597766622092156,3.323756838397852,[-0.00189883 -0.00211951 -0.00018176 -0.00074473 -0.00012452 -0.00049625],-4.1735098702783855,0.01539811976376762,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EW,24.27502947438799,-23.31166853284787,[ 0.00173757  0.00288676 -0.00078316  0.00143276 -0.00066793 -0.00019806],-3.561000366955106,0.028410389678804597,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EXC,8.460053590341552,-7.493182708027304,"[ 1.56152891e-03 -1.41393763e-03  8.88856470e-04 -9.32827330e-06
  2.39488856e-05 -1.69308476e-04]",-3.905569242882482,0.02012949265889076,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EXPD,10.899523105432348,-9.908651274852135,[-0.00072605  0.0003335  -0.00026096 -0.00048186  0.000157   -0.00012429],-4.426141439768993,0.011960551257364092,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EXPE,12.925797631377343,-11.954705245663266,[0.00011967 0.00227323 0.00011528 0.00166628 0.00023604 0.00201443],-3.52506402227915,0.029449921857632445,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EXR,-10.217862185319197,11.119704742020582,"[-8.49900433e-04 -9.96058711e-04 -4.35920885e-05  3.45878512e-04
 -2.29531007e-04  2.01687011e-04]",-3.454530804201386,0.03160212846401683,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
F,-5.110262380760989,6.011317124910342,"[-2.10782353e-04  1.59475800e-04 -1.43149395e-04 -1.48658227e-04
  3.22275813e-06 -1.26245387e-04]",-3.4988613262885675,0.030231787973036925,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
