,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,-28.416195209313056,29.227390943866673,"[-3.45110447e-03  1.29562830e-03 -1.46992459e-03 -7.23913143e-04
  5.87317246e-05 -9.63403950e-05]",-3.083100462823285,0.045816982354470556,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DHR,-22.653584637448947,23.51837287900444,[-0.00032689 -0.00147056 -0.0004898   0.00065297 -0.00094442 -0.00079946],-4.37576668072396,0.012578494855131754,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DIS,-36.695510145537035,37.45655230601779,"[-6.29346796e-04 -1.75360944e-03  1.87317588e-04  2.71718779e-04
 -2.65323167e-04  7.30367453e-05]",-4.115805131552128,0.016312801169817155,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DLR,19.557438312929857,-18.572424882256875,[ 0.00090938 -0.00097126  0.00081922 -0.00111083  0.00054751 -0.00032746],-3.93732937631106,0.019500223024752204,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DLTR,10.041857100975491,-9.074628977072388,[-0.00378046 -0.00076961 -0.0016137  -0.00069266 -0.00057255 -0.0009632 ],-3.440721362385949,0.03204156341059131,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DOV,-16.738229392626753,17.596114540955767,"[ 1.87765788e-04 -4.95675031e-04  5.50799783e-04 -2.70794208e-05
  3.06190032e-04  5.14098810e-04]",-3.276576103564721,0.03775731287274777,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DPZ,5.796437517225911,-4.820704753389511,[ 0.00022636 -0.00022022 -0.00013064 -0.00015511 -0.00017921 -0.00051057],-3.8911705389434865,0.020421427965435817,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DRI,11.716528756325133,-10.743555240036097,[-0.00199008 -0.00188799 -0.00011178 -0.00131651  0.00019102 -0.00054698],-3.279567940836832,0.03764451795295934,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DTE,11.962918349621356,-10.99331217605757,"[-1.88549864e-03  1.01896922e-03 -6.25961010e-04 -8.76120561e-04
  4.08959632e-04  7.69614651e-05]",-3.8394802288505225,0.02150477600284824,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DUK,21.87602968504734,-20.904429876906956,"[-6.60782675e-04  5.40853413e-04 -1.87633075e-04 -4.95616137e-04
  2.76202933e-04  4.71343319e-05]",-3.9384093978936465,0.01947917373191158,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DVA,-20.881622449583826,21.745926896296265,[-0.00116756 -0.000474   -0.00024051 -0.00064365  0.00010007 -0.00025102],-4.181515482748322,0.015275340501510856,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DVN,-12.152486519355138,12.797680705776695,[-0.00961736  0.01329118 -0.00202936 -0.00882057  0.00656498  0.00305497],-1.9271355843842901,0.1455645592804541,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DXC,0.46035772797243785,0.46186587607887686,[-0.00093116 -0.00211216  0.00167677 -0.0009687   0.00134196  0.00167443],-3.146348749237939,0.04300887672028571,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
DXCM,-23.02209694813735,23.82948847098337,[-0.00220388  0.00502912 -0.00129954 -0.00161917  0.00122676  0.00049552],-2.732980682644229,0.06502518109508479,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EA,-14.536861280141226,15.419017447118453,[-0.00266795 -0.00020988 -0.00055749 -0.00172613  0.00053581 -0.00036853],-3.164775269567883,0.04222362968250426,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EBAY,-31.06154843992343,31.87208577123583,"[-3.62701342e-03 -2.02844858e-03 -9.66560733e-04 -1.93117510e-03
 -5.92580528e-05 -1.32329113e-03]",-3.5882260051124195,0.02764733317278826,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ECL,-19.251934153868625,20.127251340698667,[-0.00137094  0.00025047 -0.00079324 -0.00032606 -0.00021932 -0.00048916],-3.7229368146238526,0.0241629015798305,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ED,23.914673512809962,-22.94126428651736,"[-1.94763973e-03  1.60219957e-03 -8.64444661e-04 -8.18170278e-04
  3.62699849e-04  2.62833881e-05]",-3.9138723380552483,0.01996304752669677,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EFX,-15.740465809548192,16.63349018309812,"[-4.17497472e-06 -1.60832651e-04 -1.83262089e-04  2.00797153e-04
 -2.56856121e-04 -2.25674982e-04]",-3.6289995137889712,0.02654272676117909,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EIX,9.490573192255408,-8.515404484677786,[-0.00097217  0.00079508 -0.00044222 -0.00068049  0.00024755 -0.00016024],-3.9503672195901838,0.019247632369783413,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EL,3.6339321312583848,-2.661928225287564,"[ 7.97839404e-05 -6.01013227e-04 -2.59789886e-05 -7.38142885e-04
  4.08343166e-07 -7.61844997e-04]",-3.818445741820004,0.02196190885759508,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EMN,-27.595857125621194,28.426175608580948,[ 0.00080465  0.00146973 -0.00068651  0.00234985 -0.00101736  0.00045707],-4.051617676263001,0.017394213661408132,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EMR,-11.086844593825573,11.981149973757793,"[-6.88584886e-05  3.93811440e-04 -3.03158378e-05  1.63642184e-04
  5.32230561e-05  2.55500159e-04]",-3.327596099594582,0.03587925162983161,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EOG,-21.777480704564525,22.565527232073226,[-0.00042133  0.00482002 -0.00051321 -0.00063068  0.00117681  0.00113704],-2.9720561250285455,0.05119793268343366,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EQIX,1.4878799402411806,-0.5349440986890027,[-0.00170543 -0.00052168 -0.00030133 -0.00124885  0.00032367 -0.00039606],-3.551089400594711,0.02869336405363933,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EQR,-7.543892832720733,8.477111972233558,"[-3.06738166e-03  1.73522283e-04 -5.78193394e-04 -1.63135253e-03
  6.87617987e-04  5.17292740e-05]",-3.707123375254951,0.024548037293358166,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ES,13.494062867955309,-12.5245320372803,[-0.00195338  0.00198751 -0.00118072 -0.00057702  0.00013038 -0.00015342],-3.9923155617056976,0.018456926448102425,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ESS,-10.532654715182613,11.434276141186153,"[-2.94515323e-03 -5.54910503e-04 -9.49241534e-04 -1.03225973e-03
 -3.19176898e-05 -5.49800238e-04]",-3.2159416255362454,0.04011754033232998,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ETN,-9.41592194928203,10.287768703795036,[-0.00041316  0.00073222 -0.00115642  0.00066513 -0.00088842 -0.00083172],-3.055813399067853,0.04708440677757407,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ETR,15.012197902884234,-14.029759143892987,[-0.0015188   0.00204196 -0.00102936 -0.00062911  0.00019409 -0.00018521],-4.132009002938571,0.016050600706045116,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ETSY,-22.11938082136437,22.8946256120199,[ 0.00220013  0.00663448 -0.00164101  0.00214407 -0.00064976  0.00023726],-2.7937914093696095,0.06118878185005445,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EVRG,10.072140089400339,-9.112606190021074,"[-2.19716510e-04  5.49704170e-04 -6.17691606e-04  1.34448308e-05
 -3.33757519e-04 -5.73079694e-04]",-3.737711316039475,0.023808531026505538,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EW,-1.6657881627603865,2.6126368025485807,[ 0.00123043  0.00109229 -0.00121112  0.00192949 -0.00155348 -0.00099843],-3.736116248441347,0.023846537546330943,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EXC,14.227086404219435,-13.317676502582756,"[1.90399591e-03 1.11245924e-04 6.72883254e-04 1.25387006e-04
 1.56472281e-04 3.38941276e-05]",-3.2240219888314385,0.039794682194136406,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EXPD,-11.540442965237313,12.432526881519994,"[-1.16455637e-03 -1.15012191e-03 -2.74731704e-04 -8.28859882e-04
 -6.67535745e-05 -6.95847721e-04]",-3.4700044701239636,0.031116891564387326,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EXPE,-24.17854191041278,24.987504804583235,"[-2.18621345e-04  1.45564342e-03  9.85333136e-06  6.72468300e-04
  2.78154979e-04  1.15115531e-03]",-2.9755043287969083,0.05102169580398113,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
EXR,4.497703557531863,-3.533830422583513,[-0.00359229  0.00062087 -0.00134851 -0.00177576  0.00030334 -0.00071438],-3.352734155646467,0.034988559034964874,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
F,-28.243816242062096,29.06604653534093,[-0.00213192 -0.00175543 -0.00054646 -0.00041255 -0.00037509 -0.00056315],-3.5260212603622527,0.029421744759133367,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
FANG,-10.19272322691958,11.031344404063116,[ 0.00138661  0.00653589 -0.00047645 -0.000189    0.00116099  0.00110457],-2.6599609949202354,0.06995095013383408,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
FAST,4.669681855722007,-3.7392718329872996,[ 0.00222327 -0.00036074  0.00068005  0.00137511 -0.00038807  0.00038397],-3.2689958529019982,0.03804461028619916,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
FCX,-10.707446189205395,11.391634231779344,[ 0.00130128  0.00896114  0.0004556  -0.00208763  0.00319703  0.00251121],-1.8974210113093006,0.14995485283207327,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
FDX,-29.996023545525254,30.775824367903844,"[ 6.15182606e-05  8.33004320e-04 -1.93950154e-04  3.03401077e-04
 -3.07764088e-05  1.99431325e-04]",-3.4374430110112724,0.03214677928711722,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
FE,10.829223608423481,-9.846735526633214,"[ 1.01999572e-03 -7.28893213e-04  6.56278094e-05  2.40441330e-04
 -4.38009241e-04 -6.61217171e-04]",-4.0234035974492075,0.017891964143793897,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
FFIV,-21.58419553133756,22.439382710134726,"[-2.55453606e-03 -3.18538817e-05 -1.25589734e-03 -3.70568067e-05
 -5.17240823e-04 -4.55841914e-04]",-4.054081785315479,0.017351405186100576,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
FIS,-15.629463607973465,16.502824454862626,[-0.00243517  0.0018644  -0.00092008 -0.00072604  0.00047061  0.00039198],-3.921768380840849,0.019806039137530023,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
FITB,-24.743087729668332,25.55402992285164,[-0.00384913  0.00195568 -0.00115328 -0.00093937  0.00066744  0.00077974],-2.772913239936253,0.06247972093460628,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
FLS,-17.600605795675204,18.43262075727867,"[ 2.74012674e-03 -9.84735293e-05  2.89742636e-04  1.23134621e-03
 -7.26498452e-04 -4.89299690e-04]",-3.0675785943536393,0.04653369550220258,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
