,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,10.054648346029289,-9.118057955456536,[-0.00639581 -0.0004432  -0.00171586 -0.00259156  0.00054302 -0.00054057],-3.249206048510554,0.0388050048958518,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CNP,-7.507131241418457,8.43205589256417,"[ 4.76378242e-04  3.17759762e-03 -6.71136372e-04 -2.22552278e-04
  2.68007588e-04 -8.82491687e-05]",-3.276341929277532,0.037766155699916884,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
COF,-11.223177112278814,12.136054894384577,[ 0.00183507 -0.0015674   0.0003706  -0.00110414 -0.00021216 -0.0018009 ],-3.413531299239288,0.03292472778096247,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
COO,0.437001054047405,0.43899048265423296,[-0.0021282   0.00141245 -0.00189072 -0.00084954 -0.0005185  -0.00151365],-2.7163345901397875,0.06611665546320639,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
COP,-26.19722761862436,27.040877087165157,[-0.00265669  0.00149597 -0.00126346 -0.00164074  0.00037781 -0.00068306],-3.519691049128925,0.02960858135195847,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
COST,5.048917794237948,-4.078713444081223,"[ 7.11230664e-05  2.19128488e-04  7.52690150e-04 -1.54502501e-03
  1.13166246e-03  3.17269491e-04]",-4.106161047685645,0.016470884250387563,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CPB,6.130737060128109,-5.1500703476610585,"[ 7.72329146e-04  1.30997508e-03  7.32883532e-05 -9.76825216e-04
  5.33217286e-04 -3.49352348e-04]",-3.625688796385579,0.026630747854685062,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CPRT,10.860778101086131,-9.880580151416263,[-0.00222369  0.00044705 -0.00018399 -0.00280664  0.00124685 -0.00040333],-3.7137470027599457,0.02438597754255565,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CRM,-2.252302532384569,3.2176728009313487,[ 0.00051755  0.00198427  0.00022886 -0.00030835  0.00072703  0.00071179],-4.028580907370277,0.017799571279949026,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CSCO,-14.385456228257462,15.290275374518354,[-0.00163388  0.00171294 -0.00103831  0.00029262 -0.00013484  0.00026931],-3.932192315879518,0.019600654589507053,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CSX,-14.53208684443755,15.408385209414087,"[ 3.10259426e-03 -2.38170771e-03  1.15046171e-03 -1.60324834e-03
  9.36737235e-05 -1.98168939e-03]",-3.402030499008602,0.03330557431998181,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CTAS,-5.235502484501537,6.2085070014041985,"[-1.48755957e-03  1.27777888e-03 -1.01098254e-03 -8.34456400e-04
  4.95385660e-05 -6.10580257e-04]",-4.451530036142438,0.011660712003694264,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CTSH,-24.289266410307814,25.147819075677624,"[ 9.88974875e-05 -1.48172883e-04 -1.97846874e-04  3.87855183e-04
 -3.39250925e-04 -1.91067338e-04]",-3.762742577304498,0.023219970403990157,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CVS,-12.108651922442595,13.0133183058863,[-0.0031651   0.00157076 -0.00120726 -0.00093864  0.00036353  0.00013857],-3.452312073431969,0.03167232292132424,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
CVX,-3.606073494198777,4.538274970372414,[-0.00308015  0.00336028 -0.00175166 -0.00153841  0.00054045 -0.0003401 ],-3.9422186542033373,0.01940511371281681,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
D,-14.446604035084544,15.341031229060652,"[-1.61567125e-03  1.75267782e-03 -9.84290567e-04  2.48509120e-04
 -6.84199798e-05  3.33186975e-04]",-3.8146451016797847,0.022045536989506193,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DAL,0.4809895003516502,0.48248169549208086,[-0.00037666 -0.00030879  0.00027562 -0.00047911  0.00037404  0.00024602],-3.5839892658076464,0.027764716200973177,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DD,4.737166651444217,-3.8067648203960203,[ 0.00124797  0.00312891 -0.00115067 -0.00017771 -0.0003478  -0.00127819],-3.5816201884590257,0.027830570937897602,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DE,-4.073416307725443,5.030858005837644,[ 0.00144588  0.00109827 -0.00089346 -0.00051286 -0.00064094 -0.00204584],-3.8239670140591775,0.021840985312995775,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DFS,-11.396679474825456,12.331752235592779,"[ 5.12468583e-04  4.77036075e-04 -2.18075733e-04 -4.54090983e-04
 -3.82564769e-05 -6.87974767e-04]",-3.946514160734542,0.019321937689592766,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DG,8.587911029644737,-7.621142071576954,[-0.00213509  0.00140437 -0.00042371 -0.00113475  0.00082063  0.00054919],-3.294272655675153,0.037095016086825014,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DGX,11.096878351735718,-10.11179345955826,[-0.00193648 -0.00084344 -0.00051898 -0.00200917  0.00031119 -0.0011649 ],-4.186970928318509,0.015192233611514288,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DHI,5.021914602218396,-4.0505628203640995,[-0.00140573  0.00084204 -0.00116866 -0.00242426  0.00021628 -0.00200611],-3.519983628587759,0.02959991975641392,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DHR,0.4846465550683649,0.4861612172642122,"[-3.90450230e-05  3.17127314e-05 -1.18538644e-04 -4.20745078e-04
  3.64376113e-05 -3.79972426e-04]",-3.810346942871249,0.022140496137063898,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DIS,-7.901404949038986,8.817316249438797,[-0.00083175  0.00018397 -0.00025127 -0.00094707  0.00028739 -0.00035744],-3.38464308603141,0.03388973590750258,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DLR,6.627563580644011,-5.660618476061759,"[-1.65492643e-03  5.38001487e-04 -6.48922227e-04 -1.04992622e-04
 -9.75298723e-06  1.54557816e-04]",-3.8919077966198468,0.020406377659564545,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DLTR,28.30108065558446,-27.318503150340756,[-0.00453481  0.00534564 -0.00202662 -0.00230593  0.00138966  0.00047549],-3.4171056605786405,0.03280725298063786,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DOV,-4.544841973083833,5.484670253813415,"[ 7.03508191e-04  1.52618224e-03  6.70827285e-05 -1.23448619e-03
  6.76595609e-04 -3.74177162e-04]",-3.533204597814084,0.029211155709747607,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DPZ,5.005728648869596,-4.026828917586508,"[-1.46606338e-03  3.03354418e-04 -2.98910974e-04 -8.89590271e-04
  4.04444501e-04  2.62005686e-05]",-4.048557434511135,0.017447525692541484,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DRI,9.673958277634238,-8.733905544121685,[-0.00120547 -0.0019933   0.00018618 -0.00159697  0.00032343 -0.0007583 ],-3.17444096216131,0.041817475102570466,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DTE,-9.14848569703871,10.08727186039318,"[-1.21826883e-03  1.60177317e-03 -7.86026464e-04 -9.09215539e-05
  6.73787148e-05  1.43024677e-04]",-4.203124751127826,0.014948792507629793,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DUK,-5.606080729697427,6.545361430053932,[-0.00072825  0.00177207 -0.00063656 -0.00011221  0.00014126  0.00014311],-3.49789033351071,0.030261157077106932,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DVA,-20.11944059649089,21.001475927097815,"[-1.03599705e-03 -2.17639676e-04  6.22302638e-05 -2.27701587e-04
  2.90741830e-04  4.89889603e-04]",-3.9715512679261833,0.01884417808075244,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DVN,-12.677422636268451,13.495684197364547,[ 0.00420513 -0.00268155  0.00117072 -0.00473608  0.00065864 -0.00453633],-2.127510786402678,0.11913347373469904,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DXC,22.928055355373335,-21.958971270181546,[-0.00104488  0.00010482 -0.00089856 -0.00079665 -0.0002897  -0.00117071],-3.812450243744502,0.022093976951276188,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
DXCM,-2.0018586070932005,2.9451122141462593,"[ 1.76874798e-03 -1.66719145e-03  7.57835208e-04  1.23660827e-05
 -2.02111329e-04 -5.64359463e-04]",-3.5021643996063876,0.030132094898240896,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EA,-10.953077251210066,11.846915543671898,"[ 1.53989491e-03  2.56708727e-03 -6.76709334e-04  1.52608215e-03
 -6.32876798e-04  3.11690167e-05]",-3.541507652256736,0.02896961803144994,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EBAY,3.922873490541385,-2.959806218654143,[ 0.00075348  0.0013607   0.00054428 -0.00057243  0.00084666  0.0006399 ],-3.077911523066153,0.046055341797335614,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ECL,-12.719826623137491,13.651679182144948,[-0.00014874  0.00102744 -0.00039001 -0.00128173  0.00034507 -0.00080929],-4.200671445862355,0.014985511482011061,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
ED,-7.390038374771367,8.33035376763009,[-0.00257869  0.00257088 -0.00136054 -0.00014791  0.00015894  0.00043745],-3.678158004664325,0.025269478253616796,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EFX,6.842360098009485,-5.858897747060404,[-0.00054696  0.00063262 -0.00056184 -0.00136337  0.000196   -0.00105485],-4.148947428838615,0.01578101839083346,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EIX,-13.40347335808894,14.297074200498232,[-0.00059238 -0.00058464  0.00028996 -0.00060848  0.00039338  0.00020361],-3.7128782139714174,0.024407173012301983,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EL,4.766908467680052,-3.789859994158483,[-0.00109431  0.00049627 -0.00050894 -0.00062374  0.00011954 -0.00027951],-4.115759701055737,0.01631354228530633,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EMN,-11.037535082970063,11.965498192075382,[ 0.00025131  0.00078829 -0.00027999 -0.00066432  0.00011191 -0.00061976],-3.9334605986981366,0.019575811173626396,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EMR,-1.906920546451431,2.8558907049165336,[ 0.00020226  0.00095664 -0.00055249 -0.00050927 -0.00010994 -0.00084921],-3.545473427499855,0.02885495854460969,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EOG,-32.647614444904264,33.46924779438842,[-0.0006072   0.00127068 -0.00068738 -0.00117272  0.00022856 -0.00082682],-3.6105765912576437,0.027036253503874407,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EQIX,5.214737180364066,-4.22910919138412,"[-4.32782646e-03  5.17577141e-04 -1.40231362e-03 -5.71964198e-04
  5.78082617e-05  2.94787329e-04]",-4.097793489307624,0.016609283560530576,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
EQR,1.8992592171559475,-0.9234975528250621,[-0.00217325  0.0003172  -0.00050237 -0.00071644  0.00034131  0.00023696],-4.159324878297638,0.015618098478735114,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
