,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,17.237180561037572,-16.27187935403995,[ 0.00117984  0.00373741 -0.0001083  -0.00013028  0.00119521  0.00123005],-3.3605681586067893,0.03471552941369222,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DD,-26.900776107376682,27.72602010946638,[ 0.00129505  0.00407158 -0.00132203  0.00092496  0.00073965  0.00108861],-3.567851252992077,0.028216418532620868,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DE,-8.40307987149296,9.323768133497857,"[-1.87726402e-03  1.30289522e-03  9.10471777e-05  3.28405229e-04
 -2.81438225e-04  6.71205379e-04]",-3.128855726589147,0.04376785099785161,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DFS,-12.055612989481014,12.971886214989281,"[ 1.47127116e-03  9.94326750e-04 -5.29312430e-06  1.16863925e-03
 -3.98536777e-05  6.52949677e-04]",-4.075879330792261,0.01697727946683234,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DG,0.48355539731061115,0.48518091384661644,"[8.85283739e-04 1.96660818e-03 7.40736261e-05 2.27896805e-04
 1.02804951e-04 2.43106019e-04]",-3.7160604970203823,0.024329625933172266,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DGX,-3.3094852577535585,4.26262835432124,[ 0.00044389  0.00086314  0.00098287  0.00146382 -0.00105994  0.00039928],-3.735435338792364,0.023862780413175896,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DHI,22.811305979686026,-21.846952437752158,[ 0.00411576  0.00512912 -0.0010751   0.00187632  0.00043558  0.00089762],-3.577593833655242,0.027942852582066045,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DHR,10.079054039240846,-9.097178640752455,"[ 8.00252391e-04  3.00778993e-03  6.17660584e-05  1.23027001e-03
 -2.41305839e-04  8.36569941e-04]",-3.8380810130491922,0.021534886886134735,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DIS,-7.09841883848852,7.99484825122897,[-0.0005217  -0.00113482  0.00048095 -0.00015865  0.00090419  0.00128686],-3.069972645259647,0.046422424713437486,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DLR,-2.8794309655503554,3.828068178303509,[0.00403552 0.00097684 0.00012082 0.00111468 0.00026376 0.00024455],-3.8430923638004795,0.021427237973077558,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DLTR,-6.756632043415099,7.687775160422539,"[ 2.63951240e-04 -4.24290838e-05  6.01703504e-04  7.93590152e-04
 -8.59652270e-04 -1.51216523e-04]",-3.548288861668512,0.028773833562998164,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DOV,-25.446541800844866,26.271109318603163,"[-2.85006389e-05  9.21715262e-04 -4.55737770e-04  1.63030114e-03
 -1.88886324e-04  1.15147245e-03]",-3.8968253769358365,0.020306273994103095,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DPZ,-2.8597118038456504,3.7913519052142495,"[-1.59816304e-05  1.70233689e-03 -8.90843475e-04  7.00921495e-05
  4.80139380e-04  3.98278548e-04]",-3.7241618178906233,0.024133320068883572,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DRI,7.266877904065792,-6.3002078758723705,[ 0.00366878  0.00273051 -0.00044663  0.00125111  0.00066504  0.00085741],-3.5762396432674137,0.027980718157253566,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DTE,14.932193804357691,-13.959060758494774,"[ 1.84231016e-03 -1.89903342e-04  1.56286949e-03  1.37696313e-03
 -1.05071545e-03  8.08536756e-05]",-3.6641011436143747,0.025627196103022373,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DUK,6.686080126208967,-5.718730895348402,[ 0.00060588 -0.00049428  0.00148954  0.00103179 -0.00093755  0.0002314 ],-3.7129081761435403,0.02440644173133859,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DVA,-5.459552662115056,6.404274595863702,[-0.00041203  0.00022202  0.00046109  0.00078449 -0.00038098  0.00060536],-4.110896513597344,0.016393071325122358,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DVN,-51.45306957515953,52.1118941478787,"[-2.99752022e-03  2.91880376e-03 -1.11466956e-03  6.60435430e-04
 -8.03972973e-05  1.15327572e-03]",-3.6065572494442324,0.02714514012775109,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DXC,-6.8640148252938396,7.800222611810106,[ 0.0011442   0.00183948 -0.00022174  0.00117994 -0.00051125  0.00013672],-3.941033550546923,0.019428124416372306,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
DXCM,27.430954802493574,-26.48614962080165,"[ 4.13746219e-03  7.22731249e-03 -4.62265371e-05  4.13605829e-04
  1.84915788e-03  1.90877344e-03]",-3.1764646500115643,0.041732935156359535,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EA,8.471754476148062,-7.518545531955665,[ 0.00066345  0.0033061  -0.00167669  0.00128436  0.00012044  0.00062659],-3.01710436759427,0.04894273354042935,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EBAY,12.121236711756694,-11.146982859426148,[0.00023744 0.00356584 0.00064523 0.00043194 0.00044764 0.00143263],-3.3511655641007936,0.03504348485969258,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ECL,-2.317435107007633,3.273804102170988,"[ 1.04633831e-03  3.39707806e-03 -2.75619829e-04  1.05389285e-03
 -3.12274022e-05  7.37659964e-04]",-3.772742526288348,0.022988929010937673,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ED,21.754925942770207,-20.769737671288244,"[ 6.40901703e-04  3.91383640e-04  1.23567709e-03  1.37903982e-03
 -1.25974453e-03  8.69811235e-05]",-3.6932932162039327,0.024889899106068227,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EFX,6.934491323758645,-5.966070963260768,[ 0.00197437  0.0017283   0.00029788  0.00149021 -0.00031185  0.00064203],-3.7812783947412942,0.02279353365793209,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EIX,12.550861995653348,-11.563415329675706,[ 0.00243851 -0.00027586  0.00168992  0.00159659 -0.00099594  0.00022005],-3.900918601256439,0.020223325738251627,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EL,-6.900209757556437,7.830965607040783,"[ 6.53101186e-04  3.58190761e-03 -2.80610062e-05  1.19645506e-03
 -5.06875840e-04  5.20086030e-04]",-3.405988478108011,0.03317401208496778,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EMN,-11.005411525928514,11.89481200777279,[ 0.0004504   0.00248379 -0.00054905 -0.00025502  0.00068086  0.00041242],-3.526496424597045,0.02940776791920884,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EMR,-30.278002475820823,31.06503614778925,"[2.98390360e-04 5.94488812e-05 2.37038222e-04 7.75699597e-04
 1.69480362e-04 9.54630088e-04]",-4.2371130333533005,0.014449246178630411,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EOG,-20.383255595785155,21.21785531687402,[ 0.00058655  0.00563195 -0.00099963  0.00027745  0.00095643  0.00123412],-3.432876336210473,0.032293918887657175,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EQIX,14.917740858950616,-13.934076294071646,[ 0.00195471  0.00157398  0.00065288  0.00111327 -0.00037535  0.00036502],-3.625586508223513,0.02663347200425932,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EQR,7.289269087904829,-6.318781245226249,[ 0.00134783  0.00119741  0.00109936  0.00101639 -0.00031517  0.00071231],-3.6679608211616137,0.025528474029865543,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ES,13.208398185145352,-12.239295974395477,[ 0.00054116  0.00086763  0.00131053  0.00098986 -0.00102736  0.00011413],-3.564294709772034,0.0283169501111303,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ESS,8.5077119791794,-7.527862281586497,[ 0.00139981  0.0004423   0.00110562  0.0014896  -0.00092486  0.00032094],-3.798703259930792,0.02239979974915896,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ETN,-32.8302303416609,33.60584516317621,"[4.76520600e-04 9.85433512e-04 5.00078063e-05 8.02637672e-04
 5.10103081e-04 1.33421315e-03]",-4.198251334527953,0.015021822008236149,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ETR,-4.611221207410003,5.557062188937161,[ 0.0002904  -0.00120726  0.00181973  0.00086985 -0.00084367  0.0003944 ],-3.7298829573174213,0.02399564418692339,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ETSY,0.3773212347747705,0.37856184423669653,[ 0.00642016 -0.0054641   0.00552945 -0.00367602  0.00249594 -0.00018197],-2.252504526356409,0.10513557971654866,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EVRG,15.808818928007184,-14.845310357967744,"[ 2.53098955e-03 -4.89382640e-04  1.66648767e-03  1.10915363e-03
 -7.43409875e-04  2.91087394e-05]",-3.5758112241465203,0.027992708200126885,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EW,4.161845896118159,-3.2216929658058864,[ 0.00204044  0.00337359 -0.00066856  0.00063131  0.00067706  0.00074708],-3.2441466421772045,0.03900183267939524,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EXC,-2.730724000912343,3.6709431268005637,"[ 4.68571417e-04  7.63218825e-04  3.99904619e-04  1.73665739e-03
 -1.30062951e-03  7.52886757e-05]",-3.574882990480113,0.028018704037531348,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EXPD,9.164383911603759,-8.184752491464591,[ 0.00076371  0.00423406 -0.00097048  0.00116215 -0.00038545  0.00022849],-3.445349053635087,0.03189362751282752,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EXPE,14.535229642583547,-13.603935857010134,[ 0.00192603  0.0023709  -0.00018705  0.0006224  -0.00029303 -0.0002986 ],-3.248449211690143,0.038834385068969184,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
EXR,21.927063570128787,-20.952470794521982,[ 0.0027031   0.00167572  0.00106371  0.00157387 -0.00061045  0.00045613],-3.547832143873761,0.02878697808624994,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
F,-6.909604066296452,7.836312218358923,[-0.00045706  0.00509864 -0.00045331 -0.00064623  0.00131091  0.00134796],-3.5871164875873354,0.0276780253970971,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FANG,-14.752926900821112,15.581656508344256,[-0.00340829  0.00545812 -0.00113487  0.00047527 -0.00013236  0.00121546],-3.1026982823340474,0.04492781077465833,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FAST,-11.342698877054241,12.257848647807153,[ 0.0009055   0.00011019 -0.00088374  0.00079724 -0.00042645 -0.00045805],-4.094748041869356,0.016659943362328518,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FCX,-10.835775500599299,11.51158311510611,[-0.01367208  0.00372116  0.00622064  0.00159592 -0.00613644  0.00107965],-1.7541274135201839,0.17305818465915956,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FDX,-17.93820818741202,18.794417436160153,[-0.0018978   0.00175986  0.00039628 -0.00010636  0.00060918  0.00155955],-3.745829858972179,0.023616022945125367,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FE,1.9099640102735516,-0.9511273590790661,"[ 6.21111010e-05 -1.19852690e-03  1.93499595e-03  9.55090312e-04
 -1.12611372e-03  2.41872748e-04]",-3.604146885702781,0.02721064870730783,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FFIV,5.061041205202961,-4.115571231215676,[-0.00071239  0.00603133 -0.00046494  0.00177012 -0.00019826  0.00183888],-3.167261977030124,0.04211876230876943,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FIS,18.43318704839715,-17.465180292676724,[ 0.00305157  0.00418262 -0.00068668  0.00201223 -0.00061623  0.00014232],-3.5951096132216174,0.02745767328703019,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FITB,-4.739505219640431,5.688214246811659,[ 0.00022369  0.0017274  -0.00029043  0.00056434  0.00011798  0.0005998 ],-3.717353486967043,0.024298188300086274,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FLS,-26.906654216535017,27.7259560577139,"[1.63718022e-05 5.11095257e-04 5.33251390e-04 1.86928776e-04
 3.86595407e-04 9.33138991e-04]",-3.930360589062505,0.019636590536520823,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FMC,-31.05618335038282,31.843280131490637,[-0.00189682 -0.00072859  0.00057591  0.00084563 -0.00029992  0.00120572],-3.7441333047343943,0.023656122815116445,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FRT,5.837423800045192,-4.854505300848596,[ 0.00154042  0.00133419  0.00077476  0.00150044 -0.00054728  0.00067612],-3.8742373949104216,0.020770171273941512,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FTI,-24.082740542385494,24.849728784322576,[-0.00394327  0.00101055 -0.00015877 -0.00059024 -0.00022092  0.00040075],-2.889567975401707,0.05560022808967632,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
FTNT,9.434877753473092,-8.51216765598208,[0.00137269 0.00478334 0.00033605 0.00181117 0.00064974 0.00256436],-2.9471391838202208,0.05248965461156703,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GD,8.323129998493538,-7.343868721852736,[ 0.0014321   0.00388803 -0.00094852  0.00139861 -0.0002924   0.00034352],-3.82028495742509,0.021921553294773112,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GE,-12.010188391222005,12.924668990079345,[ 0.00065135  0.00254185 -0.00011345  0.00029151  0.00067443  0.00104912],-3.9634431164462693,0.01899759063679601,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GILD,-9.798114842791469,10.706672067199948,[-0.0020644   0.00671953 -0.00223768  0.00049988  0.00047891  0.00118356],-3.4354826131333263,0.032209861578006135,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
GIS,10.76427046945816,-9.774491635287392,[ 0.00144598  0.00393915 -0.00017558  0.00057511  0.00073178  0.00120716],-3.883274594916321,0.02058331269290887,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
