,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,2.005891416240048,-1.0652099816239793,"[ 1.36654910e-03 -7.83337515e-05 -2.69273680e-04  6.56468430e-04
 -7.48043220e-04 -8.81487691e-04]",-3.7523638901195815,0.023462218145505663,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DHR,10.627274532219781,-9.649205774341702,"[ 8.24299073e-04 -2.26361831e-04  2.13589428e-04 -2.44108402e-04
  2.94342356e-07 -4.06684443e-04]",-4.615467618727435,0.009897554043036778,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DIS,2.6880139362975064,-1.747941536271892,[-0.0009914  -0.00076131  0.0002837  -0.00055005  0.00040155  0.00036839],-3.8802373954050102,0.020645923352563635,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DLR,15.209734809630238,-14.262931480899553,"[ 1.56563701e-03 -2.10618596e-03  4.06758419e-04  4.59207635e-05
 -6.01911409e-04 -1.16753851e-03]",-3.9387367139479634,0.019472798928968884,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DLTR,5.64333160003993,-4.744471262883571,[ 0.004396   -0.00179639  0.00182782  0.00323644 -0.00080583  0.00132274],-3.273941903826786,0.03785690429067701,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DOV,5.703577352500951,-4.752251115298076,[-0.00026473  0.00030508 -0.00069126 -0.00014778 -0.00041888 -0.00087265],-3.9289590235990444,0.019664131799570005,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DPZ,-14.774589059335092,15.639626945884405,"[-1.76864344e-03 -1.71577612e-03 -7.62461323e-04 -7.88138714e-05
 -7.31059878e-04 -9.10657267e-04]",-3.34671276473057,0.03519987439421665,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DRI,-3.184006257265193,4.126759356309501,"[ 1.04847330e-03 -1.52420531e-03 -1.98021052e-05  9.29921884e-04
 -9.41162111e-04 -7.61685799e-04]",-3.6492417821028287,0.0260108431907286,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DTE,1.669086733128939,-0.7134888282091276,"[ 1.81854935e-03 -1.18689711e-03  3.92878877e-04  9.82321828e-05
 -4.28978234e-04 -9.22181341e-04]",-4.162724935582299,0.015565086222653861,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DUK,-1.575206894914108,2.5355115567648623,[ 0.00182075 -0.001651    0.00065906  0.00013055 -0.00033758 -0.00069191],-4.210128473289216,0.0148444610988308,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DVA,12.385404343730498,-11.401353438190622,"[ 1.01288965e-03  1.07678675e-03 -2.06330597e-05  1.61771506e-05
  4.60126676e-05 -1.79076637e-04]",-4.744578171246956,0.008698730606665268,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DVN,21.968671275979457,-21.08182050915836,"[ 7.47880102e-03  1.80806359e-04  5.04747637e-05  5.00149804e-03
 -2.97249981e-03 -1.36548052e-03]",-2.5880824603546473,0.07516403199736547,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DXC,12.50445302651898,-11.78506605054257,[ 0.01109744  0.00019626 -0.00280896  0.00939956 -0.00747357 -0.0053199 ],-2.2988371792894924,0.10037549459157506,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
DXCM,0.45755712616842525,0.45898536418211533,[-0.00193931 -0.00199854  0.00010905 -0.00123829  0.00030805 -0.00026055],-3.1830300635968127,0.04145983865365301,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EA,15.768392367876977,-14.849197043389921,[ 0.0011476   0.00169376 -0.00173521  0.0014346  -0.00169123 -0.00180435],-3.033230821064639,0.04815979083757367,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EBAY,-2.804200656796319,3.730767122878501,[-0.00079536  0.00181554 -0.00180236  0.00079068 -0.00110302 -0.00108458],-4.13384260713091,0.016021197222714247,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ECL,15.24077140965588,-14.255034518142386,"[ 1.53697987e-03  1.33516017e-03  8.21250209e-06 -6.24848688e-06
  3.21312808e-05 -3.48948504e-04]",-4.528697850719572,0.010794723266120246,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ED,-4.4998437352294385,5.4438075588864505,[ 0.002075   -0.00174839  0.0006672   0.00047686 -0.00051102 -0.00066964],-4.068777950502147,0.017098270678459492,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EFX,21.558088332952497,-20.571552509540137,"[ 7.04115604e-04  3.46607522e-04 -2.33057277e-05 -3.95714573e-04
  2.32501604e-05 -5.47852973e-04]",-4.716498461930489,0.008946450102841412,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EIX,0.48087838319209014,0.482409166448104,[ 0.00127873 -0.00163483  0.00051729 -0.00014199 -0.0002591  -0.00074118],-4.286088304333904,0.013758639783123335,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EL,-4.150699380259323,5.0947949973868,[-0.0004943  -0.00146705 -0.00013054  0.00035661 -0.00051816 -0.000332  ],-4.359451714544125,0.012785395774684518,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EMN,4.292256749536944,-3.342462977931702,[-0.00024369  0.00177006 -0.00097783  0.00059583 -0.00047047 -0.00027761],-4.002794169224494,0.018264533326269306,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EMR,-3.6739860258259878,4.600954417055319,[ 0.00022914 -0.00192571  0.00035982 -0.00016479 -0.00023693 -0.00050077],-3.7315978879449934,0.02395452858705636,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EOG,15.342697197328313,-14.384787357855386,[-0.002219    0.00328861 -0.00113394 -0.00130471  0.00078661  0.00018061],-3.677990922028317,0.025273700697392654,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EQIX,18.90938180736175,-17.96013303412578,[ 0.00167866 -0.00123272  0.0004987   0.00047474 -0.00042358 -0.00047772],-3.8604635808528744,0.021058235065336866,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EQR,-15.396023515498317,16.28102744051819,[-0.00126735 -0.00255989  0.00095678 -0.00146162  0.00079668  0.00027515],-3.942286205577954,0.019403802914984513,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ES,-7.222419792686749,8.153513993426108,[ 0.00106585 -0.0024489   0.00067217 -0.00044614 -0.00022035 -0.00089787],-4.2554845064695925,0.01418621576690824,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ESS,-3.2451406563713823,4.181189911562882,"[-2.05975265e-03 -5.76801417e-04  7.36250251e-05 -1.95617972e-03
  9.01044420e-04 -6.22940881e-05]",-3.9755478525260965,0.01876901602463984,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ETN,-0.20546157432842369,1.166622539567466,[ 0.00137163 -0.00187694  0.00053324  0.00022677 -0.00043645 -0.00065965],-4.083304007298486,0.016851695446109094,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ETR,-1.976596987654791,2.9161937901952064,[ 0.00243613 -0.00177662  0.00071222  0.00069378 -0.00062064 -0.00069905],-3.8767682022690253,0.020717672431891043,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ETSY,-2.7390234148613786,3.647556947639413,[ 0.00241782  0.0021955  -0.00148748  0.00212652 -0.00181199 -0.00155937],-3.3123100972112787,0.03643191520277794,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EVRG,20.298411551479457,-19.350211579781792,"[ 3.17982112e-03 -1.16538040e-03  1.00025645e-03  1.29340231e-03
 -5.33560791e-04 -9.08603081e-05]",-4.035663276836419,0.017673953500649195,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EW,11.77038886590142,-10.843333339703326,[-0.00189184 -0.00415274 -0.00029126  0.00113079 -0.00130884 -0.00043074],-2.7881570606942425,0.061534513854719655,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EXC,-2.0558566859597724,3.0125561188374044,[ 0.00268158 -0.00097072  0.00082407  0.0004889  -0.00029638 -0.00045181],-4.348864760265028,0.01292147322707283,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EXPD,0.47891992798383204,0.4804243906156583,"[ 1.36860443e-03 -1.63852819e-03  4.17363257e-04  2.05633516e-05
 -4.11994314e-04 -8.54667059e-04]",-4.334884920146617,0.013103381921498822,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EXPE,2.3493829298256337,-1.4069306334320808,"[ 1.79017040e-03 -8.86559067e-04  3.43211199e-04 -5.60461601e-05
 -3.37911720e-04 -9.42798142e-04]",-3.575369139502016,0.028005086082414504,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
EXR,4.05583726153626,-3.0930540908922133,"[ 1.30863941e-03 -1.45641019e-03  3.91520434e-04 -9.65070503e-05
 -3.36607294e-04 -8.48390261e-04]",-3.5824432001796414,0.027807675474733902,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
F,1.617892720394074,-0.6786340898294076,"[-7.36578135e-04  1.77640405e-03 -5.88005586e-04  3.68834126e-04
  4.18400012e-05  4.81480117e-04]",-3.8966124246735077,0.020310598721553514,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
FANG,26.340486423933857,-25.37045643377099,"[ 2.17049290e-03  3.74788229e-03 -6.32610455e-05 -1.56325127e-04
  5.39583518e-04  8.62910526e-05]",-3.9864792891071335,0.018564961055237097,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
FAST,0.43262154333974345,0.43427258939557106,"[ 2.85801615e-03  3.14728569e-03 -4.88037678e-05  2.46839751e-03
 -5.07210310e-04  9.59859416e-04]",-2.7183705463001755,0.06598218178891538,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
FCX,10.515183587890409,-9.704298824315925,[ 0.00475283 -0.00029039 -0.00108765  0.00277559 -0.00286067 -0.00299148],-2.750277753713758,0.06391010747154187,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
FDX,6.006146415263539,-5.039283907121996,"[ 1.09530147e-03 -1.52844114e-03  4.01433303e-04  1.20925602e-03
 -6.64942312e-04  1.87830483e-05]",-3.4374219316548253,0.03214745692767852,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
FE,-16.698430329676285,17.59225931375294,[-0.00089035 -0.00074039 -0.00068355  0.00047931 -0.00074117 -0.00057192],-4.0055104067492575,0.018214989831886238,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
FFIV,8.803660018562887,-7.853138850773053,[ 0.00061468 -0.00041543 -0.0003933   0.00092225 -0.0008559  -0.00061591],-3.5554445889996824,0.028568670775667472,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
FIS,28.3802006838435,-27.40890352767071,"[-1.06332620e-03  1.18744269e-03 -7.78614710e-04 -6.48763316e-04
  6.83027445e-05 -4.57530958e-04]",-3.890408900788082,0.020436987628826626,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
FITB,13.328063110026976,-12.375243256301417,[ 0.00087887  0.00042007 -0.00042817  0.00129488 -0.00081587 -0.00025791],-3.5964322872372505,0.027421379743598304,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
FLS,9.900892743627477,-8.972608521263579,"[ 1.72599277e-03 -5.22521625e-04 -7.56502207e-05  2.27121910e-04
 -6.64820817e-04 -1.23241920e-03]",-3.5310232093511122,0.02927494613836011,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
