,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,24.098084649968307,-23.09865337832609,[ 0.00403067  0.00283222 -0.00014906  0.0019867  -0.00088434 -0.0002772 ],-3.488098489887387,0.030558925064684557,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CSX,16.890747401664488,-15.930689663657477,[ 0.00558868  0.00140024  0.00077921 -0.00034142 -0.00118094 -0.0009312 ],-3.5299916938680735,0.02930515927854894,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CTAS,11.171343483357665,-10.183778672561957,"[-5.22511351e-04 -1.00070466e-03 -1.03834371e-04 -6.79979915e-04
  7.60505122e-05 -8.20246876e-04]",-4.1933763459933235,0.01509523200936699,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CTSH,3.904555882622859,-2.9585475250736275,"[ 1.75468438e-03 -8.44771197e-04 -6.38341966e-05  1.32355879e-03
 -2.04944527e-04 -1.41569002e-03]",-3.264016609332793,0.03823451606852343,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CVS,12.135868981668589,-11.149618565894913,[ 0.00049461 -0.00033288 -0.00073039  0.00091299 -0.00039232 -0.00126036],-4.193376798693935,0.01509522517574778,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
CVX,25.070442736367454,-24.10804081975055,"[ 4.01445835e-03  2.91578351e-03  7.83615180e-05  1.35866669e-03
 -7.77298054e-04  7.68973804e-05]",-3.8797660535497407,0.020655656934122375,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
D,7.3462978366425125,-6.3743345400592,"[ 4.46626302e-04 -7.32570538e-04  9.67985930e-05  8.63223116e-04
  5.24384477e-04 -4.72197328e-04]",-4.039853706309181,0.017600047003130528,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DAL,6.380251554194516,-5.431632201968711,"[-3.91551354e-03 -8.79083107e-04 -2.28043483e-03  3.11791552e-03
  9.35962317e-05 -7.20702157e-04]",-3.24390596195016,0.03901122077905934,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DD,24.200997159040423,-23.211647454408435,[ 0.00135496  0.00169309 -0.00053196 -0.00090282 -0.0002552  -0.00126074],-3.7910627429772616,0.02257160128941069,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DE,3.2437783586112365,-2.303593762429129,[ 0.0031789   0.00380721 -0.00059347 -0.00035406 -0.00142516 -0.00053102],-3.4172058764643993,0.032803965337460876,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DFS,18.99912767816226,-18.087684858590904,[ 0.00144898  0.00379565 -0.0023396  -0.00056206 -0.00146269 -0.00277046],-3.796330692423528,0.022453007881196252,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DG,19.572550238719483,-18.60656430500152,[-0.00059348 -0.00043375  0.00011067  0.00038536  0.00052347  0.00015083],-3.245872354985758,0.03893458475917116,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DGX,21.513942941355925,-20.540946869852228,"[ 1.79618069e-03 -5.31357161e-04 -6.37743328e-05  7.62357770e-04
 -4.41434299e-04 -1.24865545e-03]",-3.861854747635011,0.021028959916252483,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DHI,23.416121838800922,-22.461721712180506,"[ 2.38538893e-03  1.57463719e-03 -3.30037207e-04  9.54752283e-04
 -8.85152558e-06 -1.01370647e-03]",-3.214694231280816,0.040167613945958636,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DHR,17.680672560926066,-16.68916043344608,[ 0.00224063 -0.00039572  0.00012395  0.00029485 -0.00027085 -0.00119954],-4.2636471583940905,0.014070889948070878,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DIS,7.707022445135577,-6.7506206807275575,"[ 1.73882930e-03 -3.12634077e-04  3.68934130e-04  5.63397969e-04
 -3.82571141e-04 -7.77874418e-05]",-3.9622675306228627,0.019019937067527526,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DLR,20.548003401083466,-19.568638246267355,[-0.00028069  0.00138365 -0.00055511 -0.0005858   0.00037321 -0.00064964],-3.895846171574666,0.020326167744907656,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DLTR,3.4878881720617962,-2.516444004043761,[-0.00143471 -0.00149504 -0.00063749 -0.00064973 -0.00047238 -0.00107115],-3.8474499398092044,0.021334070294998144,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DOV,19.45673290623542,-18.48515104354953,[ 0.00427851  0.0015407   0.00064831 -0.00139948 -0.00084124 -0.00095894],-3.8083513841408885,0.022184722911310607,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DPZ,22.091753421547967,-21.12192751424351,"[ 2.73970547e-03  1.69708271e-03  2.47793289e-04  1.24221774e-03
 -4.90826038e-04  7.29331469e-06]",-3.0774821199349023,0.046075122351926304,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DRI,9.51684265773775,-8.541939688961916,[-0.00070125 -0.00147072 -0.00080707  0.00172749 -0.00044061 -0.0009884 ],-3.4597674816422748,0.03143707086470346,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DTE,9.21699792138285,-8.237357756807272,"[-8.63325590e-04  3.99370578e-04 -3.01817024e-04  7.48203522e-05
  3.23203378e-04  1.22071067e-05]",-4.021570932918655,0.017924784176731334,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DUK,8.615261287260036,-7.635517586542593,"[ 4.78659405e-04 -4.02024432e-04  4.25122178e-04 -8.91446370e-05
  2.55507901e-04  1.68756730e-05]",-3.8978834082640055,0.020284800681780686,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DVA,21.075752317112887,-20.088368203679543,[ 0.0015518  -0.00051561  0.00010599  0.00078136  0.00011884 -0.00095507],-3.6915217081645557,0.02493403084075397,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DVN,11.473630815825928,-10.718597552963656,[ 0.01648903  0.00749509  0.00345336 -0.00217829 -0.00295663  0.00083434],-2.310318904703803,0.09922960172652646,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DXC,13.127842684105019,-12.182721710179715,[ 0.00263436 -0.0022209   0.00281438 -0.00032469  0.00135213  0.00144831],-3.053701827300884,0.04718393392396583,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
DXCM,-0.599383896593408,1.4813366585702856,"[2.45521155e-03 3.26008865e-04 2.98789498e-04 2.81119002e-03
 7.79858540e-04 9.59161817e-05]",-2.7793320089068545,0.06207996239196722,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EA,4.173390460348622,-3.2582620908229365,[-0.00530757  0.00137443 -0.00269038  0.00208009  0.00034303 -0.00043832],-3.1806363330865386,0.04155920121053613,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EBAY,2.652652484144643,-1.7430358275181115,[-0.00263367 -0.00340399 -0.00194772  0.00090809 -0.00014771 -0.00351249],-3.502061070507139,0.030135208581329467,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ECL,10.836400571735908,-9.871994068876283,[ 0.00455634  0.00122075  0.00016262  0.00046062 -0.00094775 -0.00143985],-3.992302614907999,0.01845716540774216,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ED,11.693621470233737,-10.710644279814025,"[-1.10067168e-03 -4.39338429e-04  7.43173028e-05 -1.97759013e-04
  9.98803902e-04  1.00237506e-04]",-4.006171338155505,0.018202954950595478,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EFX,19.95950970887384,-18.979013539175206,"[ 2.09610773e-03 -1.10983581e-03  1.53683496e-04  8.45856361e-04
 -1.85838170e-05 -1.38776104e-03]",-3.6459407605900647,0.02609684741646886,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EIX,20.60496958120608,-19.609208783642675,[-0.00068723  0.00093325 -0.00039764 -0.00013117  0.00051034 -0.00023535],-3.67034390745198,0.02546770990522431,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EL,14.392682150736851,-13.403797558520552,"[ 4.16086224e-04 -2.04936709e-03  1.65730978e-04 -6.89923726e-04
  8.71156780e-05 -1.18751040e-03]",-4.162435161935056,0.01556959722801192,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EMN,30.60163483802901,-29.625601853763584,[ 0.00257198  0.00207066 -0.00075141  0.00159271 -0.000703   -0.00100807],-3.577075518034651,0.027957339553130574,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EMR,30.802389342802545,-29.800158998152536,[ 0.00338217  0.00041539  0.00099485 -0.00055691  0.00018875 -0.00040208],-3.8581945110979703,0.021106071921672513,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EOG,16.600908758640717,-15.664587121663454,"[ 5.13768617e-03  3.14385861e-03  5.28923996e-04 -3.56854792e-04
 -1.05740703e-03 -3.81740155e-05]",-3.5577912108598073,0.02850170950542844,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EQIX,14.445516932106301,-13.473663969189696,"[ 2.93321081e-03 -1.16428452e-03  7.57779578e-04  6.37358056e-04
  9.74331696e-05 -1.04006480e-03]",-3.506911722605121,0.02998938711910934,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EQR,12.03715400545567,-11.071785497292632,"[-1.48469641e-03 -1.93807898e-03 -1.90008308e-04 -3.95422612e-05
  1.08205203e-03 -9.96923879e-04]",-3.35635327847419,0.03486216000702106,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ES,10.00556297696319,-9.028988072022777,[-0.00088018  0.0003637  -0.00010672 -0.00020609  0.00036836  0.00011442],-3.9431126120962285,0.019387774109843013,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ESS,12.841484312156878,-11.87226059836945,[-0.00207224 -0.00284895 -0.00068193  0.00024041  0.00081094 -0.00168713],-3.3803320321529267,0.03403615176148123,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ETN,26.80924712143463,-25.81637478377867,[ 0.0039284   0.00112625  0.00059427 -0.00018155 -0.00066158 -0.00057636],-3.4531956220271742,0.031644351243888064,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ETR,14.939144239238926,-13.961191466881543,[0.00113223 0.00080773 0.00014028 0.00087109 0.0002369  0.00015937],-3.71469957708517,0.02436275914683263,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
ETSY,14.927493966419355,-13.995190563075678,[ 0.00655655  0.00698993 -0.001577    0.00045515 -0.00260543 -0.00241648],-2.766389402348705,0.06288866096528206,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EVRG,21.908813985388363,-20.93257961298656,[ 0.00135734  0.00240802  0.00017089 -0.00057581  0.00019374  0.00031742],-3.654833664977789,0.025865799513703158,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EW,22.903380704884608,-22.006825041211243,[ 0.00206224  0.00302442 -0.00123293  0.00066983 -0.0035079  -0.00049042],-2.9137821281719583,0.054270084809687404,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
EXC,20.472109381106936,-19.488799209420623,"[ 3.53606648e-03  3.97659104e-04  9.78327356e-04 -4.71378634e-05
 -2.79186217e-04 -9.48207587e-05]",-3.3757986063312804,0.03419080241451382,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
