,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,-15.988216442504696,16.86393035676697,[-0.00137487  0.00166017 -0.00057448  0.00109251 -0.0003564   0.00085787],-4.453485100459511,0.011637936832460897,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DHR,-5.109283861294204,6.068096293279326,"[ 7.49517318e-04 -1.24811702e-03  3.43179059e-04  2.57473659e-04
 -5.31845438e-05  9.33036549e-06]",-4.313188787635895,0.013390781083482638,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DIS,-5.524397730597657,6.455148047859967,"[-1.04136440e-04 -6.08926550e-04  5.74884557e-04  2.21491979e-04
 -4.15702209e-04 -6.52381619e-05]",-4.726015855040816,0.008861707126055171,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DLR,-12.039809541573343,12.937260464127926,[ 0.001374   -0.00195516  0.00037067  0.00076678 -0.00042159 -0.00021113],-4.044860165835153,0.017512153281918345,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DLTR,-27.93662858093738,28.738896539857485,"[-9.52387585e-04 -3.36374249e-03 -6.25846495e-04 -3.47625723e-05
 -5.65348239e-04 -9.65830232e-04]",-3.3901843557800038,0.03370246308294379,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DOV,-0.4308043238575015,1.3970902666162506,"[ 6.09310206e-04  1.63663667e-03  3.11092997e-04  5.03078970e-04
 -3.98230478e-04  3.81951833e-05]",-3.629658354910604,0.026525245080765886,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DPZ,15.613798076549019,-14.597516143811387,[0.00264751 0.00012383 0.00025278 0.00033284 0.00085939 0.0006927 ],-4.318639018172333,0.013317996765342842,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DRI,6.506906148273636,-5.502146439818321,"[ 7.10401283e-04 -1.57772778e-03  6.24938340e-04 -8.52120004e-05
  2.47977329e-04  1.83974476e-04]",-4.57955133121541,0.010259498380589984,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DTE,-2.008656454559592,2.9655502434147016,"[ 1.20235374e-03 -1.00475336e-03  9.08784346e-04  6.04956719e-04
 -1.36992967e-05  5.12134522e-04]",-4.236265972737356,0.014461490751213878,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DUK,-8.43650598639228,9.363090326545663,"[ 6.24844572e-04 -8.83019081e-04  1.06664717e-04  5.25123723e-04
 -2.54676239e-04 -3.62130838e-05]",-4.301297649784644,0.01355096319359506,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DVA,-18.64280841202953,19.460087869629405,[-0.00205781 -0.00228127  0.00111756  0.00055301 -0.00096347  0.00028397],-3.1973018772764066,0.040872333912411865,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DVN,15.542066786384005,-14.564564754862824,"[ 6.08187717e-03  1.88267371e-03  5.50981909e-04  2.37355234e-03
 -1.74655653e-05  6.82146754e-04]",-2.964802578886494,0.0515706493752187,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DXC,17.486610576732673,-16.526901740522415,[ 0.00243661 -0.00059336  0.00050458  0.00025141  0.00068002  0.00051944],-3.524916269698973,0.029454273481046796,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
DXCM,0.4720151037561102,0.47342786674176435,"[ 3.31709136e-03 -9.16099159e-04  6.42337961e-05 -6.63970417e-04
  1.44254369e-03  1.32306765e-04]",-3.2252132570064593,0.03974730428120631,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EA,21.224554417699355,-20.209218302625793,[-0.00173539 -0.00038935  0.00046812 -0.00080299 -0.00056509 -0.00073212],-4.22142189594649,0.014677759413593472,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EBAY,15.104680114791412,-14.095798731161027,[ 0.00606906  0.00251022 -0.00057889  0.00090206  0.00180301  0.00114078],-3.6738891551221395,0.025377580426082944,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ECL,2.781028852812791,-1.7947106239908657,"[-6.03496993e-04 -6.19967609e-05  2.26118962e-04 -2.36447081e-04
 -8.92167879e-06  5.65674622e-05]",-4.107413914258884,0.016450261351646404,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ED,-5.943247765574123,6.877218765470616,"[ 1.10733247e-03 -1.00580247e-03  7.82132688e-04  7.60176463e-04
 -5.13098962e-05  5.81642250e-04]",-4.040457307424766,0.017589426800630574,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EFX,3.499921151983759,-2.511395048204115,"[ 7.58641958e-04  1.30127898e-04  4.18437925e-04  3.58467336e-04
 -3.13166822e-04 -9.43791614e-05]",-4.597397305018112,0.010078031682315025,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EIX,-6.422948348628943,7.361187582352549,[ 0.0013886  -0.00178563  0.00099765  0.00076498 -0.00014349  0.00042461],-4.276202989014259,0.013895322739764626,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EL,-6.569132965937604,7.513167012789813,"[-5.78045510e-04 -1.02094767e-03  3.28055375e-05  2.78333239e-04
  4.34807520e-05  4.37959160e-04]",-4.591386390168589,0.010138792303121603,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EMN,-0.7813224901329969,1.7094946708146146,[-0.00302042 -0.00074731  0.00090676  0.00086016 -0.00101698  0.00081627],-3.6213000223412073,0.026747881037175684,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EMR,-5.263409116417005,6.202235982865805,[-0.00084159 -0.00064002  0.00059122  0.00100663 -0.00083051  0.00037763],-4.039819271137698,0.01760065307420221,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EOG,23.480762293356207,-22.481882125797824,[ 0.00404734  0.00069585  0.00040067  0.00186571 -0.00105123 -0.00060718],-3.462656945510217,0.03134636569209352,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EQIX,-2.4765702573898425,3.437581370031491,"[-4.43570845e-04 -1.84383081e-03  4.26179170e-04  1.35930431e-06
  1.00891971e-04  3.29048734e-04]",-4.5221881529924,0.010865222868222564,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EQR,-2.15200134458293,3.0899872231121535,"[-9.43353646e-04 -2.54859971e-03  1.13646467e-03 -4.91345725e-04
  9.02503751e-05  2.80768171e-04]",-3.7736000583892904,0.022969223716513318,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ES,-7.981748700968238,8.904977445554536,[ 0.00140417 -0.00211357  0.00091385  0.00049985  0.00017036  0.00050602],-4.1176744320368615,0.01628233612571504,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ESS,-2.572038417856638,3.526572016857645,"[-1.38233456e-03 -2.47404900e-03  5.59347977e-04  1.78246169e-04
 -5.06336776e-04  3.59071063e-05]",-3.8965171813230475,0.020312533263150256,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ETN,3.7585157289065445,-2.786177303130952,[ 0.00024372  0.00025573 -0.00030068  0.0006747  -0.00010229  0.00031067],-3.583290037168746,0.027784136874646183,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ETR,-1.2486163130312882,2.206218315471154,"[ 5.75620478e-04 -1.18028046e-03  9.93990073e-04  4.68540279e-04
 -2.13808569e-05  5.95473340e-04]",-3.929049260727676,0.019662357444836923,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
ETSY,15.958732679457006,-15.050727701056221,[ 0.00556391  0.00375142 -0.00473516 -0.00032063  0.00262443 -0.00057966],-2.4066862335809627,0.09011341515750292,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EVRG,11.75315428312935,-10.74859778689392,"[-1.44487424e-04 -5.57330720e-04  4.96868519e-04  5.52956665e-05
 -9.80901469e-05  1.60049428e-04]",-4.1215328257914425,0.01621963350518618,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EW,18.791015598871024,-17.774291692712715,[ 0.00061776  0.00130836 -0.00059935  0.00031957 -0.00051021 -0.00070686],-4.042690894527717,0.01755018312717709,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EXC,-12.108326829510764,13.005804221726809,"[ 1.67358338e-03 -2.27250197e-03  8.46808759e-04  6.01309839e-04
  5.20514846e-05  3.26903415e-04]",-4.148317407177976,0.015790963906862916,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EXPD,9.067764830932687,-8.056540981120348,[-0.00109144  0.000451   -0.0003193  -0.00066224  0.0001687  -0.00017312],-4.601254743191008,0.010039231181574404,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EXPE,4.674262057135319,-3.711085801189232,[ 0.00225698  0.00126993 -0.00096276  0.00042006  0.00070218  0.00023457],-3.5914518724179043,0.027558290242178315,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
EXR,-15.268901796492761,16.103620958178062,[-0.00101566 -0.00234076  0.00119866  0.00018704 -0.00089328 -0.00025781],-3.711055373850664,0.024451703960572113,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
F,-6.470784669138859,7.3515190242631006,[-0.00232388 -0.00114816 -0.00010885 -0.00021536 -0.00104284 -0.00091458],-3.6997026189363713,0.024730879872264844,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
FANG,12.952981987210045,-12.020378938935872,"[ 4.94288244e-03 -1.45194805e-03  4.64357874e-04  1.61933063e-03
 -2.03365512e-05  5.83568960e-05]",-3.2250188086807356,0.03975503382945033,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
FAST,-3.917131599770267,4.857122340258046,"[-3.93728830e-05 -3.45192773e-03  2.44837511e-03  4.60123689e-04
 -2.81459542e-04  9.42064806e-04]",-3.5835856754830098,0.02777592403333239,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
FCX,-24.41874587806516,25.20388725281029,"[ 3.68735629e-04 -4.04546817e-03  2.15625823e-03  2.85092326e-03
 -2.63526144e-03 -8.94023457e-05]",-3.273723241647072,0.0378651830689813,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
FDX,16.621705854601657,-15.623313213846158,"[-1.00456413e-03  6.15046921e-04 -7.31803303e-04  3.89756257e-05
 -5.39783444e-04 -6.09436647e-04]",-3.874674188768973,0.020761100971758345,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
FE,-5.177193965243009,6.085279006040659,"[-7.77741462e-05 -2.53006709e-03  1.75153658e-03  1.31377340e-03
 -8.18179744e-04  8.27424187e-04]",-3.7031903003596693,0.02464477667948486,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
FFIV,0.485188486967204,0.48663014706316327,[ 0.00025009 -0.00060353 -0.00057531 -0.00076873  0.00053937 -0.00041184],-3.8579928322214325,0.02111032899981274,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
FIS,0.48655756354593394,0.4880634343551572,"[ 3.96679809e-04  7.45608004e-04 -5.54010775e-04 -5.85463781e-06
  5.08417770e-04  3.17777177e-04]",-4.194663826695203,0.015075809695074832,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
FITB,23.02679778359364,-22.004861243646246,[-0.00047275  0.00048061  0.00037421  0.0001537  -0.00094516 -0.00069209],-4.2908938647169,0.01369268042164036,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
FLS,0.4828207001035028,0.48437033261301454,[-0.00044689  0.00085344  0.00113552  0.00136895 -0.00108859  0.0006179 ],-3.7344622071842903,0.023886013341567522,1,"[ 5.60730017e-03 -8.65776733e-03 -3.91758897e-03  5.37992939e-03
 -4.23264495e-03  3.19520913e-03  1.90901851e-04 -2.89320647e-04
 -7.64068791e-04 -6.91753833e-05  1.48826330e-03  7.58515219e-04
 -9.06917271e-04  2.10308000e-03 -4.46386225e-04  2.24491203e-04
 -5.55668350e-05  1.18286664e-03  1.79938321e-03 -5.93480587e-04]"
