,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-2.8358466536281854,3.7986154913333583,"[ 9.52458687e-05 -1.59858523e-03 -1.03268700e-04  1.11678537e-03
 -8.73432244e-04 -2.50527722e-04]",-4.461691302088363,0.011542824366060911,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DFS,-5.328625649860923,6.271133124842936,[ 0.00271229 -0.00320896  0.00147771  0.00061493 -0.00039662 -0.00033584],-4.168823755793623,0.01547044644903867,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DG,9.398479902871026,-8.411265268558566,[ 0.0024748  -0.00220043  0.00106069  0.00078329 -0.00046971 -0.00031233],-3.8201620157392715,0.02192424853316611,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DGX,4.213297585460228,-3.251508809601043,"[ 9.10056486e-04 -5.79952142e-04  6.01924322e-04  1.99520472e-04
  9.60980624e-05  2.48255215e-04]",-3.5161908659843126,0.029712398392679536,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DHI,0.43271413794611746,0.43419325537583964,"[-2.86989421e-03 -2.25512020e-03  5.44394993e-05 -2.66244603e-03
  7.83510961e-04 -7.51517475e-04]",-2.717187454267241,0.06606029097857463,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DHR,-8.883387476085336,9.828554219494707,"[ 6.51389707e-04 -1.97237041e-03  5.04839943e-04  7.95331377e-04
 -4.85915022e-04  9.72461294e-06]",-4.541515210095875,0.010657246346302012,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DIS,7.727546673482355,-6.754514254012792,"[ 1.04931662e-03 -2.36846382e-03  1.03497167e-03  1.05667184e-04
 -3.24302117e-05  2.45050350e-05]",-4.634143580704122,0.009714423096213018,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DLR,-5.538018743654902,6.467332046200774,"[ 1.10387071e-04 -2.65176387e-03  6.48162728e-04  3.08770839e-04
 -2.95139130e-04 -1.94299882e-05]",-4.216743056516158,0.014746595203313562,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DLTR,1.244569117232786,-0.29014011231114717,[ 0.00164411 -0.00176081  0.00052995  0.00088581 -0.00065047 -0.0003931 ],-3.588959715927227,0.02762705546533511,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DOV,2.2269800338048684,-1.2723631050672486,[ 0.0014524   0.00042882  0.00030648  0.00124194 -0.00028974  0.00050426],-3.8168909578132992,0.021996081440852605,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DPZ,6.774235047767247,-5.836927853161311,"[ 4.23936972e-03 -3.10375288e-03  2.47028632e-03  1.42457575e-03
 -7.33117947e-05  8.01091658e-04]",-3.652427206969306,0.02592811942914376,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DRI,6.4121623921161905,-5.45794744118719,[ 0.00123268 -0.00301532  0.00119007 -0.00078344  0.00012843 -0.0006333 ],-3.4313644741972875,0.03234277976302413,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DTE,-3.6499303743072455,4.586564367788361,"[-2.06737542e-03 -7.57004035e-05 -2.93796064e-04  2.81640242e-05
  1.71422498e-04  7.40035300e-04]",-4.071563709321007,0.01705070530372153,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DUK,-4.1404252880588235,5.063700706439384,[-0.00224807  0.00025402 -0.00056505 -0.00027591  0.00015382  0.00039337],-4.01639741776076,0.018017758614329107,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DVA,15.514065364859924,-14.526310137637848,[-0.00041729 -0.0005719  -0.00013743 -0.00018896 -0.00013738 -0.00032433],-3.775064959793083,0.02293560070166053,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DVN,8.640178799220498,-7.696996592166495,[-0.00067163  0.00202969 -0.00094572  0.00102684 -0.00039434  0.00038377],-3.1761175120221634,0.04174742475836166,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DXC,-7.432650064530182,8.3383169135488,[ 0.00334523 -0.00628284  0.00184185  0.00224751 -0.00153689 -0.00050001],-3.6410890697454166,0.026223768895075446,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DXCM,13.942215650020943,-12.991452817318232,"[ 1.56257161e-03 -9.90091874e-04  7.46826218e-04  2.19689854e-04
 -4.37992561e-05 -7.47019619e-05]",-3.4676107265829916,0.031191466643782362,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EA,7.819923342294216,-6.8752444087522715,"[ 1.81048131e-03 -3.17831430e-03  2.36152995e-05  1.64219891e-03
 -1.73136279e-03 -1.42306452e-03]",-4.070252681171309,0.017073073918084544,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EBAY,0.09324146490041663,0.8639140502484568,"[ 1.54570209e-03 -2.30713340e-03  1.00705433e-03  1.55355213e-05
 -1.25243963e-04 -3.37914033e-04]",-3.8263483686228374,0.021789036062288165,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ECL,1.638083227776019,-0.6580611091194742,[ 0.00264801 -0.00087035  0.00035721  0.00162016 -0.00097985 -0.00044897],-4.080098508974269,0.016905800197638817,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ED,-8.144829072715194,9.056507433252712,[-0.00223375 -0.00014974 -0.00037765 -0.00020726  0.00018062  0.00054134],-4.17971146636296,0.01530292233762935,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EFX,8.763094716673594,-7.794516938467244,[ 0.00379483 -0.0029401   0.00175346  0.00199282 -0.0007074   0.00036281],-4.077439162281368,0.016950818414477094,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EIX,-8.915410782951335,9.848036221525847,[-0.00184865 -0.0001193  -0.00052358  0.00033072 -0.0001732   0.00041501],-4.246245249010084,0.014317893231044312,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EL,5.7421984646626605,-4.791055183289205,"[-1.68077360e-04 -1.56720713e-03  3.81491998e-04 -2.27491592e-04
 -1.07796947e-05 -1.16837736e-04]",-4.226715514366749,0.01460026624658364,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EMN,4.453059511608188,-3.524727129975196,[ 0.00148305 -0.00165142  0.00030308  0.00063339 -0.00070991 -0.00074602],-3.275656724622004,0.03779204211335656,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EMR,0.4821367260690222,0.48365245975546833,"[ 1.39811736e-04 -1.85542565e-03 -4.46569516e-05  1.15859306e-03
 -9.15618600e-04 -2.70025284e-04]",-4.123990431574063,0.016179820981874,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EOG,7.931579683854194,-6.976381716156963,[-0.00234282  0.00125547 -0.00063163 -0.0012513   0.00066899  0.00020339],-3.4725007355947133,0.031039312411783204,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EQIX,17.760529010021553,-16.81867061677305,[ 0.00572268 -0.00186836  0.00216469  0.00224756 -0.00055368  0.00045404],-3.947471475450842,0.019303449365279536,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EQR,-7.439027618543198,8.35501711508358,[-0.00064002 -0.00259258  0.00055455  0.00030131 -0.000191    0.00029857],-3.9560127186944616,0.019139276029083732,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ES,-9.138827123380988,10.048465506518731,"[-2.21313221e-03  1.02317053e-04 -4.16005351e-04  2.98929527e-04
  7.18832460e-05  8.69633462e-04]",-4.220293364070842,0.014694333083153004,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ESS,-0.789823110955616,1.7296706272407691,[ 0.00043328 -0.00327543  0.00105537  0.00038691 -0.00020977  0.00019886],-3.9407152078540353,0.01943431020236442,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ETN,-1.8649408306800963,2.809604781923841,[ 0.00058536 -0.00250188  0.00040299  0.00050725 -0.00062618 -0.00049596],-3.8724370659065244,0.020807598095889505,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ETR,-5.019719631050869,5.958690879763424,"[-1.34326394e-03  2.44050886e-05  9.83657759e-05  1.63847609e-04
  3.39955641e-04  1.03589650e-03]",-4.197575038646071,0.015031984640684575,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EVRG,-7.8567580742724585,8.77836071588677,[-0.00222936  0.00012728 -0.00034158 -0.0003681   0.00033321  0.00061769],-4.006476090843991,0.018197408396342474,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EW,-2.4604583648452087,3.3725422372551837,[-0.00048339 -0.001926    0.00032883  0.00025755 -0.00022225  0.00011697],-3.1474058863913252,0.04296343446236084,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EXC,0.15267564796345487,0.8082794729874557,[-0.00217079  0.00060349 -0.00029067 -0.00020828  0.00045304  0.00095522],-4.290136746434304,0.01370305132583051,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EXPD,-0.6007088928873252,1.5538920432990715,[ 0.00036324 -0.00027314 -0.00039874  0.00090327 -0.0007592  -0.00042706],-3.6886396901374985,0.025005994818052935,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EXPE,17.567755462777395,-16.59781522915024,[ 0.00700523 -0.00459145  0.00293075  0.00225228 -0.00093592 -0.00026679],-3.857543099182831,0.021119825147425306,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EXR,4.763551175320008,-3.7966245765869115,"[ 9.31166976e-04 -3.12100687e-03  1.09443861e-03  3.45254082e-04
 -2.31457884e-04  7.62211452e-06]",-4.1307420886114885,0.01607094832866358,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
F,-7.06344090902833,8.009720894003063,"[ 3.29120602e-04 -2.01064572e-03  2.51763369e-04  1.04563348e-03
 -7.13874789e-04 -5.97357600e-05]",-4.596734446981546,0.010084714201144393,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FANG,16.529486984450383,-15.574648571671254,"[ 1.10630239e-03  2.46971513e-03 -1.28746792e-04  1.16247250e-03
  7.38284024e-07  8.50164601e-04]",-3.3548531914593895,0.03491449552465664,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FAST,-1.3422385902119505,2.2996439169814495,"[-5.97023589e-04 -1.63511961e-04  9.80692172e-05 -4.92296943e-04
  3.04518936e-04  1.37349701e-04]",-3.982484554269854,0.018639271478315244,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FCX,7.19380624173885,-6.318132267242983,[ 0.00339358 -0.00202636  0.00019917  0.00304723 -0.00200257 -0.00078797],-2.752024637148616,0.06379856142082013,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FDX,-8.042244421941676,8.975066176395625,"[ 9.04610112e-04 -3.14414538e-03  1.15828736e-03  1.92119435e-04
 -1.35292906e-04  1.99911499e-05]",-4.093646755277045,0.016678300841149383,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FE,-2.5063114116116783,3.426847111733119,[-0.00225523 -0.00228441  0.00103173 -0.00100335  0.00103224  0.00135621],-3.946672213065714,0.01931888405362167,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FFIV,5.5929055197578315,-4.64809249333103,[ 0.00347683 -0.00034144  0.00053173  0.00149242 -0.00083025 -0.00052152],-3.6726925551752543,0.02540796541318428,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FIS,-8.836055752763503,9.770672424802282,[ 0.00066849 -0.00192     0.00022789  0.00130625 -0.00085761 -0.00010725],-3.8422378968829505,0.021445554663448115,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FITB,5.068706351129425,-4.110336569694204,[ 0.00062595 -0.00156034  0.00041062  0.00013838 -0.00026325 -0.00032626],-4.233552964451588,0.014500778164888253,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FLS,-11.526735940236872,12.415149594470082,[ 0.00040303  0.00046577 -0.00104922  0.00195601 -0.0014194  -0.00052839],-3.7625229254867794,0.023225071272883816,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FMC,-12.716097640538765,13.612490910696348,[ 0.00081933 -0.00276722  0.00054382  0.00085517 -0.00072881 -0.00033064],-3.6891904073169193,0.024992227378448837,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FRT,-6.675059382962233,7.596971141201787,"[-1.41072249e-03 -2.59211302e-03  3.37356324e-04 -7.92272794e-05
 -1.01453740e-04  1.98575173e-04]",-3.609385363180294,0.027068479038324558,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FTI,3.259574299884659,-2.3461445992896426,[ 0.00196831  0.00232775 -0.0009046   0.00233586 -0.00122841 -0.00022386],-3.1429706400867032,0.0431544110773921,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FTNT,18.639199067923872,-17.685388395783235,[ 0.00247621  0.00053967  0.0007567  -0.00031611  0.00033425 -0.00027179],-3.656930289224759,0.025811625462435192,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GD,-2.8386289897864065,3.79164494553765,[ 0.00124018 -0.00304897  0.00066561  0.00059859 -0.00072281 -0.00065628],-4.109419675822371,0.016417299117959448,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GE,11.329633077977967,-10.366313790440941,[ 0.00346811 -0.00306072  0.00145581 -0.00022131 -0.00030884 -0.00123612],-3.70720563195015,0.024546018135982534,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GILD,0.4794077933374122,0.4809310908671025,[ 0.00226483 -0.00177796  0.00063739  0.00069224 -0.00064647 -0.00071342],-4.044604529073776,0.017516630604327774,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GIS,12.11310666864493,-11.121645734769395,"[ 1.81260218e-04 -1.18236974e-03  3.92100509e-04 -2.28136761e-04
  2.82580012e-05 -1.44681480e-04]",-4.065077600643687,0.017161657466262654,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GL,9.425519235792528,-8.43989356192013,[ 0.00090516 -0.00044365  0.00018043  0.00059436 -0.00033968 -0.00010864],-5.052176478744306,0.006395398837935603,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GLW,-24.652127892001904,25.504056471004375,[-0.0002068  -0.00575373  0.00153343  0.00036944 -0.00034625  0.00024319],-4.163879633027022,0.015547123630041397,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
