,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,21.169771284560372,-20.1963406081981,"[ 1.06678335e-03  1.90193902e-03 -8.48792458e-05  6.28695610e-04
 -6.34917673e-05 -4.86140128e-05]",-4.338078515383517,0.013061601773357915,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DHI,21.089013968818474,-20.116250256809746,[ 0.00095087  0.00177776 -0.00107562  0.00026698 -0.00033813  0.00039365],-3.8301997716300136,0.021705279097719698,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DHR,10.166998330632495,-9.407481705049781,[-0.00830753  0.01160356  0.00532692  0.0030438   0.00349245 -0.00376996],-1.734291065245293,0.17652530085789225,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DIS,-4.284836360752404,5.192376853372802,"[-2.48646599e-04 -2.74998508e-03  1.93892410e-04 -5.98343241e-04
  6.36016087e-05  8.83989666e-04]",-4.165201787607164,0.015526581512245922,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DLR,20.497831030421537,-19.540289621903284,[-0.00171195 -0.00083002 -0.0010583   0.00015427 -0.00056941  0.00019032],-3.4787811806963327,0.030844982591833436,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DLTR,24.628585209535032,-23.636940644999378,[0.00250133 0.00051906 0.00182767 0.00123185 0.00053432 0.00099763],-3.3329931529719956,0.03568613100357873,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DOV,15.813793450780679,-14.836280646572746,"[-4.05466175e-05  5.09796237e-03 -4.36100792e-04  2.55916034e-04
  5.85921781e-04 -7.09897383e-05]",-3.7786660437145274,0.022853156212600752,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DPZ,28.28393644631172,-27.330097513818696,[0.00424395 0.0015227  0.001986   0.00106619 0.00056176 0.00033767],-3.7301672378076565,0.023988823662947308,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DRI,-6.797711170877265,7.716562721065813,[ 0.00157016  0.0003541   0.0020764   0.00034084  0.00080436 -0.00021889],-3.5314299880376843,0.029263040135938667,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DTE,19.122459342595743,-18.13372084718092,"[ 1.04861840e-03 -2.71397673e-03  7.14613508e-05 -1.08780781e-03
 -1.30413744e-04 -9.52760129e-05]",-4.067502349925186,0.017120095159102705,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DUK,17.91507645546416,-16.926219048629495,[ 0.00112391 -0.00241185  0.00033937 -0.00073879 -0.00010018 -0.00015233],-4.150183276495791,0.01576152750259232,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DVA,2.9349299831192472,-1.959880464349112,"[ 7.21873371e-04  8.95463438e-04  1.99146704e-04  2.22059868e-04
  7.68669576e-05 -1.39365644e-04]",-4.709803716209819,0.009006545247786523,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DVN,16.30589379515534,-15.352861797157948,[-0.00253313  0.00955144 -0.00044819  0.00012431  0.00156171 -0.00053974],-3.4066539834774017,0.0331519419465134,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DXC,9.721585287600938,-8.814903353637812,[-0.00017684  0.01492888 -0.00039452  0.00416571 -0.00011065 -0.00411318],-2.2074566915771867,0.10998000619465466,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
DXCM,43.438294049905906,-42.50924898304137,[-0.00190989  0.00493874  0.00051343 -0.00089406  0.00152902 -0.00074739],-3.4231830536577226,0.03260847504606823,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EA,0.4351100859038772,0.43609135534667404,[-0.00144738  0.02567566  0.00516407  0.00483938  0.00333579 -0.00944241],-2.718672528994148,0.06596225932017638,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EBAY,16.62915868312941,-15.781884703878985,[ 0.00142413  0.00728665  0.00337728  0.00221428  0.00194984 -0.00037813],-2.722829458295746,0.06568862799866819,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ECL,5.947452006865972,-4.974034822433061,"[-5.01702833e-04  3.01294365e-03  4.17392510e-05  1.03730832e-04
  5.71982857e-04  2.42897014e-06]",-4.61388980044756,0.009913182911246559,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ED,18.176771223408196,-17.185622099330253,"[ 2.01575298e-03 -3.71390194e-03  5.46083728e-04 -6.28958982e-04
 -3.25662064e-04 -2.31068675e-05]",-4.042652735430703,0.01755085283909537,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EFX,16.360776677891227,-15.388951749667669,"[ 4.27900256e-04  2.23621786e-03 -1.79694159e-04 -9.85264760e-05
  2.66231045e-04 -2.15375114e-04]",-4.044538122970759,0.017517793854127217,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EIX,18.08150821370956,-17.092228878437535,[ 0.00152737 -0.00373143  0.00039067 -0.0005194  -0.00036439  0.00018172],-4.105894526418735,0.016475274676370055,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EL,2.285401925342786,-1.314818585035702,[0.00015069 0.00097185 0.00011461 0.00027515 0.00017694 0.00030373],-4.359210175235147,0.012788484323332882,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EMN,-12.532523456721096,13.425088998631624,[-0.00137999  0.00058122 -0.00122438  0.00068356 -0.00039474  0.00128079],-3.7365348076392704,0.02383655844726984,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EMR,10.35950609312524,-9.398525878809737,[ 0.00091699 -0.00014139 -0.00038495  0.00022538 -0.00028883  0.00049313],-3.7958328724939907,0.022464188218664076,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EOG,4.404259602216767,-3.4827850515113314,"[-1.78304729e-03  7.48404990e-03 -8.60620763e-05 -1.01347856e-03
  1.58262928e-03 -1.37384929e-03]",-3.958113252870431,0.01909911551970906,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EQIX,15.850806745006004,-14.865175161493779,"[-5.21289454e-05  1.49547495e-03 -1.18884543e-04  3.58076921e-04
  1.10879579e-04  1.95540476e-04]",-3.706044387994723,0.024574538607580413,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EQR,3.197952834285243,-2.256342715987063,[-0.00101678 -0.00440533  0.00033814 -0.00154839  0.0002977   0.00090269],-3.5274735610375596,0.029379046552173212,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ES,10.371795904486497,-9.401843908904022,"[ 7.20109893e-04 -3.66302321e-03  2.45294740e-04 -7.14651445e-04
 -2.98663654e-04  7.81755229e-05]",-3.9830204529852367,0.018629285392678566,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ESS,5.005323476276665,-4.05084062482543,"[-1.23454287e-03 -2.16860192e-03  1.43287033e-04 -7.28422768e-04
  6.32173756e-05 -8.50173941e-05]",-3.5102590579755546,0.029889170405916765,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ETN,6.7896787589390355,-5.843034087409385,"[-1.59654375e-04  4.51720334e-03  5.08141793e-05  2.23170814e-04
  7.45156081e-04 -1.17457539e-04]",-3.7377150436414057,0.02380844227794473,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ETR,14.422037884965098,-13.430333783298781,[ 0.00084176 -0.00180221  0.00046307 -0.00089226  0.00010399 -0.00041361],-4.315960299758842,0.013353719753060518,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ETSY,17.88244776585948,-17.148315227739737,[-0.00475915  0.01957212  0.0026578   0.00166776  0.00394089 -0.00325599],-2.888983769391165,0.05563271956704789,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EVRG,11.943180079980825,-10.94564587157304,"[ 1.84399712e-04 -1.63539351e-03  5.65773312e-04  1.53089372e-04
  3.81478499e-05  5.61582645e-04]",-3.7872700286509113,0.022657371473077177,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EW,9.929776654394752,-9.017959600575677,"[-4.69839132e-05  3.44045186e-03 -9.41236790e-04  1.20144757e-03
 -5.03978192e-04 -6.79085724e-04]",-3.3284638304271144,0.03584813160080125,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EXC,13.10971451541353,-12.135177064192954,"[ 2.23718664e-03 -2.55326018e-03  4.62277906e-04 -9.90374371e-05
 -3.69990184e-04  8.24917687e-05]",-4.189477401412484,0.015154202368783606,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EXPD,9.205867642784444,-8.230885457823144,"[-1.31628898e-03  1.36602828e-03  1.66803607e-04 -6.87474918e-04
  7.22902804e-04 -3.89345213e-05]",-4.481395280861756,0.01131761088705876,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EXPE,4.919097391526165,-3.9812627672871375,[-0.00225239  0.00214136 -0.0008936   0.00027187  0.00023145  0.00094886],-3.387792755513441,0.0337831623643833,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
EXR,-2.2682918978200335,3.2112420926729555,[-0.00157757 -0.00387711 -0.00075618 -0.00103368 -0.00047251  0.00028903],-3.6841676104949124,0.025118074045242553,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
F,-1.4837703571800434,2.4053062138933146,[-0.00023292 -0.00091605 -0.00120984 -0.00073619 -0.0005149  -0.00019212],-3.576955918361899,0.027960683441752156,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FANG,1.2697703388964334,-0.3351174327631099,[-0.00019495  0.00697116 -0.00059037  0.00011794  0.00079012 -0.00064431],-3.788676860916836,0.022625518762791612,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FAST,-11.37913797714241,12.288837776501223,"[ 1.13264153e-03 -4.34031584e-05  6.06733872e-04  1.34490244e-03
 -2.45498270e-04  4.60109816e-04]",-4.172210648832394,0.015418138332653758,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FCX,15.003753317075953,-14.090858124367887,"[-5.83675700e-04  4.91477430e-03 -2.90419573e-03  1.10273782e-03
 -1.01560823e-03 -4.73947504e-05]",-3.0604374545756916,0.04686718846888395,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FDX,-1.6532588507953487,2.6016879275366582,[-0.00134412  0.00078963  0.00045434 -0.00038232  0.00059714 -0.00023908],-3.7504089630569126,0.02350812993318476,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FE,12.973089914480132,-12.00982807645931,[ 0.00147625 -0.00311142 -0.00048955 -0.00048597 -0.0006603   0.00041846],-3.7597264296089508,0.023290110988222312,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FFIV,21.056398605170273,-20.084866050438492,[-0.00087265  0.00602045 -0.0001848   0.00018149  0.00080428 -0.00087748],-3.5651852581831673,0.028291743721621635,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FIS,13.516997486100815,-12.564514396894902,[-0.0008997   0.00408386 -0.00056453 -0.00018825  0.00049016 -0.00052187],-3.9590241920777847,0.019081725308471548,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FITB,4.4505149444233725,-3.5135134400916628,"[2.11119088e-03 6.26740746e-03 1.18465405e-03 2.60717525e-03
 4.99151430e-04 1.08197877e-05]",-3.4070867157925515,0.03313759913344634,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FLS,0.4495616266795277,0.4508516681595999,"[ 7.39511382e-04  6.62859392e-03 -8.64373111e-04  1.86947873e-03
  5.32909562e-05  5.37869381e-04]",-3.2745964571533555,0.03783213303597792,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FMC,1.8369999941036204,-0.8959776859329397,"[1.33983047e-03 3.62661944e-03 8.02051349e-05 1.12452656e-03
 1.98865227e-04 3.38632280e-04]",-3.6149576723218972,0.026918064572287185,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FRT,17.800338584262533,-16.818027768697434,"[ 1.14036437e-04 -2.64372561e-03  1.05687668e-04 -7.22189472e-04
 -6.82727285e-05  3.38674306e-04]",-4.095477979220017,0.016647787084608786,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FTI,-10.618806466476219,11.49775941072391,[-0.00211547  0.0045254  -0.00247746  0.00066532 -0.00032208  0.00094822],-3.693225994372192,0.024891572306915157,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
FTNT,5.860033682303257,-4.944331217972054,[-0.00195393  0.00360696 -0.00078291  0.00272776 -0.00034453  0.00153997],-3.4307346147134568,0.03236315758650031,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GD,2.971469380997635,-2.0205590978172516,"[-4.62152934e-05  2.18603919e-03  3.56219051e-04  2.37630648e-04
  4.07957923e-04 -3.47335107e-04]",-3.8891056481149566,0.02046363955090659,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GE,14.374225095991623,-13.407914747554655,"[-2.88918541e-04  1.71062577e-03 -1.17828169e-03 -9.27041644e-05
 -1.84884882e-04  2.19068642e-04]",-4.020373771976757,0.01794625587821642,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GILD,-0.13671416698329086,1.0833060585144065,[-0.00122893 -0.00137641 -0.00101634  0.00014058 -0.00068615  0.00018516],-3.762920524944444,0.023215838832669727,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GIS,25.087249190843604,-24.09741566096473,"[ 3.01043025e-03 -8.93356406e-04  7.89427025e-04  3.23259997e-04
 -9.79393063e-05  2.69314476e-04]",-3.7797457712668603,0.02282849434662426,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GL,9.728688908050493,-8.745555527940297,[0.00099918 0.00249825 0.00035183 0.00082397 0.00027603 0.00029653],-4.412007689902017,0.01213079898239872,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GLW,19.21928535806853,-18.264715013663015,[0.00133698 0.00418464 0.00193873 0.00115693 0.0012354  0.00029395],-3.645671920437147,0.026103864240078673,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GM,3.34035873499157,-2.407140320000917,"[-1.60978276e-05 -1.87954743e-05  1.44217390e-04 -6.57328386e-05
  1.10822755e-04  6.24805320e-05]",-3.449470377669589,0.03176245402909552,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
GOOG,6.5680296600053545,-5.635930255315502,[-0.00073775  0.00317989  0.00048517 -0.0003653   0.00077565 -0.00117795],-3.6247543456432587,0.026655644607369283,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
