,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,22.426318273240263,-21.45226317456975,[ 0.00136075  0.00407763 -0.00167573  0.00059425 -0.00078383 -0.00131603],-3.8323371633501746,0.02165893595825673,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DG,3.6376054324227387,-2.6961091304890785,[-0.00032904  0.0012577   0.00067465  0.00232418  0.00036148  0.00310723],-3.3753992529127994,0.03420445935513012,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DGX,18.63713386304107,-17.653242875429168,"[ 7.15308111e-04  2.38012593e-05 -2.36716314e-04 -2.93231120e-04
 -2.74754188e-04 -9.42325146e-04]",-4.737437640834543,0.00876106644773555,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DHI,5.170158779912254,-4.228803314593919,[-0.00069384  0.00294606 -0.00113457  0.00037589 -0.00010928  0.00012851],-3.568611646803541,0.02819497109786872,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DHR,11.618537012684772,-10.645617433404647,"[ 2.65570957e-04  4.60050833e-04 -4.66785598e-06 -3.10449462e-04
  1.52979593e-04 -1.47778480e-04]",-4.592186964321061,0.010130678696271751,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DIS,5.419313593929125,-4.4706027645426785,"[-1.34314537e-04 -9.67255392e-04  3.42550773e-04 -1.26141093e-04
  9.36596690e-05  1.28146083e-04]",-3.9601023011684533,0.01906116421249463,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DLR,16.550484477606943,-15.60140764734253,"[-1.46439896e-03  1.04153099e-03 -7.62830443e-04 -4.86315020e-04
  9.32465179e-05 -1.48314300e-04]",-3.8571661475547057,0.021127787800573603,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DLTR,-3.709541404501854,4.6099913095698835,[0.0001011  0.0009699  0.00061823 0.00230657 0.00014128 0.00263572],-3.9132376163856204,0.019975722527677136,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DOV,4.667899676032041,-3.7114074030997,"[-1.34894025e-03  1.79310238e-03 -1.25576813e-03 -5.33993035e-05
 -2.70188596e-04 -4.04933084e-04]",-3.934739410700389,0.019550793391273334,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DPZ,-13.920359240674173,14.799415658553595,[-0.00206647 -0.00159647 -0.00085927 -0.00051644 -0.00058513 -0.0010711 ],-3.3368554516237077,0.03554856633684055,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DRI,-6.485580296053587,7.421686324748606,[-0.00192529  0.00068345 -0.00098511  0.0011595  -0.00055594  0.00058493],-3.884134012205529,0.020565630637331873,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DTE,3.513302779679986,-2.5445113571064955,"[ 1.54488148e-04  1.89575343e-04  1.07834411e-04 -3.73601022e-04
  2.17701354e-04 -5.92868739e-05]",-4.00775943508244,0.01817406983602894,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DUK,1.9970077901437477,-1.0307864245039025,"[ 4.17226987e-04 -5.12932745e-04  4.69383586e-04 -3.74748636e-04
  2.76509811e-04  4.41765447e-05]",-3.9285707016432476,0.01967176929649736,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DVA,14.483623978349566,-13.502076399328338,"[ 6.69975982e-04  1.39195335e-03 -1.99844530e-04  4.22779295e-04
 -5.09512444e-05  1.30823821e-04]",-4.370178217126982,0.012648986101156784,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DVN,18.730898887807808,-17.884155732067356,[-0.00264193  0.01100564 -0.00413374  0.00621208 -0.00165311  0.00344577],-2.3526939100843705,0.09511259201141338,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DXC,13.322774554994984,-12.62427275661099,[-0.00846207  0.01771568 -0.0097834   0.00856775 -0.00403189  0.00240175],-3.112046885449286,0.04450975566325211,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
DXCM,-3.912112428930589,4.818879703786546,"[-1.29886193e-03 -2.57603148e-03 -1.43383908e-05 -1.33009468e-03
 -6.97669508e-05 -1.10896251e-03]",-3.176565365902868,0.04172873219825443,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EA,9.38196001777512,-8.489104999977403,[-0.00212207  0.00449285 -0.00291823  0.00155052 -0.00123149 -0.00043361],-3.113174327113559,0.044459601788347514,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EBAY,-4.031720761388259,4.956618500953418,[-0.00016968  0.00170715 -0.00168488  0.00075911 -0.00115395 -0.00132079],-4.156582261408358,0.01566099173239556,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ECL,16.528074211816406,-15.544591708841596,"[ 1.86158330e-03  1.66926671e-03 -7.44967248e-06 -3.60038672e-04
  1.44754396e-04 -6.15802124e-04]",-4.5539096556665655,0.010525970910218016,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ED,-0.7382785686514381,1.690486707444759,[ 0.00039236 -0.00013707  0.00036971 -0.00013668  0.00023445  0.00020247],-3.8227070992475674,0.02186852043620416,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EFX,21.074549045411818,-20.10207018980532,[ 0.00062219  0.00113718 -0.00020789 -0.00054908  0.00015175 -0.00052584],-4.745376446023821,0.008691789400294811,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EIX,1.9743184419145883,-1.0109159793071532,[-0.00027759 -0.00083065  0.00039438 -0.00042501  0.00029169  0.00017576],-4.127951533775637,0.01611585782329931,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EL,-2.341970556284746,3.293122641112929,"[-1.02383542e-03 -7.81636714e-04 -2.26323596e-04 -3.22705402e-04
 -9.45228808e-05 -2.56748348e-04]",-4.3077662103473555,0.013463590858768444,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EMN,11.492585185048894,-10.528778335050784,"[-4.13679326e-04  2.89859774e-03 -1.21923230e-03  5.85935517e-04
 -3.17271840e-04 -6.55435466e-05]",-3.7589825071102148,0.023307443471997483,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EMR,2.119768019552084,-1.1779014512639563,"[-9.78759758e-04 -4.57841516e-06 -1.38287494e-04 -5.73978682e-04
  2.58609512e-04  3.29379287e-05]",-3.5454497955871984,0.028855640450527065,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EOG,19.06441596722143,-18.1108172914622,[-0.00077774  0.0038227  -0.00116613 -0.00016407  0.00027486  0.00018011],-3.56917982054046,0.028178956005885884,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EQIX,15.37140732363972,-14.434346913168376,[-0.00042989  0.00112864 -0.00027492  0.00020013  0.00011799  0.0004246 ],-4.188633511577759,0.015166996243667201,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EQR,-6.876119674566007,7.791922195970455,"[-2.28306728e-03 -6.54754717e-04 -2.89132377e-06 -3.60434835e-04
  4.24672070e-04  8.57899748e-04]",-3.5537685669948686,0.02861659264437109,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ES,-3.425353645481895,4.368376835435209,[ 0.00014395 -0.0017189   0.00066191 -0.00084615  0.00029912 -0.00027992],-3.9874767121313144,0.018546453167268762,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ESS,2.4835422018104074,-1.5304917793290205,"[-1.64841565e-03  8.90016566e-05 -2.35677356e-04 -7.62004311e-04
  4.01994502e-04  2.08505170e-04]",-3.9067124746974358,0.02010649313186474,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ETN,4.540983791962489,-3.5718336187891406,"[-3.13062295e-04  6.41191324e-05 -8.35857573e-06 -3.03900090e-04
  1.66732793e-04  2.55125922e-05]",-3.770034849028054,0.023051259959223056,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ETR,0.47480633030609903,0.4763598861932365,"[8.38470266e-05 4.17570280e-04 1.53536016e-04 8.01412531e-05
 2.10105771e-04 4.11399595e-04]",-3.78446358248024,0.02272104747632959,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ETSY,-4.836075970271025,5.748526969446737,[-0.00112734  0.00839973 -0.0032314   0.00246087 -0.00088655  0.00067393],-3.2991991668289313,0.036912716495517195,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EVRG,22.583826991671103,-21.59193464003498,[0.00219249 0.00130657 0.00075613 0.00024398 0.00046185 0.00055632],-3.8229956563413854,0.021862211029856745,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EW,16.66406229266453,-15.733535519334367,[-0.00275369 -0.00354904 -0.00070657  0.00024449 -0.00105139 -0.00080074],-2.8324091482456284,0.05887085407427877,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EXC,3.197835068466651,-2.2307379003141485,"[1.20934438e-03 4.44836248e-04 4.33993412e-04 6.68734160e-04
 4.57777025e-05 5.31166326e-04]",-3.813651283733815,0.022067457130305397,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EXPD,0.4821493438243932,0.48357440026176335,"[ 3.37273937e-04  3.23437321e-04 -1.32498160e-04 -5.09696389e-04
  4.66357931e-05 -5.53334092e-04]",-3.7979434387415347,0.022416826059299958,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EXPE,3.270783384467957,-2.328130707337274,"[ 1.70565348e-03  2.83934055e-04  2.30147580e-05 -9.88694096e-05
 -2.51392629e-04 -9.04034444e-04]",-3.5727359775087506,0.028078925183197875,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
EXR,6.214290958232909,-5.2523315630261695,"[-1.32319758e-03  1.36825691e-03 -7.28385777e-04 -1.53204196e-04
  9.00439155e-05  1.52166961e-04]",-3.493237376445631,0.030402289027553722,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
F,1.7884844470466759,-0.8493224009498269,[-0.00046055  0.00312509 -0.00105754  0.00135634 -0.00031779  0.00075334],-3.7752533748554273,0.022931279696108475,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FANG,24.696774259950587,-23.744288876174657,"[ 1.65144590e-03  4.42630908e-03 -7.67898406e-04  6.60794696e-04
  1.45724365e-05  8.66619112e-05]",-4.0320047878384795,0.017738731888338348,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FAST,-6.924491282377904,7.840811354618603,[-0.00082691  0.00148719 -0.00076628  0.00185036 -0.00057918  0.00101259],-3.8647247496738637,0.020968693282466377,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FCX,14.459916705506185,-13.657038116925008,[ 0.0019809   0.00647362 -0.0037051   0.00527251 -0.00331287 -0.00106865],-2.607725989585442,0.0737019523537025,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FDX,12.158464516932266,-11.186784771692931,[-0.00093993  0.00121256 -0.00054951  0.0008756  -0.00017101  0.00073116],-3.2327992804532775,0.039446921096452585,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FE,-10.939779632956215,11.8549452503625,[-0.00322599  0.00107343 -0.001088   -0.00012854  0.00011258  0.00061051],-3.619819243860027,0.026787518063417774,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
FFIV,5.39630279706517,-4.457662345360617,[-0.00124386  0.00153142 -0.00126455  0.00131334 -0.00075512  0.0002025 ],-3.64174973674453,0.026206449438200854,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
