,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,15.227588424960796,-14.260989779907852,[0.00394383 0.000144   0.00152862 0.00053023 0.00015617 0.00052707],-4.158784392807943,0.015626542115965644,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DHI,3.863322413276636,-2.9150921650618917,[ 0.00228532 -0.00107747  0.00076795  0.00078281 -0.00018765  0.00045566],-3.3899982018908896,0.03370873751150592,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DHR,6.718980221038177,-5.737220350770952,"[ 2.18591161e-03  1.23809947e-03  5.48322936e-04 -1.60157128e-04
  1.58261008e-05  6.86399603e-05]",-4.1173106620841295,0.016288260227797696,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DIS,9.675515929903522,-8.67925809984596,"[1.16067393e-03 9.71784232e-05 8.49651201e-04 3.08406827e-05
 3.95025946e-04 6.53817529e-04]",-4.559898115049082,0.010463124924091525,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DLR,3.6283725701792124,-2.6902816597543913,[ 0.00256613  0.00197487  0.0006625  -0.00071714 -0.00066733  0.00062172],-3.7208606247272273,0.02421312046589632,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DLTR,16.93249937626122,-15.944327932637263,[ 0.00624974  0.00297479  0.0018458   0.00086276 -0.00032001  0.00134602],-3.5402212041361283,0.02900690992402076,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DOV,-22.430659882540358,23.270852708011994,[ 0.00129694  0.00347286 -0.00044613 -0.00021366 -0.00032474  0.00043407],-3.4605137457867894,0.03141361925754371,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DPZ,13.344423464273385,-12.379926214416184,[ 0.0013357  -0.00075713  0.0010949  -0.00026416  0.00025247  0.00046359],-4.365888010661276,0.012703369437568977,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DRI,18.886469303670406,-17.902961681373892,[ 0.00271954  0.00216278  0.00060099 -0.00054442 -0.00025812  0.00043356],-4.136671520414923,0.015975938691477943,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DTE,15.265494598247194,-14.293774557669762,[ 0.00161601  0.00070838  0.00086176 -0.00026042  0.0002782   0.00062399],-3.932384719386917,0.019596883717592835,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DUK,10.81577520091466,-9.84796528650434,"[ 1.12995543e-03  8.32301742e-04  5.17851427e-04 -4.27734783e-05
 -3.85526763e-05  5.66327126e-04]",-4.180150203155512,0.015296209855180447,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DVA,-5.545606387009768,6.4997694558541115,"[ 1.12811178e-03  1.97546698e-03 -9.12011758e-05  9.63081920e-04
 -2.45833423e-04  6.98136514e-04]",-4.293953457600216,0.013650850418090646,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DVN,-5.567857732081625,6.449038017044015,[ 0.00536523  0.00414983 -0.00096674  0.00022535 -0.00182852 -0.00163895],-3.1247018655778422,0.04395003468856682,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DXC,6.326690708041571,-5.348511599417235,[ 0.00183121  0.0013164   0.00049303  0.00033852 -0.00011659  0.00059955],-3.9778838607363816,0.01872522261989864,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DXCM,23.840388607747478,-22.883873281173162,"[ 4.00525867e-03  1.54457178e-03  1.29541695e-03 -3.28875709e-03
 -2.74291035e-06  3.18146111e-04]",-3.321123172336124,0.03611224868870223,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EA,25.685420955264316,-24.702935708356446,[ 0.00668064  0.00355422  0.00149994 -0.00064742 -0.00086769  0.00017286],-3.750332475281561,0.023509928086513525,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EBAY,5.930506546960725,-4.952912619472387,[ 0.00312133  0.00110694  0.00168256 -0.0004064   0.00025464  0.00122546],-3.8776976484694545,0.02069842541588601,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ECL,-16.548140516325205,17.43948930299698,"[ 5.17781360e-03  1.65280149e-03  1.03350777e-03  3.80999568e-04
 -5.95311146e-04 -7.62349541e-06]",-3.8229637070785283,0.02186290952254168,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ED,14.27722996970346,-13.307910156036737,[ 0.0015469   0.00047511  0.00081171 -0.00027852  0.00012775  0.0004937 ],-4.1842484154358495,0.015233651017366094,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EFX,13.024078253328486,-12.043734796919065,"[ 2.63472470e-03  2.52898428e-03  7.66213262e-04 -4.81603039e-04
 -1.50580356e-05  6.42629568e-04]",-4.603357470091297,0.01001814359859451,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EIX,14.659815424563973,-13.67175699368289,"[ 4.98926719e-04  9.53929914e-04  2.10780993e-04 -2.78434656e-04
  6.81525239e-05  2.96679419e-04]",-4.429716280588692,0.011917870524369576,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EL,2.6460312644996256,-1.6780351992635132,[ 0.00108682 -0.00050378  0.00071066  0.0010817   0.00057902  0.00033222],-4.023348144753791,0.01789295632894139,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EMN,-16.96241663914916,17.80660875011617,"[ 2.53689399e-03  8.48059691e-05  9.58677060e-04 -1.53392205e-04
 -9.70141204e-05  4.55693612e-04]",-3.1795822768348514,0.04160303004135584,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EMR,-12.38750331057224,13.3046887572425,[ 0.00070568  0.00123286  0.00020008 -0.00042711  0.00010486  0.00036206],-3.8965228312358713,0.02031241849943229,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EOG,-10.995942447079885,11.86667093206294,"[ 6.40736365e-03  3.79942024e-03 -5.31828970e-04  2.08175284e-06
 -1.81682505e-03 -1.75739803e-03]",-3.230468208828503,0.03953898195344357,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EQIX,6.681088377111034,-5.707200423781033,[ 0.00650311  0.00341452  0.00166132 -0.00034625 -0.00081435  0.00104902],-3.4453471731730008,0.03189368748764123,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EQR,18.532516748723204,-17.567178451623757,[ 0.00211244  0.00034781  0.00103751 -0.00058333  0.00010862  0.00051706],-4.099246541394444,0.016585166931994313,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ES,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],-4.153191867140273,0.01571417878058151,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ESS,17.204010592239225,-16.242427453873955,[ 0.00144313  0.00113652  0.00052293 -0.0007598  -0.00012789  0.00040515],-3.895224976633458,0.020338798180059996,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ETN,-4.476521489244382,5.430837837933036,[ 0.00438402  0.00284885  0.00087987 -0.00087047 -0.00076152  0.00018474],-3.7308779279934714,0.023971781098109914,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ETR,14.169296580694795,-13.185997096619602,"[ 1.83362144e-03 -7.74255101e-04  9.66812328e-04  5.45705868e-04
  5.32343162e-05  2.57350896e-04]",-4.211834935736949,0.014819151184759672,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EVRG,17.755595407526048,-16.78312423839042,[ 0.00192017  0.00259434  0.00018348 -0.00012794 -0.00030643  0.00053644],-4.31069635493739,0.013424198331935401,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EW,9.771441337033501,-8.790865640884766,[ 0.00085923  0.00095064  0.00071278 -0.00054441  0.00025221  0.00077437],-3.9441264390376234,0.019368128222564427,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EXC,4.159671068955862,-3.193112026251053,"[ 2.32426569e-03  1.61373532e-03  5.55371946e-04  2.42483934e-04
 -5.37184886e-06  4.28623000e-04]",-4.045162412384163,0.01750686109383623,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EXPD,0.4771445306431725,0.4785949673806649,[ 0.00278828  0.00057667  0.00159163 -0.00178968  0.00022761  0.00087777],-3.7849095274832547,0.022710917397641132,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EXPE,0.47612569873038807,0.4775757748601213,[ 0.00411647 -0.00154413  0.00168414 -0.00128028 -0.00047611 -0.00049777],-3.722435609044204,0.02417501519637533,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EXR,15.263287750811529,-14.320265066708872,[ 0.00129958  0.00212817  0.0004558  -0.00119194 -0.00015401  0.00059121],-3.682815718843062,0.0251520539232364,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
F,4.580148925308586,-3.6218807674411915,[ 0.00396711  0.00226135  0.00048591  0.00040175 -0.00038633  0.00021469],-3.4176119560724794,0.03279064702040467,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FANG,-7.054492394383033,7.9316140224879,"[ 8.03172486e-03  5.91161252e-03 -5.14956828e-04  5.09149933e-05
 -1.51981257e-03 -1.61710618e-03]",-2.7499202866244543,0.0639329573154271,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FAST,6.818120306296886,-5.845806550813653,"[ 3.61143479e-03  1.48558448e-03  1.03039305e-03 -6.21654502e-05
  5.34379400e-05  2.43406466e-04]",-3.9051891794451645,0.02013714459708101,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FCX,-22.050557799558927,22.804109585211695,[-0.00192622 -0.00943025  0.00028888  0.00480479  0.00210457 -0.00205402],-2.5899860964515424,0.07502108313734061,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FDX,3.433875000163688,-2.464073226468938,"[ 2.13772967e-03 -7.68797310e-05  1.81008080e-03 -9.54794584e-04
  5.82179468e-04  1.16379876e-03]",-3.950857169346294,0.019238204306825313,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FE,14.08283373287193,-13.113632878770856,[ 0.00264859  0.00224654  0.00046365 -0.00027284 -0.00019452  0.00025119],-3.9966329387623603,0.018377412706230917,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FFIV,1.5698463831307259,-0.610717002322261,[-0.00031808 -0.00212739  0.00057867 -0.00087989  0.00085345 -0.00063602],-3.41655352718004,0.03282537196231197,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FIS,13.816775176121352,-12.818601913454396,[ 0.003679    0.00205579  0.00123722 -0.00051696  0.00031839  0.00061694],-4.285487013243192,0.013766915218368654,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FITB,-10.002315535342886,10.931015112349401,"[ 1.78188255e-03 -3.61430312e-05  1.03957075e-03 -4.99965810e-05
  5.59619912e-04  4.56895090e-04]",-3.5196342068746693,0.029610264418302012,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FLS,-24.718453096677266,25.548441648807533,"[-7.05812572e-04  1.42014528e-03 -6.45871617e-04 -5.18643378e-05
 -2.98602436e-04  1.66976997e-04]",-3.3100147065387473,0.03651563673116507,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FMC,1.9044492363767227,-0.9397039505779123,[0.00238528 0.00052747 0.00074568 0.00030153 0.00042284 0.00013641],-3.9787531039755466,0.018708952918922644,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
