,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,5.811848790920589,-4.85803907032338,"[ 2.92252876e-03 -4.18969709e-04  1.22028677e-03  1.11762429e-03
 -3.12872250e-05  6.03814416e-04]",-3.412840270928386,0.032947487562909,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DHR,8.081958566300672,-7.097951972602058,"[ 1.68222271e-03  6.88690157e-04  3.91161283e-04 -7.07643779e-05
  1.67262162e-04 -1.60573458e-04]",-4.074027927158372,0.017008740378167023,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DIS,9.728822242444503,-8.734428539513546,"[ 9.98381702e-04 -1.52510007e-05  7.85499617e-04  8.38392269e-05
  4.21609351e-04  6.40867978e-04]",-4.558019492254819,0.01048279966399419,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DLR,2.085528863013974,-1.1423216440816382,[-0.0005709  -0.00031895 -0.00030805 -0.00047493 -0.00010438 -0.00056262],-3.8409189264409127,0.021473859378600198,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DLTR,17.985745469385403,-16.993168787388445,[0.00413994 0.00181913 0.00118761 0.00168772 0.00013274 0.00110398],-3.5078425066032684,0.02996148646422052,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DOV,-22.227585037434373,23.071887551660602,"[-6.91413728e-05  2.10404558e-03 -7.89165132e-04 -3.80948735e-04
  1.89930898e-05 -5.19023837e-04]",-3.4515573223729477,0.03169623666391685,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DPZ,13.549312016931136,-12.587257559962838,[ 0.00086743 -0.00117603  0.00093504 -0.00022919  0.00034413  0.00027863],-4.360311905840023,0.012774402617311519,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DRI,19.3793535045635,-18.392722547316076,"[ 8.89627382e-04  8.56393040e-04  7.33496545e-05 -2.04302346e-04
  1.52063383e-04 -1.89101181e-04]",-4.0892156940901945,0.01675236738818307,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DTE,14.118891243824043,-13.144067382316557,[ 0.00067704  0.0001129   0.00054346 -0.00019203  0.00039621  0.00035277],-3.942831113664019,0.019393232506087914,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DUK,9.533760650531267,-8.563072164211672,"[-2.48882603e-05 -1.55146312e-05  1.17320288e-04 -4.38139088e-05
  1.06805566e-04  1.45627270e-04]",-4.254347999392933,0.014202347666791144,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DVA,-6.411478507570087,7.363883668915546,[ 0.00061956  0.00161821 -0.00024466  0.00094325 -0.00016961  0.00047015],-4.331249588726068,0.013151103747283698,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DVN,-5.722404870141521,6.602939660106984,[ 0.00346968  0.00284104 -0.00132697  0.00050044 -0.00127498 -0.00260727],-3.1270409722507853,0.04384735101000836,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DXC,6.728754715212843,-5.751066027993474,"[1.08095248e-03 1.02591612e-03 2.67364667e-04 7.66073312e-04
 5.48462190e-05 6.31093367e-04]",-3.969795821561645,0.018877287076687916,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
DXCM,24.89847037828735,-23.945931541736552,[ 0.00085547 -0.00025916  0.00073184 -0.00227809  0.00099558 -0.00083337],-3.2884841982858495,0.03731036166486567,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EA,26.89875653523496,-25.891703055882243,"[ 2.99334329e-03  8.03620224e-04  3.14504335e-04 -9.99489266e-05
 -1.53309063e-04 -1.02418981e-03]",-3.5747304056043405,0.02802297959419057,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EBAY,6.631756420779178,-5.654603568484103,"[ 1.35552253e-03 -1.95018061e-04  1.09460732e-03 -5.59932140e-05
  5.98558453e-04  7.47838500e-04]",-3.8336344860179996,0.021630855548291687,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
ECL,-18.031538362990027,18.920795663558465,[ 0.00353885  0.00084404  0.00058455  0.00080112 -0.00027607 -0.00038172],-3.8987576464483165,0.020267074683964596,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
ED,12.96384614078062,-11.998241243872293,"[ 4.71623748e-04 -4.11525678e-04  4.45487131e-04 -3.89330507e-04
  2.66144809e-04 -1.07040424e-05]",-4.256834385288286,0.014167079013781798,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EFX,13.281919051361319,-12.288623287035628,"[ 7.72357087e-04  1.13315065e-03  1.33361928e-04 -2.25821502e-04
  3.13697979e-04  7.66352252e-05]",-4.564558358172833,0.010414477660192484,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EIX,14.245147638167001,-13.258682391564317,"[-2.41650007e-04  3.34628360e-04 -5.91778991e-05 -2.91714204e-04
  1.68979740e-04  5.97125254e-06]",-4.45614979333483,0.011606966586522452,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EL,2.2091179010766484,-1.2418396974169663,[0.00240855 0.00041746 0.00105013 0.0008276  0.00025016 0.00082942],-3.9993537715184715,0.018327478801473847,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EMN,-14.760707089918936,15.614671646814118,"[ 2.00747905e-03 -5.00687009e-04  9.36334579e-04  2.06031900e-05
  2.10393567e-04  3.84603276e-05]",-3.139018137212713,0.043325316540874306,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EMR,-10.852247786725071,11.77604270101863,"[ 1.89937252e-04  3.30595263e-04  7.34774900e-05 -6.69938534e-04
  2.92377147e-04 -2.65100888e-04]",-3.846082262257732,0.021363268386257774,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EOG,-10.946989695453386,11.81894837038799,[ 0.0043352   0.00300909 -0.00092506  0.00097275 -0.00120345 -0.00215404],-3.226868407208706,0.03968157093677218,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EQIX,8.274575629321353,-7.299872688484651,"[2.94044357e-03 1.25182786e-03 6.55919108e-04 8.02478428e-04
 2.96967033e-05 2.46921209e-04]",-3.3603596943016782,0.03472276711678317,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EQR,0.48950020562049157,0.49049687720408486,[-0.00462822 -0.00372862 -0.00090568 -0.00353757  0.00016874 -0.00233088],-2.363396639337184,0.09410005580636212,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
ES,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],-4.152695589271344,0.01572197931519495,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
ESS,16.049145894722795,-15.092926057907972,"[-3.38625080e-04 -8.72809859e-05 -1.98834327e-05 -5.85860074e-04
  1.89023593e-04 -2.24378764e-04]",-3.9538155619257345,0.019181374250219575,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
ETN,-2.7682564441395003,3.7261704265566262,"[ 1.40473289e-03  3.50539991e-04 -2.15585311e-05 -5.36821815e-04
 -9.18614954e-05 -1.04068020e-03]",-3.609066436986117,0.027077113262093288,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
ETR,13.933202146975509,-12.953473884371531,"[ 1.82309595e-03 -8.97498700e-04  9.24346255e-04  4.21667609e-04
  1.82459846e-05  1.93681977e-04]",-4.208037645263143,0.014875530783493318,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EVRG,17.35468555193457,-16.375613382539758,"[ 2.14200004e-04  1.26059287e-03 -3.45702831e-04 -4.92158431e-05
  9.53651521e-06 -1.73145475e-04]",-4.37588093657306,0.012577057770620898,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EW,11.642918676185536,-10.660263040219336,"[-2.66808223e-05 -1.39504339e-03  4.14340554e-04 -1.83983341e-03
  4.80323948e-04 -1.01926042e-03]",-3.7800332447750153,0.022821932702463157,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EXC,4.2182374895158,-3.252997621309707,"[ 1.64329554e-03  7.01957496e-04  3.40861325e-04 -5.50659303e-05
  1.31952145e-04 -1.99564288e-04]",-4.041278680981076,0.01757498524235484,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EXPD,1.9342372889676775,-0.9759558261866725,"[ 5.60004753e-04 -1.08440978e-03  1.02852035e-03 -1.32546317e-03
  8.24553104e-04  5.53206412e-06]",-3.705636539025743,0.024584563351966546,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EXPE,2.074032077310809,-1.116860392545613,"[ 2.41966051e-03 -2.61981315e-03  1.27774405e-03 -6.74868238e-04
  1.65615650e-05 -9.75948182e-04]",-3.6648760655978436,0.025607344718018194,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
EXR,13.775347727636108,-12.838428526314507,[-0.00134101  0.00022148 -0.00040476 -0.00098899  0.0002777  -0.00032767],-3.7700911368195706,0.023049962491224422,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
F,5.8848284546464145,-4.923924689718248,"[ 3.23891506e-03  2.21347549e-03  4.16875242e-04  1.13693629e-03
 -6.86227931e-05  3.02968014e-04]",-3.4096090902339076,0.03305411902864654,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FANG,-9.834090387109027,10.702499426399294,[ 0.00566445  0.00409861 -0.00096994 -0.00010663 -0.00093177 -0.00317026],-2.808787151613464,0.06027805621897373,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FAST,7.884053280388231,-6.910540469036053,"[ 2.84671868e-03  8.62977144e-04  8.10144610e-04  1.37203365e-04
  2.61085351e-04 -1.07505156e-05]",-3.8756169897958874,0.020741536608542353,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FCX,-22.179151398577453,22.932085200773514,"[ 9.10678275e-03 -8.06268570e-04  3.72783477e-03  3.70420494e-03
 -6.33824827e-05  2.14966869e-03]",-2.5932691960908634,0.07477518532073986,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FDX,4.000007862045838,-3.030594341093694,"[ 7.07611213e-04 -1.82515437e-03  1.34441932e-03 -1.36427993e-03
  8.69347672e-04  6.89651815e-05]",-3.9141468169498377,0.019957568843404872,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FE,13.299718369096173,-12.333702652647121,"[ 1.09660389e-03  8.36455805e-04 -2.35895992e-05 -4.28684787e-04
  7.92996632e-05 -5.97610343e-04]",-4.0457413947650505,0.01749672786348224,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FFIV,6.8757446807686025,-5.899266287224898,"[ 1.83304988e-03 -2.06199454e-04  1.31168628e-03 -7.02226116e-05
  6.80913365e-04  7.86221211e-04]",-3.6333576988656775,0.02642730035303671,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FIS,14.653813269045761,-13.655846476625628,[ 0.00249395  0.00123937  0.0008946  -0.00018237  0.00060595  0.00029758],-4.217271937931436,0.014738798065234366,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FITB,-7.07944851100211,8.019623474365753,[0.00237499 0.00050144 0.00126559 0.0003936  0.00058924 0.00096455],-3.535769479158906,0.02913632856380393,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FLS,-24.19288560391831,25.029339792854675,[-0.00122858  0.00123206 -0.00078686  0.00029457 -0.00015333  0.00019108],-3.2953432757592758,0.03705532266965789,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
FMC,0.4795490560301759,0.4810654076100071,[0.00271126 0.00109962 0.00087604 0.00042027 0.00033615 0.00043531],-3.9452520550177295,0.019346339413148953,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
