,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHR,-3.450707695373035,4.415649174295275,"[ 3.40481818e-05 -7.60512046e-04  1.87431679e-04  2.14729736e-05
 -7.28425255e-05 -5.97493140e-05]",-4.250479444027795,0.014257396646413838,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DIS,-7.4445381774638815,8.373376972426277,"[-8.56627709e-05 -7.71136440e-04  4.39898434e-05 -1.94145040e-04
 -1.13252685e-04 -3.38725180e-04]",-4.655982971384191,0.0095045659323167,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DLR,-13.51721892590992,14.391874493031615,[ 0.00104028 -0.00091576  0.00047163  0.00154639 -0.00052038  0.00060013],-4.001120102182677,0.018295134987014055,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DLTR,-23.05580315175412,23.890799516121028,"[-1.67028589e-03 -3.33686975e-03 -2.41136504e-04  5.22250914e-05
 -7.96522488e-04 -7.88331501e-04]",-3.2648636552834756,0.03820214338902041,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DOV,3.7650819188867746,-2.786267935165985,"[-9.50686709e-04  1.59255520e-04 -5.91748020e-04 -6.36508336e-04
 -8.78682031e-05 -6.68728835e-04]",-3.705974931467532,0.024576245528967148,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DPZ,20.655329836096534,-19.6406639932577,[0.00142507 0.00038435 0.00077377 0.00041673 0.00033321 0.00072829],-4.033485148064843,0.017712491602514518,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DRI,4.298503673742468,-3.3052990432874636,"[ 8.01542901e-04 -1.26207099e-03  9.60886801e-04  9.09837619e-05
  2.66675879e-04  5.03672597e-04]",-4.641290239546912,0.009645244919342419,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DTE,-2.6395088902594854,3.5966532009690337,[ 0.00092322 -0.0009455   0.00071147  0.00085787 -0.00010208  0.00062693],-4.204573551677524,0.014927150370183337,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DUK,-6.014646839126403,6.954946176962003,[ 0.00033851 -0.00084071  0.00021388  0.00069557 -0.00032834  0.00015806],-4.322473754950999,0.013267023550224287,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DVA,-22.166945393575592,22.988000343283424,[-0.00088395 -0.00220374  0.00031953  0.00032186 -0.00024369  0.00024421],-3.2176156039471113,0.040050440613326035,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DVN,16.438520313442204,-15.47683596329686,[ 0.00295841  0.00106258  0.00032762  0.00090987 -0.0003432  -0.00028878],-2.9582320244996074,0.05191061278265531,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DXC,9.931840089104563,-8.983638737146794,[-0.00028254 -0.0012221   0.00052192 -0.00031858  0.0002537   0.00024917],-3.420532053564092,0.032695034800733644,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
DXCM,15.586565311423152,-14.603263847443996,[ 0.00133124 -0.00026589  0.00119611 -0.00070748  0.00085176  0.0005058 ],-3.1903696390602834,0.04115665501975602,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EA,20.239167249497182,-19.23862752051203,"[-3.93731469e-04 -4.92090391e-04 -8.49960212e-05 -9.86621932e-04
  1.42566521e-04 -6.97149005e-04]",-4.143759327100102,0.015863104671648375,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EBAY,21.007897344870084,-20.00948975358399,[ 0.00043898  0.00141137 -0.00013855 -0.00103451  0.00045299 -0.00050167],-2.9819552255370194,0.050693619443920326,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
ECL,5.430102417622236,-4.438416253850042,[-0.00066602  0.00031306 -0.00014732 -0.00066333  0.0002838  -0.00010607],-4.1369726968067395,0.015971127840400716,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
ED,-3.3370928560131756,4.284843554760503,"[ 1.51084178e-03 -7.69004469e-04  9.87514974e-04  1.27884619e-03
 -6.20813263e-05  1.02235263e-03]",-4.105331695411566,0.016484550081807582,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EFX,5.1346250223464915,-4.1432552258697015,"[ 7.14744960e-04  3.49173365e-04 -6.87942496e-06 -3.37266123e-06
 -7.60616562e-05 -3.06331074e-04]",-4.628561515807377,0.00976880126640861,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EIX,-5.4907150381516105,6.435354576826853,[ 0.00168466 -0.00174738  0.0012467   0.00111057 -0.00010263  0.00080798],-4.3070973928135805,0.013472598556319618,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EL,-6.267583020463753,7.211585725590897,"[-1.26466335e-03 -1.64637490e-03  9.63931506e-05 -4.94943747e-04
  3.36876185e-05 -1.07681082e-04]",-4.532238817209909,0.010756567107470274,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EMN,-3.2099377418244917,4.133376547921686,"[-2.13998273e-03 -4.70874750e-04 -4.85316224e-04 -7.84549501e-05
 -6.29146392e-05  2.52375805e-04]",-3.5846443368884864,0.027746534294193038,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EMR,-2.8853068115608256,3.8332958362531304,[-0.00158021 -0.00062164 -0.00078075 -0.00023611 -0.00044121 -0.00068468],-3.962473959708089,0.019016011204537706,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EOG,22.19410939472086,-21.215062888971513,"[ 2.91486908e-03  7.75108537e-04 -4.38291055e-05  9.89092910e-04
 -7.57537623e-04 -9.07941455e-04]",-3.459310548483287,0.03145143878714309,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EQIX,-4.392571178573325,5.330964131943142,[-0.00091698 -0.0016036   0.00052835  0.00033678  0.00011031  0.00085016],-4.445499637489385,0.011731243197520174,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EQR,-4.6393902761371795,5.565037588710218,[-0.00079841 -0.00248277  0.00078631 -0.00051305  0.00029901  0.00031359],-3.6984519177349537,0.024761830164182333,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
ES,-7.975047487943545,8.891941741340997,"[ 1.01125729e-03 -2.04322752e-03  1.17010666e-03  9.77791025e-04
 -6.49287657e-05  8.84956544e-04]",-4.104778272063493,0.01649367554159368,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
ESS,1.561856143824653,-0.5893554561841718,[-0.00018418 -0.00123119  0.00043211  0.00086648 -0.00017929  0.00073609],-4.16742270570812,0.015492136510241896,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
ETN,8.605770676478773,-7.62586994632457,"[-1.60846828e-03 -2.04690110e-04 -6.03570353e-04 -6.28346751e-04
 -5.52582645e-05 -4.47316738e-04]",-3.517678318687459,0.029668235458653772,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
ETR,3.9120204266387266,-2.935268287741197,[ 0.00142646 -0.00051466  0.00104866  0.00110986  0.00012782  0.00117496],-4.289832426821126,0.013707222067696439,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
ETSY,15.22865532527947,-14.346813564079788,[-0.00966832  0.00188259 -0.00523501 -0.00481265 -0.00051986 -0.00434664],-2.2273552448470446,0.10781319290339776,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EVRG,7.02547808258453,-6.033924516036456,"[ 1.90585722e-04 -6.08140701e-04  3.61273233e-04 -6.63711168e-05
  1.09987480e-04  1.28078777e-04]",-3.960373912247052,0.019055987692155493,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EW,23.13331195396348,-22.118685382912346,"[ 2.65726835e-04  1.95772284e-03 -1.05387944e-03  3.43797660e-05
 -4.45898538e-04 -9.52300449e-04]",-4.0619252930600265,0.017215841646974425,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EXC,-9.139317086178364,10.053354439316333,[ 0.00043602 -0.00191544  0.00080717  0.00066182 -0.00012742  0.00053759],-4.096738126135682,0.016626821639606274,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EXPD,9.537953184206371,-8.53287732363014,[-0.001446    0.00053585 -0.00053633 -0.00105823  0.00029291 -0.00037849],-4.602139225888516,0.010030355581034196,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EXPE,2.296712410099368,-1.339033055138377,"[-2.25507992e-03  5.46616821e-04 -1.11347132e-03 -1.02247692e-03
 -3.34042254e-05 -7.61211579e-04]",-3.705935442489288,0.024577216038954252,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
EXR,-18.187958902056046,19.025284724762358,[ 0.00093464 -0.00150408  0.00063964  0.00083296 -0.00031673  0.00025867],-3.601426325388871,0.027284777708784617,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
F,-8.351439268400567,9.231740635502687,[-0.00274274 -0.00160975 -0.00116944 -0.00145779 -0.0004545  -0.00172097],-3.6835626940916755,0.025133272976828283,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FANG,9.614659511989792,-8.65047487495662,"[ 4.65299633e-03 -8.39983092e-04  1.39805071e-03  1.68884208e-03
 -5.40746911e-04  8.16537392e-06]",-3.3118591321358837,0.03644834842929126,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FAST,-3.8932594034531514,4.820176578081723,"[ 1.91728786e-03 -2.97756822e-03  1.68222776e-03  7.35479183e-04
 -1.66560899e-05  6.02258402e-04]",-3.70475604852812,0.02460621935894125,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FCX,-16.913188916144975,17.73767693375659,[-0.00099956 -0.00282287 -0.00028686  0.0007281  -0.00102916 -0.00064273],-3.0032628200707183,0.049624886850368186,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FDX,16.19454031513994,-15.211592913687968,[-0.0012992   0.00045197 -0.00115638 -0.00050022 -0.00045521 -0.00112667],-3.8459464651416795,0.021366169653481485,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FE,0.4290534306517898,0.4306127533324377,[ 0.00644728 -0.00408954  0.0039739   0.00567782 -0.00074995  0.00380325],-2.717462604620922,0.06604211696655518,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FFIV,7.111588969315176,-6.127637553551085,"[-2.13664536e-03 -6.20455667e-04 -9.78117389e-04 -1.62979317e-03
 -9.94755048e-05 -1.46667601e-03]",-3.709680150555773,0.02448535364607086,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FIS,4.597004160667426,-3.615379507603697,"[-1.79036195e-03  5.48226381e-04 -6.36585516e-04 -5.83019649e-04
  1.53838495e-04 -4.84014622e-05]",-3.986141085888014,0.018571240846691792,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FITB,28.54715097445763,-27.5265986579905,"[ 1.09147827e-03  9.36145078e-04 -1.56388676e-04 -4.97682625e-04
  9.92013074e-06 -8.02117652e-04]",-4.4793232017541795,0.011341086185063498,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FLS,5.032278232136653,-4.051559052701247,"[ 5.60001859e-04  1.45074549e-03 -2.82119700e-04  3.17511736e-04
 -6.21579798e-05  1.18262517e-05]",-3.8478925195400344,0.021324630357026166,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
FMC,4.8192885694496255,-3.831830427519063,"[-6.77631350e-05  7.47937088e-05  1.78343804e-04 -5.52599525e-04
  3.35150127e-04  4.80444353e-06]",-3.999353739940364,0.018327479380220953,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
