,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTSH,-17.067577383469537,17.95829938585771,[-0.00165108 -0.00040503 -0.00103279  0.00031899 -0.00072041 -0.00057956],-3.5166488366260533,0.029698794101940644,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CVS,-12.832916469190472,13.740446332716777,"[-5.18723816e-03  1.88776544e-04 -1.87806804e-03 -1.31923427e-03
 -4.24344733e-05 -4.92994706e-04]",-3.4677239548617527,0.03118793508764204,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CVX,2.8468839605778866,-1.8974795042849861,[-0.00581096  0.004475   -0.0033024  -0.00148955  0.00010831 -0.00060239],-3.619514417615751,0.026795684846604207,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
D,-14.430349196037966,15.329442834958602,[-0.00202384  0.00014028 -0.00091263 -0.00067304 -0.00010351 -0.00051932],-3.8215873201958055,0.02189302206292559,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DAL,5.855451516932088,-4.879320492017414,"[-1.78404561e-03 -1.71500551e-03  7.74213733e-05 -9.05690301e-04
  2.48011351e-04 -5.65132945e-05]",-3.4861825626442964,0.030617529865075276,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DD,12.025055072063173,-11.077526108339711,[-0.00165457  0.00371211 -0.00239824 -0.00011203 -0.00063224 -0.00118828],-3.5439483703389687,0.028898997578251536,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DE,-2.1302056226991715,3.096054364699406,[-0.00141187  0.0014284  -0.00188827 -0.00018357 -0.00086088 -0.00154887],-3.73210482585682,0.023942388205825393,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DFS,-4.70819958896894,5.667378312210549,[-0.00174149  0.00038397 -0.00116094 -0.00019936 -0.00044517 -0.00068867],-3.7297238110253716,0.023999463308612547,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DG,2.5426775057797246,-1.592254847161473,"[-1.62556986e-03  1.75420462e-04  2.24574023e-05 -2.88608422e-04
  5.20348362e-04  9.18266475e-04]",-3.1723404941533673,0.04190540368445481,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DGX,13.296303920027059,-12.311657748173324,[-0.00245853 -0.00151932 -0.00082024 -0.00158325 -0.00013432 -0.00134386],-4.184923829424525,0.015223365470262568,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DHI,8.393670756736974,-7.411362852292957,[-0.00421515  0.00184317 -0.00211543 -0.00077975 -0.00015132 -0.00041704],-3.70277002197353,0.024655136523311215,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DHR,5.984947749406563,-4.998717181390239,"[-7.39333092e-04  7.65489382e-05 -5.39966385e-04  1.25108051e-04
 -3.06628578e-04 -2.67331441e-04]",-3.7897583525369343,0.022601062680756873,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DIS,0.47142317274381573,0.4728164976604353,[-0.00160398  0.00029142 -0.00052942 -0.00088407  0.00023632 -0.00023677],-3.3678870378732477,0.0344623781669715,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DLR,8.00043247510638,-7.038705981830842,[-0.00247966 -0.00062352 -0.00114052 -0.00135854 -0.00022028 -0.00131685],-3.756631077951126,0.023362313760717294,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DLTR,22.87289925330684,-21.907980592709485,[-0.0037985   0.0034943  -0.00141616 -0.00172587  0.00108365  0.00055104],-3.2144300940059494,0.040178225111384684,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DOV,0.47736002012566636,0.4787520579214651,[-0.00177015  0.0028241  -0.0013087  -0.00060319  0.00022702 -0.00010569],-3.4503029649712316,0.031736020019039454,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DPZ,3.049468468482292,-2.0765786735844456,"[-3.04066578e-03 -1.32702841e-04 -8.18316614e-04 -9.40079436e-04
  2.03487769e-04 -4.40739605e-05]",-3.99057887825175,0.018489008136681053,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DRI,2.7978805936277555,-1.8804061929762041,"[-2.24577035e-03 -2.89066082e-03  2.75241291e-05 -1.15177480e-03
  4.84212559e-05 -4.97750581e-04]",-3.1038714368063074,0.04487513441731279,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DTE,-8.536598398809526,9.48031153249251,"[-1.85743787e-03  3.61755840e-04 -8.62115102e-04 -7.14940752e-04
 -2.31247025e-05 -4.70536469e-04]",-4.178348566959172,0.015323792900367698,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DUK,-8.874198213394441,9.806479560146641,"[-2.09631867e-03  7.03673550e-04 -1.00194927e-03 -6.39900219e-04
 -1.63988388e-05 -3.56719848e-04]",-3.5629098540307753,0.028356192168088955,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DVA,-14.997372293355276,15.902317934981083,"[-9.61048982e-04 -1.40461315e-03  2.35810303e-05 -6.24949584e-04
  2.55952913e-05 -3.32380436e-04]",-3.718577283658259,0.024268470445657025,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DVN,-10.703659404816369,11.549357567079229,"[ 8.16930121e-05  2.67329734e-03 -7.71968378e-04 -1.36980443e-05
  7.42237621e-05 -9.24268949e-05]",-2.188864546978222,0.11204389699958087,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DXC,24.71664276330628,-23.75408028020836,[-0.00382008  0.00079024 -0.0021541  -0.00031541 -0.00069398 -0.00087834],-3.9634031537138528,0.018998349847597153,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
DXCM,-0.33059169010855693,1.2850762252372139,[ 0.00355661 -0.00381823  0.00183143  0.0006927  -0.00045509 -0.00047063],-3.516633690576997,0.029699243924739535,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EA,-4.446417196787354,5.363415126194823,[ 0.00025753  0.00202747 -0.00117571  0.00136811 -0.00088078 -0.00028713],-3.4517142341104208,0.031691263542531316,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EBAY,10.443189005364916,-9.46182139233151,"[-6.97384437e-04  5.75478725e-04  6.84381442e-05 -1.12239108e-03
  6.97317232e-04  1.26268040e-04]",-3.1596953600084876,0.04243866762678557,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ECL,-7.826061163059194,8.777822316993692,[-0.00195458  0.00176329 -0.00152172 -0.00084356 -0.00014494 -0.00090843],-4.027098334353073,0.017825980015648724,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ED,-10.664913700446293,11.599488868776083,"[-2.68976909e-03  1.00109403e-03 -1.13581420e-03 -5.52706133e-04
  5.83234121e-05 -3.71792302e-05]",-3.75567926153587,0.023384560980407972,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EFX,11.323384237117704,-10.331165414574436,[-0.0016903   0.00107575 -0.0011837  -0.00065651 -0.00015564 -0.00072755],-4.131058647059864,0.016065861739340628,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EIX,-14.451488737685208,15.34970645611505,"[-1.45464878e-03 -1.07366823e-03 -1.31767946e-05 -5.98676155e-04
  1.88541415e-04  5.61151153e-05]",-3.738507325178514,0.02378958675912663,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EL,5.997332439064414,-5.0187913821883825,[-0.0025782   0.00099249 -0.00124133  0.00015855 -0.00025814  0.00014506],-4.1727113499376,0.015410420386103796,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EMN,-5.535811919371626,6.484521996048988,[-0.00174853  0.00111648 -0.00130758 -0.00041118 -0.00030683 -0.00072349],-3.730102881978686,0.02399036753325815,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EMR,2.2680211737719715,-1.3079425603518648,[-0.00245558  0.00120616 -0.00162677 -0.00040049 -0.00040371 -0.00075258],-3.460306035311357,0.03142014487303063,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EOG,-17.415890825485114,18.296745831692146,"[-2.95359004e-03  1.99264224e-03 -1.91513896e-03 -1.26240795e-03
 -8.22872357e-05 -1.06953739e-03]",-3.11613886815638,0.04432799464786901,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EQIX,8.432369983747897,-7.443188394738985,[-0.00459859 -0.00236077 -0.000937   -0.00216478  0.00016848 -0.00095338],-3.8658180334980217,0.02094578107634128,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EQR,2.3305827097705465,-1.3564322574513312,[-0.00276065 -0.00069377 -0.00068565 -0.00101115  0.00011927 -0.00028279],-4.15884380965652,0.015625613663662098,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ES,-4.4599256169462125,5.428359191284547,[-0.00170947  0.00111091 -0.00117114 -0.00037654 -0.00020864 -0.00051965],-4.055383353442466,0.017328835841108142,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ESS,2.089069130670996,-1.1321168511958246,[-0.00220586 -0.00050308 -0.00046257 -0.00088626  0.00020717 -0.00011513],-3.7007055403565268,0.02470608917673942,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ETN,-2.0573626041901436,2.98698820295134,[-0.00104696  0.00098763 -0.00142544  0.00034443 -0.0008118  -0.0009337 ],-3.226891813666749,0.039680642142616906,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ETR,-0.657239229000983,1.6242321650657008,"[-3.13566075e-03  4.42405045e-04 -1.42532027e-03 -1.09925807e-03
 -9.62178117e-05 -7.69653405e-04]",-4.0600793083608435,0.017247651178159223,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ETSY,-14.169972007133026,14.8317007205064,[0.00656256 0.00412892 0.0031962  0.00353634 0.00148663 0.0048526 ],-2.2553167521420923,0.10484033007718614,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EVRG,10.868843920348048,-9.884138102286126,"[-1.54028389e-03  2.92954150e-03 -1.40747148e-03 -2.22651597e-04
  1.28605635e-05 -1.29143816e-04]",-4.072013653057941,0.017043035171353218,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EW,10.057771104550012,-9.068638049902608,"[ 9.74327094e-04 -1.19558275e-03  6.29189307e-04 -2.15034171e-04
  6.38456828e-05 -2.16438252e-04]",-4.0473831924498755,0.01746802534449587,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EXC,0.44289935648671186,0.4450187166105185,[0.00639157 0.007573   0.00125627 0.00543782 0.00029274 0.00456501],-2.716606367941728,0.06609868886548476,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EXPD,-15.458103773018944,16.36433886976737,[-0.00239424 -0.00121978 -0.00074407 -0.00027998 -0.00036566 -0.00038985],-3.947727298984013,0.019298511720270344,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EXPE,-3.5781474791754992,4.494407085788297,[ 0.00055345 -0.00119777  0.00030786 -0.0018109   0.00032429 -0.00138631],-3.618097091417236,0.02683368999923159,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
EXR,18.62492863457681,-17.649554506241703,[-0.0018163   0.00064612 -0.00039018 -0.00064355  0.00043622  0.00039086],-3.8824042136845978,0.020601235820809048,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
F,-10.501541576070355,11.408200211703747,"[-1.93757789e-03  1.13231841e-03 -2.09682712e-03  4.45780094e-05
 -1.07114146e-03 -1.55232069e-03]",-3.590148919531105,0.027594220798832635,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
