,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTSH,-6.155276265203846,7.067076876918328,[-0.00150458  0.00085865 -0.00057128  0.00109922  0.00012001  0.0009899 ],-3.951037498136366,0.019234735417499215,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CVS,4.594385577363357,-3.610949605821956,"[-1.98692785e-03  1.20168183e-03 -1.07875028e-03  4.42918100e-04
  4.77924594e-04 -8.86442512e-05]",-4.232229676153308,0.014519979576649605,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CVX,3.2897399525293003,-2.3290128456832115,"[ 7.94970517e-04  9.48128319e-04  1.56344291e-05  3.67861940e-05
 -1.16338845e-04  1.14575804e-04]",-4.162569585890813,0.015567504441826441,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
D,9.655042298541577,-8.671974289177552,[ 0.00128541 -0.00014802  0.00024331 -0.00023069 -0.00040179 -0.00048715],-3.9733656398461985,0.018810018731439948,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DAL,-8.721897073864048,9.571520023709848,[-0.00305284 -0.00057158 -0.00103426  0.00122824  0.000987   -0.00011086],-3.1644571347804744,0.04223706462490487,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DD,7.7857309024837935,-6.804192959219016,"[ 1.89149097e-03  4.03506664e-05  8.92961933e-04 -6.18657890e-05
  4.06114577e-05  5.42578339e-04]",-3.6459949700984033,0.02609543275754555,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DE,-3.1962963313341874,4.106035762783442,"[ 1.40678599e-03  1.90842905e-03  4.31311856e-04 -2.48407188e-03
 -1.17174170e-03  8.51515314e-06]",-3.358201376226081,0.034797790826076196,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DFS,10.97307964953281,-9.99765009378026,"[ 1.46353257e-03 -1.06507419e-03  8.91387001e-04  8.70238076e-04
  7.40944182e-05  6.10851922e-04]",-3.51514198360299,0.029743579553686988,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DG,0.4724051434038812,0.4737852996361454,[-0.00506859 -0.00399589 -0.00163264  0.00135637  0.00059643 -0.00145151],-3.472386409896274,0.031042861205709066,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DGX,21.56259337816411,-20.559944497075133,"[ 6.94221077e-04 -8.57869843e-05  3.34855128e-05  1.23690726e-03
  3.77181241e-04  5.09811767e-05]",-4.289912097596375,0.013706130046189471,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DHI,11.426375555551967,-10.461429525424396,"[ 2.10857052e-04  2.53778009e-03 -5.76259431e-04  1.21935259e-03
 -9.54750688e-05  6.21255204e-04]",-3.62332643654894,0.026693733632079737,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DHR,10.176671877606685,-9.31714747901441,[ 0.00257669  0.00675667  0.00051809 -0.00580842 -0.00465096  0.00280386],-1.719186742856734,0.17921183396748266,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DIS,-0.3066624923757157,1.2665672121713714,"[-3.94047786e-04 -3.83283150e-04 -1.66310979e-04  6.82787847e-04
 -2.30149448e-05  9.58710072e-05]",-4.402941602303672,0.012241277917739934,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DLR,4.149062747273735,-3.222126520097886,"[-9.28609176e-05  1.39884079e-03 -6.76964934e-04 -2.35827463e-04
 -9.36662314e-04  1.38911611e-05]",-3.3799061540913358,0.0340506500988602,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DLTR,9.751494496242362,-8.776519650074086,[-0.00314162 -0.00204006 -0.00130143  0.00110538  0.00026422 -0.00118199],-3.9002439973543765,0.020236973075463238,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DOV,14.366906725648663,-13.37913333499029,"[ 9.89811842e-04  2.75550750e-03 -1.63743718e-04 -5.28871813e-05
 -8.31966370e-05  5.96908891e-04]",-3.8539743279852066,0.02119533162364075,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DPZ,33.440611117528356,-32.44108806898067,[0.00409028 0.00112951 0.00128435 0.00130123 0.00039828 0.00081049],-3.9637285187705475,0.018992169453918475,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DRI,-11.734569765706715,12.634789886122485,[ 0.00119919 -0.00044276  0.00063687  0.0004948  -0.00031926  0.00037429],-3.8261258580789397,0.021793884891991255,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DTE,7.8076732088604395,-6.835651947102138,[ 0.00138372 -0.00046729  0.00061864 -0.00023294 -0.00014141 -0.00019844],-3.8514557842198927,0.021248780272083042,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DUK,8.574478902763243,-7.59732590250035,[ 0.00142173 -0.00080381  0.00065383  0.00018268 -0.00016507 -0.00011389],-3.9230427487986033,0.019780815031692944,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DVA,-11.794565181181406,12.702423084473333,"[-1.11894903e-03 -2.38829772e-03 -2.00273505e-04  2.28918353e-03
  1.66432121e-04  8.26801258e-05]",-3.247422782191667,0.038874266291489344,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DVN,18.958825167043067,-18.053548473216914,"[ 1.86408819e-03  6.54986279e-03 -6.03453555e-05 -2.67701667e-03
 -2.36071428e-04  9.99227468e-04]",-3.1242006887447284,0.0439720669483352,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DXC,-11.68912436029744,12.579226103636563,"[ 5.87612033e-05  1.17796626e-03  2.87360402e-04 -5.76252327e-04
 -3.89403622e-04  9.61105764e-04]",-4.093432019866996,0.016681882647475988,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
DXCM,39.22027229218489,-38.22857293626879,"[ 6.81670240e-04  3.25363867e-03  9.50504497e-05 -1.93121457e-03
  2.20682533e-04  6.61941968e-04]",-3.3825417238440307,0.03396102539336096,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EA,12.041633295190765,-11.077695994728607,[ 0.00020206  0.00084494 -0.00023517 -0.00015184 -0.00017148 -0.00010175],-3.9548306979585286,0.019161912425930502,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EBAY,21.007960998160392,-20.08979996153841,[ 0.00481869  0.0051907   0.00120478 -0.00048387 -0.00097911  0.00208367],-2.5632320360106444,0.07705529206860434,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ECL,8.421774758634774,-7.432682683775215,"[ 3.52471576e-04  1.96973175e-03 -9.82860951e-05 -2.62060048e-04
  2.25213174e-04  5.40171341e-04]",-4.421444664819315,0.01201685940473035,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ED,6.687527784407705,-5.714870164032067,[ 0.0020458  -0.00129987  0.00103963 -0.00012963 -0.00027216 -0.00013379],-3.8512528719035073,0.021253092348780353,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EFX,13.863529463321555,-12.88019728581955,"[ 1.08968247e-03  7.12246580e-04 -8.29761629e-05  8.22731958e-04
  1.14325983e-04 -9.67982551e-05]",-3.9683749765861736,0.018904127838946943,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EIX,7.564420700095397,-6.5913308746997945,"[ 1.24165914e-03 -1.70658475e-03  8.57266328e-04  2.19795564e-04
 -9.74084696e-05 -1.25560813e-04]",-3.851406440253485,0.021249828797051964,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EL,3.3918141860102833,-2.413002324020845,[0.00050594 0.00040084 0.0001868  0.00088879 0.00013718 0.00062036],-4.488760591573966,0.011234559391835815,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EMN,-12.04429487694923,12.933262983740153,"[-6.54182895e-04  5.70575237e-04 -1.05474387e-05  5.43408896e-04
 -2.10896521e-04  1.13072286e-03]",-3.625056577249101,0.026647589646388053,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EMR,10.172347712358551,-9.198531057820167,"[-1.85703377e-05  9.62553769e-04 -2.14786636e-04  9.68389618e-04
 -1.44793099e-04  5.94904863e-04]",-3.824101528372368,0.02183804758544463,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EOG,14.307375669148199,-13.3515065446292,"[ 8.90740671e-04  3.03922883e-03 -4.10771228e-04 -1.47222200e-03
  5.36832865e-05 -4.00939051e-04]",-3.3507296154921717,0.035058765348670376,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EQIX,0.47681520505871855,0.4782778864749295,[-0.00036957  0.0013095  -0.0003779  -0.00013829 -0.00026265  0.00046293],-4.063330781023549,0.017191661984850108,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EQR,4.503747578857484,-3.555449521408959,"[-2.11951124e-03 -3.68669061e-03  8.24476650e-04  2.34838879e-05
  1.19776131e-03  4.13378718e-04]",-3.602186848604998,0.027264034890587423,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ES,2.216599715757469,-1.2663135273309922,"[ 6.73628223e-04 -1.84833360e-03  7.67580618e-04  5.81947295e-05
 -8.29506838e-05 -5.41183931e-05]",-3.8604846351575564,0.021057791703507092,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ESS,12.464950723738077,-11.48148879741082,[-0.00252962 -0.00288838 -0.00022063  0.00059699  0.00064544 -0.00021497],-3.7735092748494155,0.02297130903860551,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ETN,17.818080660740666,-16.84814885238522,[ 0.00081082  0.00258974 -0.00021257  0.00015689  0.00016915  0.00047844],-3.536361216983688,0.029119092596207367,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ETR,8.801964627520915,-7.809117597343415,[ 0.00098373 -0.00079112  0.0005958  -0.00055236 -0.00012354 -0.00021746],-4.49768118854761,0.011134786095644651,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ETSY,13.812829905459086,-13.028724747224683,[ 0.00357425  0.01296916 -0.0006486  -0.00487221 -0.00260011  0.00235531],-2.135952893089247,0.11813196958993104,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EVRG,-4.107275005999181,5.067246676450932,[ 0.00081975  0.00045154  0.00086467 -0.00078586 -0.00055199  0.00055843],-4.543156042326646,0.010639773931576479,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EW,25.312372979290593,-24.34125651958199,[ 0.00168124  0.00250165 -0.00086206  0.00128755 -0.00065614 -0.00036   ],-3.5915072366641607,0.027556764540445994,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EXC,6.930751915090293,-5.967791656476519,[ 0.00069147 -0.00171517  0.00062661  0.00026643  0.0001524  -0.00025202],-3.8590186603166226,0.02108868453487423,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EXPD,11.451659729522923,-10.457110520015123,"[-8.10652985e-04  3.90589879e-04 -2.84101736e-04 -2.52377605e-04
  2.04755343e-04  1.86308726e-05]",-4.442738215250197,0.011763682882599097,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EXPE,13.730109738680678,-12.756163338783047,[-0.00240117  0.00011693 -0.0006201   0.00183394  0.00080808  0.00085165],-3.568039900296212,0.028211096083380984,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
EXR,-11.02782480187185,11.923529310399491,"[-2.45948976e-03 -2.02472520e-03 -5.75185607e-04  6.36909316e-04
  3.65575729e-05 -1.94966994e-04]",-3.4422109511352215,0.031993870188687955,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
