,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CMS,-8.006774978845677,8.920248565379438,"[-1.28394089e-03  2.20246740e-03 -6.89479059e-04  1.14555966e-03
 -1.61336898e-05  1.28867193e-03]",-3.6783399175071048,0.025264881829079128,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CNC,44.06347999263098,-43.06147528025506,"[ 1.07317211e-03  1.19756822e-03  4.00466553e-05 -4.31702970e-04
  2.46220326e-04 -3.26156643e-04]",-4.100978152266137,0.016556472727394255,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CNP,-17.23438829272165,18.123730675625914,[-0.00118323  0.00087449 -0.00023609  0.00070745  0.00010764  0.0011181 ],-4.1917881512618855,0.015119225225220306,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
COF,8.30958028203629,-7.318746754504013,[ 0.0015358  -0.00221086  0.00138849 -0.0008164   0.00047114 -0.00017879],-4.029527380893335,0.017782732427032034,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
COO,25.35534557956294,-24.36689856217358,[ 0.00332199 -0.00072474  0.00128708 -0.00067308  0.00035751 -0.00068421],-3.5310688436627413,0.029273610226827042,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
COP,-0.8131014007472676,1.7392392585398782,[-0.00111965 -0.00100825  0.00024813  0.00024949  0.00011345  0.00076054],-3.461270180487077,0.031389865890943676,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
COST,17.55439891890557,-16.547894275789,[ 0.00059036 -0.00157599  0.0008128  -0.00119724  0.00046642 -0.00045873],-3.938337421260512,0.019480575827711507,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CPB,-1.8612487222002951,2.8231040716862346,[-0.00198134  0.00096352 -0.0003402   0.00069262  0.00022199  0.00145102],-4.177333752893499,0.015339351594197869,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CPRT,7.123716959649266,-6.126637261165888,"[ 3.24342190e-04 -1.29174465e-03  1.17223218e-03 -3.82965420e-05
  5.93042077e-04  1.04063189e-03]",-4.016236274936546,0.01802066228078445,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CRM,24.916833165516522,-23.943441500048568,[0.00389474 0.00026737 0.00225305 0.0001271  0.00111894 0.00133847],-3.538528952940572,0.029056038459206106,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CSCO,0.47302739783034686,0.4743729301419377,[ 0.00026466 -0.00168622  0.00126008  0.00019995  0.00050567  0.00118228],-3.454677208217409,0.03159750212416046,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CSX,-3.4335071703811937,4.37137203898523,"[ 1.04127543e-03  3.14709856e-04  1.29463570e-04  5.82152551e-04
 -1.94173455e-04  5.47301044e-05]",-3.8484304107718303,0.021313163109678214,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CTAS,9.948087086469574,-8.966182064004588,"[-1.13600416e-03 -3.18483965e-04  1.00068104e-04  8.23251298e-05
  2.28032063e-04  7.36434897e-04]",-4.0759820535767215,0.016975535602981748,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CTLT,19.17182305918366,-18.187933770573984,[-0.00060391  0.00468577 -0.00082102 -0.00014742  0.00076903  0.00097494],-3.932712927025632,0.019590452926036898,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CTSH,22.644335541688157,-21.644908979698762,"[ 3.09172724e-03 -3.50449915e-05  8.74610218e-04  4.40685732e-04
 -6.56656293e-05 -2.43540820e-04]",-3.6587596359443264,0.025764450213168557,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CVS,9.116851360402308,-8.117148795454563,"[-6.14318062e-04 -7.59747544e-05  9.52417087e-05 -2.34807167e-04
  2.63629260e-04  3.39527112e-04]",-4.276769528677433,0.013887452717850234,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
CVX,-0.5773001031383254,1.5212672075423037,"[-2.16953560e-03 -1.10914662e-03 -1.97673563e-04 -1.75871667e-04
  5.12643751e-05  4.05406450e-04]",-3.8102897972654772,0.022141761405279653,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
D,-14.984543432436615,15.877371815622345,"[-2.10504058e-03  1.33091089e-03 -6.98929758e-04  7.96791937e-04
  1.15732329e-05  1.18678716e-03]",-3.912297605989073,0.01999450874276713,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DAL,-9.761765776398232,10.641701820882469,"[ 1.05441467e-05 -5.23707825e-04  3.30197633e-04 -1.91319675e-05
  1.42659154e-04  2.68067968e-04]",-3.4315006068593026,0.03233837715399426,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DD,12.17246352803092,-11.185943227832675,[ 0.00264309 -0.00096309  0.0015603   0.00010402  0.00046403  0.00048911],-3.4950460015446208,0.030347352379427452,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DE,4.73674336450355,-3.7572834167067803,"[-2.75652684e-04  8.81331383e-05 -1.80716672e-04  7.46452203e-04
 -2.78531263e-04  3.54868325e-04]",-4.003296804178667,0.01825535524020452,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DFS,-2.595805901216721,3.511874224935869,[ 0.00236621 -0.00319585  0.00150572 -0.00133071  0.00025655 -0.00120022],-3.5223172915710177,0.029530924057038218,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DG,20.974886912496483,-19.973594120151876,"[ 3.47400326e-03 -1.39759603e-04  1.09706427e-03 -7.63958396e-05
  1.56488278e-04 -4.72077040e-04]",-4.234384169411245,0.014488730054077113,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DGX,15.993558413927435,-15.010707299810058,[ 0.00034902  0.00055349  0.00033229 -0.0003018   0.00044786  0.00035976],-4.161391615462116,0.01558585330679592,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DHI,18.651948207896496,-17.68060256683308,"[ 1.11716258e-03 -1.47016613e-03  5.63920625e-04  7.28371864e-04
 -3.73041040e-04  1.17886116e-05]",-3.4476228579481667,0.031821190030568484,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DHR,3.797912188514468,-2.810512928426154,[ 0.00034856 -0.00064507  0.00090621 -0.00056157  0.00068359  0.00058684],-4.155365330365343,0.015680061680451586,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DIS,19.87271142803086,-18.871086247382312,"[ 1.54072776e-03  6.03663719e-04  2.37959240e-04  4.58711970e-04
 -9.75472968e-05 -2.54525603e-05]",-3.659700542338298,0.02574021967834602,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DLR,-12.067857990022793,12.953199489777889,[-0.00141014  0.00140278 -0.00067368  0.0020345  -0.0004451   0.00156786],-3.588241395315937,0.027646907677978252,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DLTR,28.036136840367295,-27.033689022677898,"[ 2.64719082e-03  1.84272215e-04  7.37876329e-04  3.91092427e-05
  8.64000965e-05 -3.35880743e-04]",-3.706953316734401,0.0245522122512462,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DOV,1.585590389621712,-0.6163916305009497,"[ 2.36485933e-04 -9.20627013e-05  7.16411706e-04  2.26292264e-04
  4.78853033e-04  1.05126988e-03]",-3.849880890573319,0.021282271206538667,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DPZ,5.397375282693729,-4.417740360381567,[ 0.00014445 -0.00127277  0.00092983 -0.00073314  0.00062268  0.00038131],-4.154927514658669,0.015686928160753677,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DRI,21.057075573501592,-20.08211312900848,[ 0.00149533 -0.0008187   0.00096808 -0.00081567  0.00050321 -0.00021621],-4.055852974182867,0.01732069977097334,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DTE,-15.739647794664059,16.616251126161572,"[-2.12683699e-03  1.69222763e-03 -6.13239547e-04  1.17824303e-03
  8.52002097e-05  1.70461150e-03]",-3.6016482961518665,0.027278721957983112,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DUK,-21.172372439253408,22.02084506112173,[-0.00291995  0.00196642 -0.00113692  0.00125794 -0.00013834  0.00152743],-3.689134176847242,0.024993632742644385,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DVA,14.23814283652072,-13.256953631981009,"[6.81800963e-04 2.08184715e-04 1.91836050e-04 2.26668715e-04
 8.90846819e-06 1.10515775e-04]",-3.7532190746469922,0.023442162196559813,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DVN,-0.2617586648187008,1.1862845425234285,"[-1.97176607e-03  1.93249787e-03 -6.92832090e-04  1.37252007e-03
 -4.49496990e-06  1.70674711e-03]",-3.2792203444067987,0.037657605327440676,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DXC,8.696169971104773,-7.749162045902598,[ 0.00340219 -0.00505789  0.0022719   0.00048099 -0.00033574 -0.00036879],-3.367303993118072,0.03448247713454208,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
DXCM,6.336816351048705,-5.37231398085098,"[-3.28240215e-03 -1.27516141e-03 -4.08075778e-05 -1.80367700e-04
  3.90532090e-04  1.23054237e-03]",-3.723845926544758,0.02414094478006706,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EA,19.56224747857637,-18.577475684062872,"[ 3.33752669e-03  4.27915209e-04  3.54339867e-04  2.02184733e-03
 -8.81305681e-04 -7.19820748e-05]",-3.208588085382651,0.04041363360866751,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EBAY,11.128965242070336,-10.153593410555224,[ 0.00123546 -0.00197256  0.00146606 -0.00184797  0.00095887 -0.0003818 ],-3.6514522020221123,0.025953411801949263,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ECL,20.14653166235623,-19.13490601656639,"[2.07734622e-03 1.19845577e-03 5.36164343e-04 3.32307561e-05
 3.24616248e-04 1.16795480e-04]",-3.8027861172910216,0.022308531007298037,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ED,-20.472006015365018,21.321479920856685,"[-2.93013525e-03  1.71735083e-03 -1.07540945e-03  9.27574316e-04
 -5.95477453e-05  1.33373534e-03]",-3.8125209439020558,0.02209241495884195,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EFX,18.946685431554926,-17.939954668604088,[ 0.00239929 -0.00033685  0.00117637  0.00034919  0.00029188  0.00044871],-3.6897022435518805,0.024979438724011722,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EIX,-12.075717177616323,12.987140387083091,"[-1.98410727e-03  2.24024738e-03 -8.37069896e-04  1.29946861e-03
 -2.08598964e-05  1.57894211e-03]",-3.990967108626183,0.018481831535306713,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EL,20.992590024264814,-19.98743096846234,[ 0.0025252  -0.00111022  0.00161433 -0.00026301  0.00059782  0.00036562],-3.62773067129765,0.026576426676149945,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EMN,-3.6256036849384614,4.559239757602276,"[-6.21554768e-05 -6.22823270e-04  6.39419146e-04  3.34298363e-04
  3.00233280e-04  9.48010264e-04]",-3.504305569544915,0.030067645985120357,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
EMR,-8.157678734187538,9.080993609318682,"[-1.25293710e-03 -2.00676039e-03  8.89691900e-05 -7.58237165e-05
 -1.83929751e-04 -1.63930541e-05]",-4.330367484931358,0.013162709503792181,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
