,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DOV,12.665390363629108,-11.672468046394393,"[ 7.72374144e-04  2.09521967e-03 -1.45798284e-04  8.56651127e-05
  2.60102740e-04  2.47023492e-04]",-3.8881925004650446,0.020482334409555228,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
DPZ,31.63931031344406,-30.62513950984671,[0.00410669 0.00118964 0.00129573 0.00100344 0.00025292 0.00063587],-3.9164611129492033,0.019911434526497192,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
DRI,-9.04264186302527,9.945784103058186,[ 0.00166042 -0.00098855  0.00070613  0.00089319 -0.00028408  0.00020474],-3.772668520465443,0.02299063038850198,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
DTE,1.473067319237435,-0.5161217053280055,[ 0.00126162 -0.00157849  0.00060722  0.00048723 -0.00033261 -0.00019603],-3.959381668425628,0.019074905262072988,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
DUK,1.7672932585210746,-0.8069577374275237,"[ 1.42677947e-03 -1.77197076e-03  7.27728132e-04  7.02700853e-04
 -3.78950404e-04 -6.46690836e-05]",-3.9785802492158027,0.01871218713000084,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
DVA,-16.501419378982497,17.380786971985742,[-0.00072443 -0.00036295 -0.00010547  0.00058135 -0.00019501  0.0004457 ],-3.1615816293352634,0.04235869232096781,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
DVN,23.284517812511687,-22.346935778462484,"[ 1.08231284e-03  2.66176191e-03 -2.08415076e-05 -8.93868391e-04
  7.27146373e-04 -8.05779931e-05]",-3.0872539970171973,0.04562707461875788,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
DXC,-11.088816969134465,11.978956171775923,[ 0.00031825 -0.00044049  0.00017018  0.00076031 -0.00025953  0.00032644],-3.9992297751575436,0.01832975148304942,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
DXCM,35.39737883490824,-34.39519191629003,"[ 2.37729545e-05  1.15067499e-04 -6.44892779e-05 -1.24542415e-04
  2.88886873e-06 -1.42806317e-04]",-3.4945234477452436,0.030363214647797714,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EA,16.52636606935658,-15.553100543017335,"[ 5.39351790e-04 -9.74312265e-05  1.78002248e-04 -2.32376507e-04
  7.00835204e-05 -2.23850878e-04]",-4.0144625196842725,0.01805265489029606,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EBAY,22.70986019663721,-21.78552107299653,[ 0.0055552  -0.00022641  0.00121296  0.00347986 -0.00122303  0.00050411],-2.5900584626973964,0.0750156543396273,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
ECL,9.784871270980418,-8.790118051359839,"[-5.25622476e-06  1.57525003e-03 -1.19624156e-04 -3.69007296e-04
  4.38214176e-04  2.64130919e-04]",-4.3979048159501675,0.012303090156147625,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
ED,0.4782529226044102,0.47978930952348464,[ 0.0020425  -0.00255256  0.00106177  0.00080816 -0.0004741  -0.00018239],-4.071311908727006,0.017054999222028036,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EFX,13.82424436269284,-12.833422183919025,[ 0.00177138  0.00099012  0.00012544  0.00044217 -0.00013511 -0.00018329],-3.9595941749509493,0.019070852150906453,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EIX,0.4769536412894355,0.47836267951675887,[ 0.00195504 -0.00266522  0.00103176  0.0009097  -0.00054033 -0.00016535],-3.9117818772317294,0.02000482314540314,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EL,2.0588858540737087,-1.08461929637101,"[4.69108277e-05 5.55589832e-04 2.51788493e-04 2.14798119e-04
 3.01592419e-04 7.14066420e-04]",-4.375282953911043,0.012584580882227896,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EMN,-7.828332213011352,8.72588361505687,"[-7.69425833e-04  1.74779813e-04  7.12976446e-05  4.23044792e-04
  1.62692704e-04  8.78572978e-04]",-3.540851575409992,0.028988630563258372,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EMR,8.40145579758583,-7.428577076401297,[-0.00026179  0.0014626  -0.00022914  0.00036116  0.00016579  0.00062394],-3.785749342927662,0.022691852425103656,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EOG,15.886192602086883,-14.916594932451165,"[ 9.57859169e-04  6.47767496e-04 -1.83525084e-04 -4.75847810e-04
 -6.10236346e-05 -8.54130759e-04]",-3.3536197751077794,0.03495758620325589,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EQIX,-1.7706725890621298,2.722345800891339,[-0.00010841 -0.0004382  -0.0003867   0.00092442 -0.00069182 -0.00018004],-4.241164593392713,0.014390822623403503,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EQR,0.4672852304042075,0.4686107281739771,"[-3.43318191e-04 -2.98542326e-03  8.83987110e-04  1.84334605e-06
  7.20079223e-06  3.00621155e-04]",-3.5771029322153787,0.027956573136076794,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
ES,-4.323251093515558,5.25326519496288,"[ 7.94875381e-04 -2.84662879e-03  8.57170708e-04  5.96581586e-04
 -3.96893146e-04 -8.41530306e-06]",-3.897395715835128,0.020294695838194786,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
ESS,11.462163909707405,-10.476108748252155,"[-5.89826849e-04 -1.67355473e-03  2.82510393e-05  2.94052169e-04
 -3.93442305e-04 -1.43491934e-04]",-3.7933761600221256,0.022519444116166347,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
ETN,21.716583702796818,-20.723703377101124,[ 0.0005248   0.00276116 -0.00014034 -0.00041313  0.00064285  0.00038792],-3.65022531181537,0.025985273330022356,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
ETR,6.19969158404323,-5.209016391919387,"[ 4.44276649e-04 -1.46512546e-03  5.04400908e-04 -1.08681285e-04
 -4.16098668e-05 -1.69644236e-04]",-4.6816271690324305,0.009263927640281635,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
ETSY,13.961344765380305,-13.1449762642866,[ 0.0050701  -0.00107981  0.00024397  0.00394371 -0.00231943 -0.00078178],-2.091540118729653,0.12349678955850905,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EVRG,-3.8090616536454043,4.770702256234956,"[ 1.06351131e-03 -1.68766557e-03  6.45383186e-04  6.06019954e-04
 -3.19000346e-04  2.17693788e-06]",-4.512512915358825,0.010970856673465913,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EW,28.561904954256583,-27.565922690621363,[ 0.00063246  0.0026567  -0.00095138  0.00070837 -0.00042497 -0.00031232],-3.715308156329865,0.024347936987958962,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EXC,2.424546890183429,-1.4741711344499668,"[ 5.06922750e-04 -1.37890878e-03  5.56888519e-04  5.98186886e-05
 -3.30949183e-05  7.78433800e-06]",-3.750293074004486,0.02351085442595343,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EXPD,12.482640662077333,-11.48021634704011,[-0.00069065  0.00093366 -0.00017658 -0.00064149  0.00043863  0.00015302],-4.505853110320839,0.01104416427623117,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EXPE,14.197940677817394,-13.219344924372253,[-0.00060113  0.00203318 -0.00013192  0.00051582  0.00044104  0.00130137],-3.590023781205094,0.027597674109497237,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
EXR,-12.207112088855562,13.0895443189659,"[-2.22024611e-03 -1.19619122e-03 -5.32189882e-04  1.35882326e-04
 -3.40539074e-04  6.19751882e-05]",-3.4264261616316083,0.03250289353928332,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
F,-4.1131236546373255,5.0132894688318315,[ 0.00010802  0.00012383 -0.00040768 -0.00023741 -0.00027686 -0.00077588],-3.5085570190362256,0.029940086255899858,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FANG,12.519157505682179,-11.557427448479944,"[ 5.46183554e-04  2.27011227e-03 -5.30629147e-04 -3.83390801e-05
  6.06202047e-05 -2.08254727e-04]",-3.459305927349406,0.03145158412878831,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FAST,-1.3356137545622389,2.277709456488076,"[ 1.76291138e-03 -1.69300766e-03  1.31962531e-03  8.99714369e-04
  2.57980759e-05  7.92425150e-04]",-3.868717709317238,0.02088513307370761,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FCX,5.522180787095728,-4.622148172141464,[-0.00210338  0.00402346 -0.00152185  0.00014182  0.00023232  0.00067634],-2.8063760516647345,0.06042356798844958,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FDX,11.045955899981045,-10.065494205386132,"[-4.06143260e-04 -1.19594741e-05  1.94800145e-04 -7.53633379e-04
  4.63931829e-04  9.17636638e-05]",-3.678824859713302,0.025252632791823246,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FE,-2.590948294184064,3.5129630256317523,[ 0.00158192 -0.00141963  0.00047747  0.00090767 -0.00058906 -0.00027287],-3.5904685837055585,0.027585401324731345,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FFIV,14.121480104868029,-13.133832437457285,"[-2.26685346e-04  1.71660398e-03 -5.70702656e-04 -1.67189380e-04
  7.98841199e-05 -1.21170116e-04]",-3.728913320059735,0.02401892254150531,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FIS,19.1496870363976,-18.146804464055887,[-0.0004534   0.00284926 -0.0006306  -0.00024508  0.00041499  0.00034908],-4.0818791089437605,0.01687572451464912,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FITB,18.042235658720283,-17.070077067632685,[0.00198197 0.00216125 0.00030045 0.00068115 0.00022865 0.00059   ],-3.4459799810452725,0.03187351129562314,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FLS,1.6017196940270486,-0.6827190210539413,[ 0.00086437  0.00413342 -0.00052613  0.00064407  0.00032466  0.00079335],-3.322519463366949,0.03606186066611377,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FMC,1.8179919523119223,-0.8692583520919807,"[8.15414950e-04 3.04674665e-03 2.33556816e-05 1.59156212e-04
 6.43272985e-04 9.26490561e-04]",-3.643810079743219,0.02615251074876181,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FRT,4.04992383025605,-3.0921985422220843,[ 0.00092509 -0.00126737  0.00038313  0.00063002 -0.0004045  -0.00012741],-3.731476575609412,0.023957434743139733,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FTI,5.268086160752492,-4.33342886771806,[ 0.00252249  0.00407025 -0.00027156  0.00058496  0.00017389  0.00014447],-3.226417064827167,0.039699484953875465,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
FTNT,11.810746408759037,-10.858688004758612,[-0.00151463  0.00284642 -0.00091536  0.00183797 -0.00017498  0.00174809],-3.352688797780339,0.03499014607733376,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
GD,21.08535687535631,-20.087213411435197,[ 0.00049365  0.00178699 -0.00023387  0.00029344  0.00010136  0.00026572],-4.16368314154407,0.015550178807567455,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
GE,6.842535949739716,-5.877898846819888,[ 0.00080299  0.00163232 -0.000338    0.00076836 -0.00023174  0.0001373 ],-3.9371244291742684,0.019504219949193047,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
