,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,4.384310912602636,-3.4507886302796185,[ 0.00093657  0.00390677  0.00110265 -0.00017939  0.00119361 -0.00034563],-3.4634010227907317,0.03132305024887685,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DD,13.979200768176755,-12.97048303854886,"[ 2.29096107e-03 -1.19472025e-03  3.51161693e-04 -5.20246384e-05
  6.54931842e-06  9.98192543e-04]",-3.9070502731003125,0.020099702337621643,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DE,8.460542059087135,-7.512305723492887,"[-5.54963851e-04 -9.77508507e-04  1.59942388e-04 -9.67815510e-04
  3.39432168e-04 -3.87657532e-05]",-3.4636615403008557,0.03131489110866211,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DFS,19.033676834739577,-18.030014157628123,[ 0.00243075 -0.00044514  0.00114849  0.00016596  0.00033325  0.000474  ],-3.906429996071207,0.020112173588688956,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DG,-18.888701159547594,19.725383631648203,"[-3.48673664e-03 -4.31356126e-03 -1.79057101e-03 -1.08650464e-03
 -9.68147787e-04 -2.67286530e-05]",-2.688421092224836,0.06798820177115582,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DGX,7.805196028805775,-6.819217453687115,[ 0.00133642  0.00172155  0.00132401  0.00081758  0.00050375 -0.00016621],-3.956466665971827,0.019130589778538643,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DHI,-4.208564874619108,5.132052777231315,[0.00010764 0.00404265 0.00035849 0.00151838 0.00040809 0.00052121],-3.5199372876524366,0.029601291476164044,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DHR,7.945636995047731,-6.980709136976456,[-0.00580083  0.00639159  0.00404831  0.00206598  0.00244195 -0.00209045],-2.2573854205785175,0.10462367436716834,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DIS,-4.829516815808286,5.768515883894036,[ 0.00063982  0.00092684  0.00064765  0.00030646  0.00028053 -0.00016968],-4.35000757026697,0.012906714872832736,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DLR,-15.574778968041826,16.44008371964839,[-0.00142408  0.00175694  0.00047918  0.00095558  0.00010532 -0.00084614],-4.044049467301573,0.017526356115234013,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DLTR,-15.080825461160446,15.957576280299453,"[-1.74620710e-03 -1.89555209e-03 -6.04027309e-04 -9.30025652e-05
 -6.42480383e-04 -7.59244498e-04]",-3.154338760190905,0.042666604524406834,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DOV,7.839721634424931,-6.859211543143414,[0.00160772 0.00189207 0.00061103 0.00032657 0.00054596 0.00071437],-3.592434096805227,0.027531235106711616,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DPZ,24.989147638205818,-23.984447959501757,[0.00279523 0.00292437 0.00163038 0.0010749  0.00079213 0.00047592],-3.801503561315713,0.022337161303095664,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DRI,1.0780041420760098,-0.1337606259961079,[ 0.00169608 -0.00181014 -0.00013763  0.000196   -0.00054235  0.00040402],-4.198525369164821,0.015017706072677228,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DTE,-5.550999738935857,6.490348349318627,[ 0.00013819  0.00158971  0.00142254  0.00108529  0.00048318 -0.0003534 ],-4.353852965269534,0.012857178759962784,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DUK,-6.560783526846888,7.497039942248982,[-0.00067042  0.00153461  0.00067797  0.00086473  0.00013842 -0.00084689],-4.348844582595468,0.012921733954920267,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DVA,-24.316741594479552,25.146274989336224,[-0.00010558  0.00029358  0.00107057  0.00090609  0.00017213 -0.0002959 ],-3.2753216386003676,0.03780470782033,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DVN,21.548226318743033,-20.591328757780865,[0.00320089 0.0024194  0.00021746 0.00035341 0.00037124 0.00109099],-3.031485821308781,0.04824390302735909,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DXC,0.4609576147516707,0.46233797047429886,"[1.40055398e-03 5.75383056e-04 1.88348671e-03 4.15186184e-04
 7.87215815e-04 2.99771953e-05]",-3.7345965711583173,0.02388280413749682,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
DXCM,27.330298126311803,-26.32824259408667,[ 0.00057044  0.00208756  0.00098064 -0.00083702  0.00114098 -0.00016078],-3.470198721099773,0.031110847664872477,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EA,19.58954915583724,-18.593650132396956,[ 0.00116389  0.00069994  0.00061917 -0.00036209  0.00031557 -0.00076723],-4.12430199867303,0.016174780667227755,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EBAY,21.77775368090535,-20.81212534747826,[ 0.00335961  0.00678148  0.00300844  0.00198167  0.00151466 -0.00071537],-2.645989419139096,0.07093513442756279,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ECL,7.49424989996589,-6.502889376086696,[ 0.00052599  0.00071566  0.00013116 -0.00064355  0.00048364  0.00030366],-4.120225093956543,0.0162408583114239,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ED,-6.04943254238877,6.98860455362672,[ 0.00013744  0.00100054  0.0015492   0.00123144  0.00041189 -0.00021618],-4.303477021873863,0.013521462760515567,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EFX,8.761997575749865,-7.770109999489822,[ 0.00188197  0.00279399  0.00061988  0.00073145  0.00025889 -0.00045034],-4.047264765467599,0.017470094152522684,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EIX,-6.693869776155059,7.630159818754781,[ 0.00035632  0.00081545  0.00183297  0.00107868  0.00052757 -0.00039276],-4.387141634810923,0.012436225740006263,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EL,-2.502578648896154,3.458016068581229,[ 0.00114592 -0.00029436  0.00086726  0.00029929  0.00023897  0.00031413],-4.145678552459461,0.015832688995489046,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EMN,-3.8759729479792275,4.795055658790256,[0.00042421 0.00057109 0.00060349 0.00046474 0.0004968  0.0013644 ],-3.6251313908155223,0.026645596119742418,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EMR,2.0941145948684943,-1.1389558931527026,[0.00081803 0.00191242 0.00055347 0.00108175 0.00020992 0.0004101 ],-3.6262557071305235,0.026615654876170406,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EOG,20.95046632924479,-19.975898342267385,"[ 2.86023852e-03  7.61000476e-04  3.29972500e-04  3.85126180e-04
 -1.06395826e-04 -5.71109794e-06]",-3.4604463141484225,0.031415737600778156,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EQIX,-5.126948359860226,6.06739152902504,"[-9.56663056e-04 -3.42195629e-04  1.82684265e-04  3.10532129e-04
  5.45484694e-05  3.00213650e-04]",-4.373703052784035,0.012604478990129252,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EQR,-8.776397368466581,9.686768258752167,"[-1.54271228e-03  1.27208955e-03  2.12445926e-03 -3.80030773e-05
  1.30566262e-03 -7.52831595e-04]",-3.9696547044573096,0.018879951172748224,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ES,-11.339022760783763,12.24395668375877,[-0.00020967  0.00037198  0.00189797  0.00105854  0.00056934 -0.00025404],-4.253887303449191,0.014208892138142803,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ESS,2.3494677499610517,-1.3782415448843155,[-0.00174836  0.00127991  0.00080884  0.00051567  0.00050306 -0.00038725],-4.0771273920009765,0.016956103999788433,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ETN,15.970026225878525,-14.982763204230594,"[ 1.11416911e-03  1.43049302e-03  1.22260202e-04 -4.21034516e-05
  3.86128139e-04  6.37588790e-04]",-3.383935604054935,0.03391372076827255,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ETR,4.317540523891408,-3.3418507469477237,[ 0.00021526  0.00121333  0.00120005  0.00054045  0.00057472 -0.0001004 ],-4.540495091474267,0.01066812354883009,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
ETSY,14.559929295391218,-13.710366645874757,[ 0.00010351  0.01598613  0.0034579   0.00224545  0.0029172  -0.00375309],-2.117646333979679,0.12031447561007538,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EVRG,1.3426454011573443,-0.36836194616875567,[ 0.00032062  0.00013199  0.00089963  0.00012744  0.00038183 -0.00010304],-4.105321942491076,0.016484710855097846,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EW,27.22628526854478,-26.224632229842932,"[ 1.93747257e-03  4.12552341e-03 -5.74239106e-05  1.31465234e-03
 -1.93077069e-04 -8.88948239e-04]",-3.7656106295045126,0.023153469726081177,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EXC,-5.922617459440061,6.849365564839852,[ 0.0003948   0.00144615  0.00160871  0.00076835  0.00063935 -0.00044632],-3.9399660863506916,0.01944887431650411,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EXPD,11.197554481746481,-10.191594367854588,"[-2.92193157e-04  9.90329649e-04  1.85504559e-04 -6.97983053e-04
  5.68153082e-04 -8.32279323e-05]",-4.451199405381759,0.011664568031199632,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EXPE,6.581740344691621,-5.61625572258599,[0.0013507  0.00229418 0.0009     0.00064215 0.00057381 0.00033022],-3.460794792761316,0.03140479179541631,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
EXR,-21.851274961045743,22.689116936839667,[-0.0013265   0.0018713   0.00115332  0.000818    0.00047819 -0.00103507],-3.7430791153216276,0.023681073998661296,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
F,-3.5666913003858287,4.46176172762719,"[ 4.50645948e-04  1.17963467e-05  2.68155345e-04 -7.18678462e-04
  1.74358440e-04 -9.64169085e-04]",-3.519835395504082,0.02960430776901229,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
FANG,11.383465529371708,-10.42162419556774,[ 0.00354376 -0.0007664   0.00038671  0.00085372 -0.00048894  0.00051906],-3.35437110554809,0.03493133136888481,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
FAST,-3.812664089492235,4.7444065209495685,"[ 3.12570823e-03 -3.36979629e-03  1.86029603e-03  6.18136782e-04
  8.38260905e-05  1.19586714e-03]",-3.728796273850383,0.024021734029875338,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
FCX,-6.7862438352979595,7.640522928107878,[0.00151141 0.00209844 0.00226022 0.00114886 0.00115489 0.00093211],-2.723325173597332,0.0656560732102491,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
FDX,15.477223081669619,-14.507050142461019,[ 0.00129518  0.00294471  0.00045117  0.00056263  0.00016671 -0.00112146],-3.9254635340422355,0.019732987839594054,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
