,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-22.22758514716126,23.081813237794158,[-0.00068395  0.00120708 -0.00107185  0.00017855 -0.000342   -0.00043598],-3.9388645930802006,0.019470308923552875,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DGX,-17.80999353341988,18.675225917925122,[ 0.00179345 -0.00087415 -0.00063767  0.00169913 -0.00065152 -0.00013274],-3.718852781182468,0.024261785463023267,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DHI,10.388940765561976,-9.399868963913216,[ 0.00548361  0.00212623 -0.00104667  0.00118523  0.0008509   0.00016122],-3.557011476335532,0.028523941938902238,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DHR,1.6753623392658654,-0.7103136237479749,"[ 3.48118990e-03  2.80297302e-03 -1.68507566e-03  1.04138618e-03
  5.03582764e-04 -2.53831390e-05]",-3.7075779295311375,0.024536881413702968,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DIS,-2.129819892033539,3.009910112428769,[-0.00093963 -0.0022813   0.00104248 -0.00022953  0.00028029  0.0007438 ],-3.08545491848616,0.04570923519364106,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DLR,15.846695521790545,-14.89265626610064,[ 0.0042638   0.00211971 -0.00081235  0.00066683  0.00057629 -0.0001837 ],-3.3830880777112746,0.033942475723605064,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DLTR,-25.36485706560124,26.179281213099497,[-0.00079973 -0.00121896 -0.00023275  0.00025193 -0.00050658 -0.00033619],-3.4597343369543587,0.03143811285387437,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DOV,-2.5098539430572346,3.458479600505164,[ 0.00178648  0.00271816 -0.001483    0.00042594  0.00062383  0.00016288],-3.448396923464047,0.03179656787550155,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DPZ,-3.879938728643972,4.830778750239851,[-0.00093015 -0.00145139 -0.00038686 -0.00085126 -0.00040279 -0.00127449],-3.7247145862512707,0.024119983619435348,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DRI,-10.014472838656848,10.928246343924895,[ 0.00094948 -0.00139237  0.00038202  0.0011819  -0.00106633 -0.00045122],-4.002151200594635,0.018276280624404503,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DTE,8.368686479500136,-7.385489499367088,"[ 5.02112780e-03 -2.25306104e-05  2.43189666e-04  1.39383199e-03
 -9.27291856e-07 -1.44337665e-04]",-3.462706527807066,0.03134481150581503,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DUK,1.3832627248351068,-0.4240723708093433,"[ 3.31893337e-03 -1.27497641e-04  3.26201324e-05  5.61049194e-04
  1.09441824e-04 -3.54171941e-04]",-3.495833626064446,0.030323459471137022,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DVA,-7.589620787837063,8.517479160276174,"[ 1.15558018e-03  6.16504965e-04 -9.66633503e-04  8.83664407e-04
  1.18080149e-05  9.82411737e-05]",-3.86794984306433,0.020901176221289928,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DVN,-4.554268075268437,5.402311599607654,[-0.00071184  0.00208543  0.00043237  0.00089938 -0.00059211  0.00066496],-2.6939352363023974,0.06761433675111286,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DXC,2.000433005632336,-1.0407880615557965,[ 0.00158127  0.00131849 -0.00156238  0.00063969 -0.00030378 -0.00087264],-3.546512289398689,0.028824997792821563,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
DXCM,-4.075267896164699,4.9605141553361145,[0.00962582 0.00299042 0.00189184 0.00257613 0.00145476 0.00230555],-2.750564989088671,0.06389175286403402,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EA,0.47103473199912665,0.4724651254825338,"[ 1.18437724e-03  3.06172761e-03 -2.16828944e-03  1.69070674e-03
  4.18238252e-05  5.12418926e-04]",-3.235323602001892,0.03934746995963636,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EBAY,-12.363730508084911,13.259595641042349,[ 0.00482284  0.00214955 -0.00125098  0.00103006  0.00112133  0.00047158],-3.4536365767928303,0.03163040059243015,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ECL,10.000773706626509,-9.02403415020935,[ 0.00472521  0.00395729 -0.00123781  0.00149918  0.00041334  0.00018232],-3.3700691166068326,0.0343872605305689,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ED,12.482374312463701,-11.470448014613561,"[ 4.37870278e-03 -1.82500594e-05  2.42970402e-04  7.99607538e-04
  1.49593566e-04 -3.08849579e-04]",-3.7208977821292835,0.024212220785959124,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EFX,7.09884312802486,-6.121756694279126,"[ 2.18254972e-03  1.30694195e-03 -1.44271865e-03  5.11222839e-04
  4.02558032e-05 -6.94097117e-04]",-3.4725553647738048,0.031037616805941786,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EIX,16.47982564739945,-15.487711078927255,[ 0.00437205  0.00011258  0.00023274  0.00147902 -0.00027055 -0.00019758],-3.601928437845556,0.02727108112092061,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EL,-3.1578031600931538,4.0721004154882525,[ 0.00364515  0.00271207 -0.00023679  0.00148081 -0.00042217 -0.00018632],-3.0911164596402867,0.0454511816571103,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EMN,-10.501984340787594,11.397894974847613,"[ 2.13955691e-03  3.69363808e-03 -2.31644882e-03  7.17045872e-05
  1.39399694e-03  3.86484713e-04]",-3.4211094499843595,0.032676162253674056,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EMR,-9.164248400165464,10.065129111844845,"[ 1.32027164e-03  1.59290393e-03 -1.08080227e-03  2.35074388e-04
  5.10980472e-04  8.87738874e-05]",-3.5445417584997436,0.02888185434203007,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EOG,13.336634327966069,-12.388013383332552,[ 0.00614189  0.0061291  -0.00126509  0.00148396  0.00091322  0.00049578],-3.0925577316110746,0.04538572132734949,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EQIX,12.876520836292432,-11.91292147481928,[ 0.00333379  0.00097202 -0.00091912  0.00086788  0.000567    0.00015215],-3.5879166731674896,0.02765588669900197,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EQR,10.061956811355422,-9.094182039288576,"[ 2.81952493e-03  4.80629010e-04 -3.49752738e-04  4.26366649e-04
  5.10237014e-04  4.97961637e-05]",-3.323244783498646,0.03603571375617257,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ES,9.86442534245497,-8.883102016282141,"[ 4.27661272e-03  8.47741238e-05 -4.04426440e-05  5.59066458e-04
  4.82272157e-04 -2.02959930e-04]",-3.3053599821994486,0.0366860031509801,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ESS,8.38454724515809,-7.407774763504224,[ 0.00189897 -0.00015974  0.00025625  0.00069303 -0.00030151 -0.00020967],-3.475663341518527,0.030941302363749826,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ETN,-16.940976644334846,17.81651074253446,[ 0.00070666  0.00257216 -0.00109366  0.00039574  0.00037249  0.00031794],-3.6086872946711095,0.027087381287897734,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ETR,1.8307193534886868,-0.8676231635118243,"[ 3.56927778e-03 -1.44433829e-03  9.55935152e-04  4.49205688e-04
  6.67011017e-05 -2.69047278e-04]",-3.2900362255994033,0.037252499877635056,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
ETSY,-12.238927575422126,12.902830962203462,[-0.00829277 -0.01310315  0.01198127 -0.00432411 -0.00135261  0.00129969],-2.3919358432811038,0.09145247474951158,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EVRG,12.801661178707372,-11.824715006003137,[ 0.00536277  0.00010565 -0.0001168   0.00085486  0.00047835 -0.00030216],-3.4521733212333445,0.031676717830659736,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EW,4.275475249695997,-3.313987846496642,[ 0.00221111  0.00050695  0.00093213  0.00094756 -0.00078075 -0.00032104],-3.3698088235432286,0.0343962124609735,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EXC,-5.268679260141451,6.177422690193177,"[ 4.11876697e-03 -8.43125117e-04  4.80285792e-04  1.52604466e-03
 -3.16588274e-04 -8.96798247e-05]",-3.5650134118091605,0.028296605972962692,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EXPD,11.04779177403007,-10.057893593259763,"[ 3.32115840e-03  4.28454126e-03 -2.91801073e-03  1.62333914e-03
  4.80722043e-04  8.91425030e-05]",-3.720241109886833,0.024228125500798187,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EXPE,13.685922919753306,-12.70390693578587,"[ 5.98423230e-03  4.80692289e-04 -1.39303344e-03  5.71023099e-05
  9.92193857e-04 -1.13612652e-03]",-3.250059564495691,0.038771898334369406,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
EXR,14.244002121262001,-13.257226611672863,"[ 3.59736914e-03  5.00902589e-04 -5.72226370e-04  5.14434006e-04
  6.19700785e-04 -6.89866334e-05]",-3.6820383234580305,0.025171614616091454,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
F,5.551747338150426,-4.605422817277205,[ 0.00310062  0.00625044 -0.00213193 -0.00039584  0.00189854  0.00054887],-3.1152212247308575,0.04436869061005956,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FANG,11.091072491584876,-10.141187384906685,"[ 5.24588097e-03  2.81376962e-03 -8.99562796e-04  6.73546859e-04
  1.01210369e-03  7.52059931e-05]",-3.0701114241652845,0.04641598270715635,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FAST,-8.543907243057852,9.462012080016095,[ 0.00162011  0.00127275 -0.00172044  0.00103566 -0.00024815 -0.00052124],-3.7513427222451194,0.023486189246115348,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FCX,7.74939160192979,-6.912912354209448,[ 0.01085555  0.00732847  0.00045334  0.00276195 -0.00048137 -0.00067233],-2.4577559401872744,0.08562688738524403,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FDX,-8.976445206595074,9.868400884722645,[ 0.0005199   0.00366973 -0.00163024 -0.00023984  0.00119829  0.00065856],-3.2343868327391845,0.03938434672987556,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FE,-5.136542332656738,6.060765517325668,"[ 1.62129683e-03 -1.39322293e-03  4.95456764e-05  1.90537827e-04
  3.98507434e-04  1.07530583e-04]",-3.4828222566928577,0.03072058718799304,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FFIV,-12.52603037536667,13.412996007076872,"[ 7.77148040e-04  2.23897695e-03 -1.71941648e-03  1.17876108e-03
 -4.91953269e-05  1.91779124e-04]",-3.5555129774826657,0.02856671707441837,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FIS,14.082975929331973,-13.067192813378362,[ 0.00426153  0.00396551 -0.00209257  0.00198299 -0.00022261 -0.00040371],-3.7037565749823886,0.024630824918505597,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FITB,-12.655876551037657,13.550026189506411,"[ 7.36845727e-04 -3.81802628e-04 -3.21002113e-04  9.70561349e-04
 -4.38553241e-04 -3.79816186e-05]",-3.8097566762149673,0.02215356879148359,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FLS,-7.697871980586879,8.609687935386296,[ 0.00146825  0.00168679 -0.0008266   0.00024143  0.00019939 -0.00022129],-3.2369256983143675,0.03928448199297602,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FMC,-23.495079495649186,24.28169719743621,[-0.00051203 -0.00079387  0.00048179  0.00188709 -0.0014862   0.00021655],-2.8861354712166594,0.055791404023676286,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FRT,12.004632653875168,-11.019978283468976,"[ 2.30647841e-03  3.61550584e-04 -3.68505551e-06  8.67281005e-04
 -1.26608705e-04 -3.38071373e-05]",-3.4589273696163265,0.03146349262306194,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FTI,6.909442551832852,-5.928657473443795,[-0.00354185  0.00396747 -0.00221233  0.00130687 -0.0008178   0.00058591],-3.384628738863813,0.03389022213271143,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
FTNT,-9.050011898182207,9.939623220533205,[-0.00809055  0.00196791  0.00139373  0.00363296 -0.00300257  0.00288878],-3.1242909863994606,0.04396809655307743,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
GD,-3.5854729299513486,4.531983504359424,[ 0.00320307  0.00226808 -0.00225558  0.00104503  0.0004341  -0.00031615],-3.7411256129083474,0.02372738024882642,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
GE,14.002444883809396,-13.074174370642435,[ 0.00337336  0.00339732 -0.00163876  0.00026811  0.00126561  0.00030687],-3.0583530880694503,0.04696497874675527,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
GILD,-13.145933387222582,14.017993573221538,[ 0.00304931  0.0049489  -0.0030371   0.00112617  0.00056769 -0.0001849 ],-3.3036188601624312,0.0367499335987216,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
GIS,1.8131444867687618,-0.8302124083550417,[ 0.00334454  0.00216177 -0.00041554  0.00044936  0.00083562  0.00040587],-3.9759100249795307,0.018762219634864522,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
GL,-6.845426137475185,7.775197694498432,[ 0.00173733  0.00082032 -0.00099642  0.00135388 -0.00062578 -0.00044314],-3.749782427218936,0.02352286323406026,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
GLW,-2.549174153624447,3.4943644128855134,[ 0.00077592  0.00155075 -0.00020912  0.00128856 -0.00057279  0.00026455],-3.564514579442805,0.028310724757040485,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
GM,12.020962206472072,-11.104996794968553,[ 0.0053144   0.005234   -0.00254433  0.00120697  0.00093787 -0.00010829],-3.047769140767151,0.04746469341891743,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
