,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,16.334477815158557,-15.366477733861018,[ 0.0051897  -0.00137045  0.00157253 -0.00099912  0.00010209 -0.00180109],-3.7189771777517735,0.024258767567858237,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DFS,-7.15474639685262,8.025173829788782,[-0.00033212 -0.0014788  -0.00027804 -0.00244857  0.0001053  -0.00226802],-3.1968239387549438,0.040891873044130625,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DG,17.43328234260847,-16.507698569436116,"[-6.29084622e-04  1.27128501e-03 -4.36053713e-05 -2.44001310e-04
  5.26491215e-04  7.00154602e-04]",-3.2801465712770237,0.0376227419896906,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DGX,0.9706291662785007,-0.028659775019468037,"[ 8.10163537e-04 -1.56045495e-03  5.49788536e-04 -8.04242105e-04
  8.62306684e-05 -7.52787686e-04]",-3.305006363612968,0.03669897829754926,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DHI,-2.519566247924624,3.365654846501372,[ 0.00157378 -0.00092835  0.00064107 -0.00193714  0.00048735 -0.001454  ],-2.697732662754266,0.06735806317819588,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DHR,3.703348590495649,-2.7568601930853265,"[ 8.86202143e-04 -1.35939771e-03  3.79710251e-04 -1.07909946e-03
  5.49898741e-05 -1.13275259e-03]",-3.4920998716111624,0.030436891454784544,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DIS,-5.314975702536873,6.206404600223911,[ 0.00246739 -0.00266487  0.00186107 -0.00096588  0.00058897 -0.0002777 ],-3.439439601964931,0.03208265935034667,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DLR,20.60143021097695,-19.638269244857817,"[ 9.10862637e-04  1.52018310e-03  2.08994711e-04 -6.44435327e-04
  5.81860901e-04  4.96969511e-05]",-3.926611761817874,0.019710342878135136,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DLTR,6.0343170556853645,-5.05662677194057,[-0.00266353 -0.00167657 -0.0003068  -0.0017934   0.00036197 -0.00064146],-3.8228917940690437,0.021864481806694702,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DOV,12.57961984606514,-11.63762455930703,[ 0.00362428 -0.00270301  0.00202048 -0.00103282  0.00047759 -0.00076896],-3.156843655195247,0.042559862903969826,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DPZ,21.950193687060576,-21.009436480415907,"[ 1.83011090e-03  1.45370305e-03  4.55449843e-04 -7.36919726e-05
  4.12627076e-04  1.88608721e-04]",-2.960142040194403,0.051811557326366234,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DRI,9.227492577259506,-8.266891181604889,"[ 2.20350336e-04  1.85773898e-04 -1.94290128e-04 -7.16811744e-04
  3.61029390e-05 -7.61392347e-04]",-3.4572776101237497,0.03151544265943656,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DTE,17.67947670725845,-16.690484489368433,[-0.00071786  0.00203818 -0.00066087 -0.00015339  0.0002002   0.0001803 ],-4.073204979158753,0.017022743448146208,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DUK,0.4333723589542678,0.4341549800833101,"[-5.76184305e-03  5.54141268e-03 -2.24374049e-03  3.46459665e-03
 -7.54891600e-05  4.30229000e-03]",-2.7168987521940955,0.06607936547482357,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DVA,4.045331835568334,-3.1017428729607635,[ 0.00178768 -0.00150048  0.00110285 -0.00080102  0.00036323 -0.00045348],-3.322167767039698,0.03607454572057667,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DVN,-8.120120821780759,8.863147046715284,[ 0.01603229 -0.01154456  0.00887726 -0.00231201  0.00154408 -0.0020177 ],-2.22584666629996,0.10797596031614909,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DXC,-3.2253547890926204,4.127838188677146,[ 0.00209113 -0.00354638  0.00345638 -0.00141888  0.00193428  0.00175686],-3.0496996774021174,0.04737314948229824,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
DXCM,-17.642227712603518,18.421403266901336,[ 0.00434235 -0.00081135  0.00196841 -0.00236875  0.00117762 -0.00124116],-2.651775527235823,0.07052588120538361,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EA,-5.614885665269015,6.5087788295553715,[-0.00353608  0.00028384 -0.00090574 -0.00161929  0.00053498 -0.0001229 ],-3.0592345065371287,0.04692360118530601,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EBAY,-14.554426431318145,15.396758367954945,[-0.00082729 -0.00406369  0.00012886 -0.00262871 -0.00010492 -0.00254766],-3.250077915253869,0.038771186847167155,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ECL,-3.7307513982737364,4.6394585798323655,"[ 3.27630765e-03 -1.25504649e-03  9.90519454e-04 -1.00614196e-03
  6.07756201e-05 -1.51707937e-03]",-3.600385632270854,0.02731318756958199,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ED,22.935253308504272,-21.94234867486961,"[ 2.69241496e-04  1.59135900e-03  9.13672470e-05 -2.98713645e-04
  5.46794186e-04  4.78599005e-04]",-4.121997836200001,0.016212092960135104,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EFX,1.685542720117389,-0.7532463273216183,[ 0.00183213 -0.00105065  0.00087893 -0.00105743  0.00035653 -0.00078239],-3.2271092392848386,0.03967201549233422,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EIX,29.422122964645926,-28.438061485111717,[ 0.00021893  0.00219008 -0.000485   -0.00036005  0.0002423  -0.00016105],-3.9403826814794654,0.01944077369766005,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EL,16.431613270124156,-15.439344654791002,[ 0.00265811 -0.00221992  0.00147763 -0.00217719  0.00067651 -0.00149276],-3.7995867439205075,0.02238001862414804,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EMN,9.306469162656226,-8.401836579448961,"[ 3.32532626e-03  1.83509871e-03  3.54298566e-04  1.15541790e-03
 -2.43080215e-04  2.81146845e-05]",-2.979927107548008,0.05079653641404485,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EMR,18.966035492440255,-18.043927770218417,[ 0.00244664 -0.00039098  0.0015008  -0.00090482  0.00089802  0.00017185],-3.1868253664253423,0.04130278423380421,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EOG,11.214756589432056,-10.2779721731761,[ 0.00821431 -0.00182972  0.00317341  0.00067808  0.00021909 -0.00034814],-3.1942069889406763,0.04099902516841244,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EQIX,5.166441635443157,-4.209263953055962,"[ 2.55300444e-03  1.74199847e-04  8.22531909e-04  1.68184079e-04
  1.46572199e-04 -6.90635793e-05]",-3.4410145833846046,0.0320321695286786,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EQR,0.45583316098107857,0.45726820731222595,"[-3.60672237e-03  1.31860820e-03 -8.71917740e-05 -3.87185621e-03
  2.18165852e-03  3.15138524e-04]",-3.2183362652853402,0.04002158820685262,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ES,20.687576683452342,-19.697203808925444,[-0.00072608  0.00221844 -0.00056629 -0.0003719   0.00039471  0.00027829],-4.308630992753598,0.013451952815181889,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ESS,-8.090792687779642,8.97678026463655,[-0.00152693 -0.00058838 -0.00057174 -0.00070709 -0.00012114 -0.00063255],-3.065212616029417,0.046643923564289515,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ETN,25.209549360982813,-24.281993720002358,[ 0.0020609   0.00029617  0.00059445 -0.00056174  0.00029493 -0.0005035 ],-3.199908619641359,0.040765929013379686,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ETR,25.81830452632498,-24.835744283585225,"[ 1.53572400e-03  2.11893547e-03  2.39842837e-04 -3.82750214e-05
  4.66229731e-04  3.29631047e-04]",-4.270712507425919,0.013971824577214987,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ETSY,7.485171293356076,-6.599587623499827,[ 0.0093303   0.0040595  -0.00015578  0.00151833 -0.00150359 -0.00314809],-2.509410870735169,0.08131613084471728,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EVRG,16.79306826754994,-15.831002358001,"[1.84335098e-04 1.84332195e-03 2.45491754e-05 1.09655896e-04
 4.64805251e-04 7.69982702e-04]",-3.595851027174878,0.027437323329734444,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EW,19.12040980750322,-18.137234246537,[ 0.00271143  0.00155623 -0.00056052  0.00063654 -0.0008321  -0.00143225],-3.5430397457695024,0.028925267850584132,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EXC,35.27813593208645,-34.29522392050713,"[ 3.54676441e-03 -1.33558519e-04  1.26344795e-03  4.54629827e-04
  1.38832391e-04  5.31972367e-05]",-3.579981700739671,0.027876208364573545,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EXPD,15.214175497289283,-14.230589033858353,[ 0.00256464 -0.00063908  0.00061063 -0.00123737  0.00012514 -0.00155857],-3.8507299930034953,0.021264208048158612,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EXPE,-5.549519708422809,6.385498635871753,[ 0.00383623 -0.00099527  0.00179675 -0.00101791  0.00071019 -0.0005077 ],-2.8292967011109966,0.05905437194203663,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
EXR,-3.3072223730568613,4.248899837218046,[-0.00202326  0.00274745 -0.00141363 -0.00073702  0.00020039 -0.00024387],-3.4408235073645854,0.03203829069292995,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
F,4.188792522805434,-3.268728272698188,[ 0.00074572 -0.00496334  0.00213375 -0.00303749  0.00114551 -0.00101144],-2.8708742540845464,0.05664937897344957,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
FANG,22.731177767245534,-21.767953213981535,"[ 8.61961084e-03 -9.42706507e-04  2.64922353e-03  2.20062444e-04
  4.71164409e-05 -1.28958396e-03]",-3.152123424445719,0.042761230153605244,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
FAST,25.78092486687596,-24.83820347576744,[0.00223529 0.00021874 0.00126447 0.00056699 0.00050063 0.00104464],-3.1790228994012746,0.04162630834760201,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
FCX,8.113615845632234,-7.469704481358548,[ 0.01373829 -0.00253567  0.00444774  0.00634362 -0.00168401  0.00134083],-1.6974266804969198,0.18315423250994606,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
FDX,7.245185016358975,-6.379980071448102,[ 0.00145102 -0.00058512  0.00107602 -0.0001444   0.00048711  0.00046903],-2.863006027614274,0.057096867277646464,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
FE,20.965502126081557,-19.982304314164658,"[ 1.73685931e-03 -3.06015040e-04  9.81862650e-04 -7.13072546e-04
  5.77779653e-04 -5.71828602e-05]",-4.089497226831154,0.01674765171211447,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
