,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.8297777052101029,1.772803908841132,"[-5.08374441e-04 -2.15520392e-03  1.04068190e-03 -1.62857617e-03
  8.72491587e-04  5.56945686e-05]",-3.45318584869041,0.03164466051630077,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DD,11.596959262080674,-10.613761042340576,"[ 1.20347685e-03 -8.39308012e-04  4.79672143e-04 -2.18799233e-04
 -2.02580514e-05 -4.42028827e-04]",-3.9214212989844532,0.019812914647475085,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DE,-0.17957791488627173,1.1341431267934343,"[ 4.38612090e-04 -1.87483645e-03  3.09294601e-04  8.06365834e-04
 -5.72537275e-04 -9.42791367e-05]",-4.271261011269639,0.013964163079103259,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DFS,-1.9243254543399952,2.877031930751296,"[ 1.51520913e-03 -1.43897278e-03  8.64250279e-04  2.36500235e-04
 -5.10698575e-05 -2.42015047e-05]",-3.997899138888056,0.018354157949647135,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DG,1.2870078300245704,-0.31697457022132736,[ 0.00203182 -0.00281306  0.00114905  0.00024718 -0.00030587 -0.00046343],-4.1025337237664425,0.0165307379715897,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DGX,0.46542021285427637,0.4668353558487546,[ 0.00457984 -0.00312147  0.00154197  0.00122989 -0.00089304 -0.0009216 ],-3.4732059485211786,0.031017430803945027,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DHI,-5.900342332211452,6.810855416005777,"[-2.04515622e-05 -2.32625838e-03  3.90754273e-04 -2.31073548e-04
 -2.36742593e-04 -4.90910925e-04]",-3.382759965066861,0.033953614506360474,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DHR,-4.1536452123299785,5.100268453137612,[-0.00015815 -0.00051712 -0.00025352  0.0006085  -0.00049302 -0.00014965],-4.035538140355208,0.01767616529538457,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DIS,6.8124191904052145,-5.834776985313369,"[ 7.91309110e-04 -1.87136171e-03  7.72517689e-04 -5.00851882e-05
 -1.00135470e-05 -8.64167170e-05]",-4.683609476922906,0.009245581872910759,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DLR,-1.9355359893688726,2.891135062786425,[ 0.00101625 -0.00314524  0.0008313   0.00030978 -0.00046496 -0.00045579],-4.238084068204438,0.014435222266973715,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DLTR,-7.982148498979302,8.90877498041175,[ 0.0018526  -0.00275041  0.00091075  0.00057847 -0.00054765 -0.00050581],-3.883766150267712,0.020573197341736495,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DOV,9.815397996048294,-8.852937814884804,[ 0.00132668  0.00216903 -0.00026077  0.00142438 -0.00030855  0.00056608],-3.862205826442185,0.021021578389913528,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DPZ,10.154759003702713,-9.196212216648922,[ 0.00348633 -0.00227073  0.00251569  0.00047978  0.00063944  0.00113721],-3.6091631043264205,0.02707449591607912,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DRI,-1.642692940769726,2.57747101127478,[ 0.00165899 -0.00410713  0.00140232 -0.00060803 -0.00012624 -0.00089569],-3.5555980042084325,0.028564288243258868,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DTE,-3.0466453173440127,3.996853258032469,"[-6.53930109e-04 -1.68791995e-03  3.56326906e-04  3.94896158e-05
 -2.27760664e-05  2.54888793e-04]",-4.108195155325438,0.01643741475072245,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DUK,-0.540142711528554,1.5029928028927104,"[-4.79989830e-04 -8.03142586e-04  3.05232124e-05 -1.93834851e-04
 -3.13307777e-05 -1.09650510e-04]",-4.260961682850091,0.014108727762431455,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DVA,9.50539268078377,-8.52162326299351,[ 0.00150443 -0.00265984  0.00040716  0.00073713 -0.0009242  -0.00094095],-3.913573115229777,0.01996902181996061,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DVN,16.99043888185859,-16.019219479620546,[-0.00155999  0.00379915 -0.00168445  0.00088528 -0.00029341  0.00045604],-3.4786343949219014,0.030849510528800736,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DXC,-7.4153768181580455,8.323661344777864,[ 0.00220056 -0.00294173  0.00116305  0.00104723 -0.00059095 -0.00013294],-3.7212438527952174,0.024203843096307916,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
DXCM,19.87391496246477,-18.89371337520357,[ 0.00020682 -0.00023891  0.00057819 -0.000749    0.00060121  0.00023905],-3.655307497278784,0.025853546365600433,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EA,13.459691793527965,-12.492830057401534,[ 0.00057214 -0.00240011  0.00019115  0.00032907 -0.00071678 -0.00084913],-3.8930558119354406,0.02038296426751336,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EBAY,-1.2455281561940446,2.2046963217918627,"[ 1.58555583e-03 -1.50973904e-03  1.05717505e-03 -1.51688411e-04
  1.88830954e-04 -2.45852872e-05]",-3.9520981818444403,0.019214344263207082,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ECL,-2.5671877821553557,3.538954571308196,[ 0.00263662 -0.00084511  0.00031496  0.00186892 -0.00106589 -0.00033087],-4.568865536732298,0.010369717110345768,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ED,-2.700414307862314,3.632945127157827,[-0.00117836 -0.00091111  0.00012913 -0.00057079  0.00028439  0.00018866],-4.3679902908036725,0.012676691448387763,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EFX,10.913055608712467,-9.937067324547593,[ 0.00125377 -0.00167231  0.00114753  0.00045758  0.00012571  0.00059433],-4.151229229255352,0.015745050308091802,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EIX,-10.610814753534761,11.528709285677335,"[-6.04142579e-04 -1.53309024e-03  1.30575862e-04  2.60960048e-04
 -2.48417437e-04  7.17980006e-05]",-4.276682933364274,0.01388865535823808,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EL,9.656284002035811,-8.693207115736877,"[-2.04962609e-04 -5.98466006e-04  3.22024174e-04 -4.96400918e-04
  3.01338432e-04  8.60364865e-05]",-3.9539569756681487,0.01917866193208625,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EMN,12.082354510943428,-11.125617832949656,"[ 3.23075419e-04  2.47045201e-04  1.50546583e-05 -3.73875430e-04
  1.19232250e-04 -2.70075689e-04]",-3.3786002006170377,0.03409514771324169,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EMR,8.172882133069942,-7.220425399977842,"[ 3.14621939e-04 -7.16120941e-04 -7.65409635e-05  1.03056596e-03
 -6.17928101e-04  4.99315743e-06]",-3.9562758665162296,0.01913424023289492,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EOG,6.7989047855202065,-5.853102428278942,[-0.00213888  0.00212882 -0.00099577  0.00034181  0.00011802  0.00083709],-3.4410217771770566,0.032031939096728065,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EQIX,22.298053855718983,-21.331089385376494,[ 0.00396524 -0.00034384  0.00130872  0.00125333 -0.00019179  0.00026007],-3.9222570266187113,0.019796363364334685,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EQR,-9.031430569851649,9.934332890749715,"[ 8.30019187e-05 -2.62272032e-03  7.16740074e-04  2.02591183e-04
 -1.81734713e-04  7.36228185e-05]",-3.9790358960588628,0.018703662923169755,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ES,-8.099970410540944,9.021106395381139,[-0.00063406 -0.00153513  0.00023177  0.00013392 -0.00011907  0.00017053],-4.287415828288536,0.0137403869774271,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ESS,-3.8052848177125846,4.733717658399497,[ 0.00083843 -0.00331316  0.00105625  0.00024534 -0.00026007 -0.00011533],-3.968512993607528,0.018901518927572542,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ETN,7.890563969767595,-6.9290394170750575,"[-3.74839643e-04 -6.11289032e-04  1.60969163e-05 -8.73826229e-05
 -4.34947182e-05 -5.15022526e-05]",-3.808867432917528,0.022173277465650256,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ETR,-2.4397041962876984,3.389856939858201,[-0.00044288 -0.0006637   0.00044363 -0.00010818  0.000333    0.00061004],-4.278065479259527,0.013869466922285096,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EVRG,-9.424505061933381,10.34284914462984,"[-1.13089610e-03 -1.40387082e-03  5.69739918e-05 -1.24893713e-04
 -5.10808413e-05  1.00097183e-04]",-3.932946441315083,0.01958587880942343,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EW,-9.808025909448475,10.693983831770614,[-0.00015202 -0.00258195  0.00027378  0.00046694 -0.00057537 -0.00029702],-3.2547617962973825,0.03859001185235024,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EXC,4.475638648260298,-3.5032229630600895,"[-1.82500949e-04 -6.85041728e-04  3.57929788e-04 -5.01098702e-04
  3.04566546e-04  8.87423919e-05]",-4.231239649723028,0.01453436185844243,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EXPD,-6.384266051006966,7.324249487617338,[ 0.00039968 -0.00090712 -0.00026482  0.00092045 -0.00082294 -0.00047896],-4.1152583735706045,0.016321722762811595,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EXPE,19.015787971945397,-18.093229179553454,[ 0.00524365 -0.0043128   0.00223679 -0.00056207 -0.00027283 -0.00178894],-3.8756960208753113,0.020739897447288463,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
EXR,7.743637730063799,-6.790185176379542,[ 0.00212858 -0.0031988   0.00120366  0.00061458 -0.00048985 -0.00038515],-3.9111903814759947,0.020016659413593974,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
F,-9.65212419903198,10.582728667508539,"[-8.51817357e-04 -2.66904873e-03  2.19205659e-04  3.74252423e-04
 -4.65659551e-04 -5.96629904e-05]",-4.759162087685077,0.008572789634881605,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FANG,14.89457053773411,-13.93485203783298,[-0.00153368  0.00280368 -0.00132664  0.00109104 -0.00032407  0.00069096],-3.3341712240478083,0.03564411495863872,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FAST,4.645794717288499,-3.6727148681996122,[-0.00117155  0.0010764  -0.00010746 -0.00071596  0.00067305  0.00057351],-4.046254118306962,0.017487759178624628,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FCX,11.157961578156264,-10.260881412514168,"[-8.69492140e-04  1.89676794e-03 -6.33408333e-04  6.22115245e-04
  4.52811851e-06  7.07400565e-04]",-2.7636527100691564,0.06306100359502591,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FDX,-2.1362058696059956,3.0925441448698763,[-0.00025963 -0.00248592  0.00114506 -0.00101486  0.0006439   0.00028562],-3.885789890666958,0.02053160463175345,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FE,2.642456184084042,-1.668053355955475,"[-6.72192121e-05 -2.47757554e-03  8.33719240e-04  1.23459354e-04
  1.65702580e-05  3.58734755e-04]",-4.280487778692572,0.013835911577376347,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FFIV,11.882549747449739,-10.91864188605918,"[1.79183530e-03 1.32629299e-03 2.69389463e-04 2.12991003e-04
 1.49144745e-04 4.73848259e-05]",-3.614919512156655,0.026919091789678537,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FIS,-11.22062280066094,12.1418458857738,"[-8.75189739e-04 -1.08088385e-03 -9.52806544e-05  5.25381522e-04
 -3.31312925e-04  2.28331688e-04]",-4.0134372806872545,0.018071172667040704,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FITB,9.326504361052788,-8.366114644474298,"[-6.25142993e-04 -4.61798745e-05  7.02421799e-05 -4.59521601e-04
  3.20708792e-04  2.01130397e-04]",-4.06447364795195,0.01717202542604753,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FLS,-9.923670476915483,10.808235877187046,[-0.00122079  0.00186007 -0.00112429  0.00133394 -0.0005494   0.00056127],-3.868780366868017,0.02088382450341785,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FMC,-9.569921411750807,10.462579088656051,"[-2.98724068e-04 -1.75277086e-03  5.36509674e-04  6.10974705e-05
  2.96488056e-05  3.06439319e-04]",-3.723623890695855,0.024146305530351967,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FRT,-10.758399556358434,11.658619876732574,"[-5.45946790e-04 -3.24516427e-03  5.48869774e-04  1.86483493e-05
 -3.09943094e-04 -1.82855798e-04]",-3.634202236218364,0.02640499093265332,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FTI,12.32298301443394,-11.379768982836623,[ 0.00165678  0.00396211 -0.00052807  0.00151878 -0.00014069  0.0007681 ],-3.3290308804734727,0.0358278096784332,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
FTNT,21.85107801033162,-20.874797949538266,"[ 6.16011177e-04  1.83414618e-04  6.11016295e-04 -1.08267655e-03
  7.48598016e-04  3.07983779e-05]",-3.671845220967536,0.025429503575149438,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
GD,2.594611141670302,-1.6241955192711024,"[ 1.75571493e-04 -1.46555681e-03  3.09615119e-04  8.81144932e-06
 -1.76883148e-04 -2.28701227e-04]",-4.0175230980867855,0.017997487789312858,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
GE,11.215158885753246,-10.23969289941751,"[ 3.83325937e-03 -2.40013124e-03  1.37475012e-03  4.66804357e-05
 -3.40843705e-04 -1.12187206e-03]",-3.705468162844418,0.02458870315537565,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
GILD,7.329527517202366,-6.385847159910767,"[ 2.62390951e-03 -1.16191907e-03  1.05080119e-03 -8.18789168e-05
  2.93610398e-05 -4.59921278e-04]",-3.6965254489753474,0.02480957903501083,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
