,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,12.106553490059662,-11.131052622925772,"[-6.42111197e-04  5.60343123e-03 -1.88409355e-03  3.54564423e-04
 -2.39860295e-05  5.08090344e-05]",-3.5997837616185206,0.027329631523672085,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
CVX,-30.576810779309334,31.386788606401343,[-0.00143064  0.00523647 -0.00235663  0.00073326 -0.00046017 -0.00013286],-3.8404331400018146,0.021484293622483316,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
D,15.374875314071785,-14.409697236797161,[ 0.00186157  0.00181095 -0.00069826  0.00132026 -0.00088126 -0.00063868],-3.6685352735420222,0.025513813348525698,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DAL,15.284126618090983,-14.332168518363549,[ 0.00082728  0.00445477 -0.00054969 -0.00015296  0.00062398  0.00045155],-3.3012573938076657,0.036836819879592385,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DD,-19.56442359261609,20.431875435581375,"[-8.97213547e-04  5.34267210e-03 -1.65422943e-03  6.47784803e-05
  2.45105006e-04  2.86615120e-04]",-3.391342822340512,0.03366344251283221,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DE,1.355173074331694,-0.3917640972551528,[-0.00091432  0.00415038 -0.00212337  0.00041852 -0.00059226 -0.00072653],-3.4070058677156534,0.033140278352912715,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DFS,-7.849884480346422,8.788580674714298,"[ 2.24531696e-04  2.48571535e-03 -7.96265431e-04  4.41905688e-04
 -1.66937914e-04 -4.71145581e-05]",-4.099914910967909,0.016574085614666313,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DG,10.88424609454704,-9.885317379240668,[ 0.00058844  0.00403717 -0.00031649 -0.00035868  0.00082119  0.00065756],-3.856300585181957,0.021146083135447687,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DGX,0.4726032643143549,0.4741653821423532,[ 0.00129504  0.00349418 -0.0015954   0.00118289 -0.00102277 -0.00105001],-4.0019714332626775,0.018279566397938977,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DHI,21.67785417768396,-20.73646903463525,"[ 1.29065973e-03  5.40310984e-03 -1.25749489e-03  8.50951292e-04
 -1.08883466e-04  7.09881199e-05]",-3.5801594075614545,0.02787125501231698,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DHR,12.526270104727134,-11.540014578418438,[ 0.00050023  0.00472368 -0.00151442  0.00080672 -0.00032961 -0.00016261],-3.964369574001982,0.0189799983259332,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DIS,0.46246135510915704,0.463848908744015,[-0.00179185  0.00046285 -0.00045021 -0.00036607  0.00024185  0.0003506 ],-3.101054317274708,0.04500173127047238,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DLR,3.0636533813551576,-2.096575076200072,[ 0.00124483  0.0016213  -0.00034043  0.00049577 -0.00025646 -0.00028308],-3.7812488285510213,0.022794207585847902,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DLTR,2.743417859064138,-1.778340541639547,[-0.000154    0.00334078 -0.00082544  0.00048678  0.00011739  0.00051514],-3.8661074924777723,0.020939719009323038,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DOV,-26.73693177413745,27.541082401263484,"[-1.36683255e-03  3.51618476e-03 -1.98660565e-03  1.13993924e-03
 -7.50127066e-04 -9.64460780e-05]",-3.9783712774955267,0.018716097856536922,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DPZ,4.51447626787104,-3.5598211816287653,"[-1.33645480e-03  2.66846282e-03 -1.11609292e-03 -2.39637579e-04
  1.43982280e-04  6.20017121e-05]",-3.7029882735775557,0.02464975608738327,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DRI,17.504168576136628,-16.515585005544693,"[ 1.69423255e-03  3.32605489e-03 -3.56169289e-04  8.52256348e-04
  3.86130003e-06  3.47000855e-04]",-3.6218879207735917,0.02673216062130103,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DTE,16.418850117824125,-15.443819218891035,[ 0.00323161  0.00209628 -0.00054336  0.00158059 -0.00104593 -0.00093877],-3.74930194675063,0.023534168226099304,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DUK,7.689883589565518,-6.715779435722,[ 0.00183065  0.00136268 -0.00043721  0.00105584 -0.00069913 -0.00056081],-3.807210392727209,0.022210049935878367,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DVA,-4.875166537855119,5.815742658795948,"[-4.55608434e-04  1.52884500e-03 -7.76031586e-04  4.74361650e-04
 -2.74527507e-04 -1.33649943e-07]",-4.157106650883321,0.01565278142605087,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DVN,-48.34104538941022,49.02482221837561,"[-3.55285299e-03  4.93977898e-03 -3.08842979e-03  9.90896443e-05
 -5.30337082e-04 -5.03228319e-04]",-3.695201790699578,0.02484244018328638,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DXC,-3.9457261989594974,4.897801635407652,[ 0.00097169  0.00362191 -0.00144206  0.00074103 -0.00065861 -0.00082575],-4.096461200222075,0.01663142667497658,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
DXCM,31.31577792002064,-30.387370429905406,[ 0.002479    0.00787995  0.00063626 -0.0013009   0.00254572  0.00204475],-3.27243536694472,0.037913980095839336,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EA,18.601311978954964,-17.625029908412557,[-0.00157723  0.00617143 -0.00272378  0.00089329 -0.00053467 -0.00013512],-3.170326451490309,0.0419898880042419,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EBAY,14.759576772086314,-13.783760457359683,[ 0.00096028  0.00392438 -0.00027198 -0.00059429  0.00081089  0.00032128],-3.3993435015083855,0.03339518665506664,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ECL,1.5013688374114889,-0.5290685914651606,"[-7.19763686e-05  4.67792192e-03 -1.58893996e-03  3.94509966e-04
 -1.63200488e-04 -1.95088425e-04]",-3.86141427516402,0.021038224634466033,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ED,19.21696102932286,-18.246923365644093,[ 0.00242208  0.00160887 -0.00040118  0.00121901 -0.00077757 -0.0006582 ],-3.5556772727919874,0.02856202408232917,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EFX,9.246354117200042,-8.271780610426825,[ 0.00158132  0.00331778 -0.00099731  0.00128814 -0.00064859 -0.00031751],-3.8667191742938236,0.020926914480519764,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EIX,10.782620519328633,-9.801358404959085,"[ 3.33203051e-03  1.05271721e-03 -1.06976713e-06  1.56909235e-03
 -8.85806518e-04 -6.09988081e-04]",-3.7631963653846596,0.023209435848607723,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EL,0.18011996975222289,0.7823382612398461,[ 0.00099729  0.00586502 -0.00205279  0.00101895 -0.00064519 -0.0006738 ],-3.5992041775531023,0.027345475933757232,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EMN,-2.9813411337207323,3.901874701190742,[-0.00060361  0.00348266 -0.00119978 -0.00086938  0.00031216 -0.0005187 ],-3.4467115565234225,0.031850201943671476,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EMR,-31.00321964108438,31.80038530780252,"[-9.75926841e-04  6.97420542e-04 -3.26553004e-04  4.17309757e-04
  1.31284633e-05  6.10192374e-04]",-4.322114909507856,0.013271785215469201,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EOG,-22.898450183578237,23.741007690041044,"[-1.91440257e-03  5.65711534e-03 -1.99621932e-03 -7.18307100e-04
  4.82355363e-04  4.12992335e-05]",-3.543512232152158,0.028911604283588927,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EQIX,0.4331177198640485,0.43399841946357287,"[ 3.01180971e-03  3.22419681e-03 -4.65123229e-04  1.87580493e-03
 -6.91527711e-04 -3.25485765e-05]",-2.7169790886796097,0.0660740571040671,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EQR,11.757060605814136,-10.77224185260524,[ 0.00131507  0.00302713 -0.00081635  0.00072232 -0.00035699 -0.00033493],-3.941101179182409,0.019426810563255525,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ES,13.571590299623278,-12.60111405600594,[ 0.0020445   0.00270866 -0.00080324  0.00097346 -0.00066584 -0.00073123],-3.5897286259619974,0.02760582090993421,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ESS,11.934846523096516,-10.94433149936824,[ 0.00179598  0.00202046 -0.00066169  0.00118934 -0.00073989 -0.00053149],-4.05505561470321,0.01733451610268952,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ETN,-31.446600521582724,32.25168225746906,[-0.00096861  0.00249863 -0.00066079  0.00035916  0.00024292  0.00082146],-4.15177741741961,0.015736421423209634,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ETR,0.428573978664864,0.4300312451596512,[ 0.00554183  0.00484003 -0.00207368  0.00422938 -0.00285276 -0.00194465],-2.7175379998105385,0.06603713789632516,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ETSY,2.8690328375335983,-2.09609386321567,[ 0.00553432  0.00014733  0.00156115 -0.00252352  0.00086563 -0.00226409],-2.285312527894889,0.10174225984270546,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EVRG,17.624989816590396,-16.660760543619116,[ 0.00311759  0.00152928 -0.00026427  0.00129691 -0.00085798 -0.00084656],-3.6599621258062514,0.025733487342988876,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EW,13.413278931579923,-12.454545427904586,[-0.00011524  0.00377578 -0.00063608 -0.00057027  0.00068699  0.00034887],-3.1976546034696955,0.04085791971194259,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EXC,-1.1167809786568645,2.0698965844306616,[ 0.00127071  0.00151718 -0.00082943  0.00164656 -0.00103527 -0.00042414],-3.6783803755431963,0.0252638596822554,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EXPD,5.455579129091738,-4.495759133162863,"[ 3.79278760e-04  3.44290244e-03 -6.91432497e-04  4.74512652e-05
  2.65322926e-04  1.93976126e-04]",-3.4929011276420336,0.030412513479749426,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EXPE,15.576014452733478,-14.650893127931544,[ 0.00067366  0.00388539 -0.00167735 -0.00054365 -0.00036746 -0.00165181],-3.265590315503502,0.0381743934946931,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
EXR,20.915440828968137,-19.95428570843693,[ 0.00297142  0.00365285 -0.00073303  0.00150459 -0.00069856 -0.00046965],-3.4846148849314713,0.030665565926960486,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
F,-3.7385184355068826,4.6840040686757,[-0.00079427  0.00663109 -0.00175067 -0.0004684   0.00064523  0.0003073 ],-3.6351396143528287,0.02638025106862764,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
FANG,-16.062640658359207,16.90455519016219,[-0.00447627  0.00631516 -0.00358634 -0.00084726 -0.00010662 -0.00069063],-3.12282451362352,0.04403262187042936,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
