,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,3.959928653875791,-3.001597778995023,[-0.00039185  0.00018221 -0.00014636 -0.0007589   0.00022324 -0.00035608],-4.280356317962208,0.013837730575978379,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DE,-0.6727313251563318,1.6172309844345791,"[-2.22026368e-03  3.36522825e-03 -1.86371740e-03  2.28303217e-04
 -2.43652547e-04 -1.32633486e-06]",-3.487060492733542,0.030590661610298758,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DFS,21.96674527168404,-20.984448596288345,[ 0.00125981  0.0031503  -0.00134732  0.00040751 -0.00068422 -0.00125179],-3.8306219807982447,0.021696116864211225,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DG,3.5917831732330945,-2.6742811606992656,[-0.00112443  0.00166323  0.0004269   0.00274382  0.00031885  0.00360745],-3.4065635075070495,0.03315494153632342,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DGX,17.887058858992077,-16.897640892022196,"[ 1.13488699e-03 -5.84535750e-04  3.56386571e-07 -3.09040053e-04
 -3.29393565e-04 -1.09276193e-03]",-4.752835181882984,0.008627200813056795,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DHI,2.573176542978755,-1.6334824105711603,"[-5.47416698e-04  1.98788991e-03 -8.81024283e-04  2.21027612e-04
 -1.47690565e-04 -6.35367934e-05]",-3.7210908913196468,0.024207545635028083,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DHR,11.029692482364108,-10.053094903773319,"[ 1.13915047e-03 -1.26755344e-05  2.89420745e-04 -4.75729747e-04
  1.25866196e-04 -5.08376733e-04]",-4.620352192777438,0.009849326588574398,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DIS,3.280683540728015,-2.337867823691876,[ 0.00053567 -0.00193537  0.00075291 -0.00049374  0.00013061 -0.00026016],-3.9103647974386373,0.02003319167153217,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DLR,15.268376412728589,-14.312397351849208,"[-1.14281162e-03  3.90579655e-04 -4.51383804e-04 -2.99663925e-04
  5.66190198e-05 -2.72110497e-05]",-3.94648590209182,0.019322483709041487,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DLTR,3.3884257047405537,-2.500231062395298,"[-1.71426516e-04  1.92785573e-03  3.77237247e-04  3.02695081e-03
  5.83576252e-05  3.24502758e-03]",-3.4092086727847923,0.03306735712487623,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DOV,4.5115513050434775,-3.550864780302433,[-0.00087587  0.00106307 -0.00091619 -0.00024614 -0.00023272 -0.00058367],-3.9430356396921487,0.019389266490861347,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DPZ,-14.804428643567782,15.673336593294568,[-0.00192059 -0.00140837 -0.00082493 -0.00017658 -0.00063194 -0.0008313 ],-3.347072508231118,0.035187213745612796,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DRI,-4.441019566515752,5.378722655136442,[-0.00128544  0.00013684 -0.00075709  0.00094944 -0.00059618  0.00020399],-3.71574811035084,0.02433722737122088,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DTE,1.8485707023636648,-0.880938180885974,"[-9.59413739e-04  7.35060258e-04 -4.55935808e-04  4.87265665e-05
  1.05288249e-05  2.04086496e-04]",-4.131440940089646,0.01605972104622711,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DUK,-0.9206141898729832,1.8807647039822102,"[-8.17282442e-04  1.52132548e-04 -1.38699383e-04  6.41409185e-05
  8.65694761e-05  3.70527738e-04]",-4.125524773001779,0.01615501464780808,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DVA,12.439199651721683,-11.457873974607171,"[ 1.16266972e-03  6.15872188e-04  3.31952573e-05  2.02841215e-04
 -1.15204861e-04 -2.57655964e-04]",-4.742185837754397,0.008719565783647111,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DVN,21.087001601558043,-20.201387223693295,[-0.00299836  0.00846522 -0.00322134  0.00447098 -0.00100737  0.00297693],-2.5219294431726316,0.08030451417988099,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DXC,12.462545730628632,-11.73890610166089,[-0.00701242  0.01553081 -0.00854672  0.00795271 -0.00372307  0.00216719],-2.4517207359506714,0.08614522570425277,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
DXCM,-2.4209354484744208,3.329205572111098,"[-1.92929422e-03 -2.32885001e-03  8.12322950e-05 -9.10161982e-04
  1.03706593e-04 -2.46194353e-04]",-3.182352040592928,0.04148795891001061,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EA,13.801849605553299,-12.894903568844397,[-0.00135129  0.00381537 -0.00254871  0.00132402 -0.00121068 -0.00074004],-3.048868166181185,0.0474125571693601,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EBAY,-3.249383927321843,4.175871098532628,[-0.00055304  0.00153462 -0.00173663  0.00088393 -0.00119841 -0.00117817],-4.124879578880808,0.016165441131474344,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ECL,15.63633650027787,-14.648433711494919,"[ 1.78590246e-03  1.54986713e-03  6.53667520e-05 -2.11781420e-04
  1.48921465e-04 -4.25478958e-04]",-4.532181793589796,0.01075718050335559,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ED,-3.865396025498458,4.809643199106871,"[-7.87576438e-04  3.97876165e-04 -2.07182570e-04  3.13980811e-04
  1.94820794e-05  4.96062945e-04]",-4.00005692699388,0.01831459626414828,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EFX,21.64335409650122,-20.66229621044383,"[ 9.05452615e-04  5.86637162e-04  1.65622719e-05 -5.83986131e-04
  1.37971980e-04 -6.02123239e-04]",-4.710171851062421,0.009003230234802624,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EIX,0.4800106385528261,0.4814934559788557,"[-1.07173216e-03 -1.47371510e-04 -1.97246127e-04 -1.06279895e-04
  5.65331657e-05  2.05952650e-04]",-4.245614347226234,0.014326929265550166,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EL,-3.8076753090277835,4.753138266399204,"[-1.27807782e-03 -6.15982150e-04 -3.84167935e-04  1.72290122e-04
 -2.68132810e-04  4.60489020e-06]",-4.33894204893067,0.013050327510599716,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EMN,6.169260468722803,-5.215194371765122,[-0.00044026  0.00194791 -0.00101955  0.00046033 -0.00036955 -0.00021751],-3.9953875186127084,0.018400314564571443,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EMR,-2.3097486934721374,3.240439775720676,"[-1.00038740e-03 -5.64154563e-04 -2.29128336e-05 -5.26104351e-04
  1.92326145e-04  1.24772860e-05]",-3.6859270757323297,0.02507391852357287,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EOG,16.112123324812373,-15.155585441418093,"[-2.07299818e-03  2.57985731e-03 -1.06034799e-03 -1.03519157e-03
  5.51120131e-04  7.84406674e-05]",-3.68901848837371,0.02499652438512603,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EQIX,17.897251691847522,-16.954135052177683,"[-1.71219047e-06  7.33325970e-04 -6.73066269e-05  1.13436585e-04
  1.14883151e-04  2.71929482e-04]",-3.9113062506451914,0.020014340234260915,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EQR,-12.742741297596243,13.640055241855904,[-0.00160441 -0.0029543   0.00091608 -0.00132029  0.00069298  0.0003396 ],-3.9260679817272788,0.019721063884841888,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ES,-6.61590124546585,7.548887296010916,"[-1.10690654e-03 -1.22728078e-03  2.61877861e-05 -3.72304955e-04
  3.02213437e-05 -4.00724990e-05]",-4.192232121741566,0.015112514225397809,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ESS,-0.953821270957653,1.8990726907670956,[-0.00096628 -0.00188995  0.00045565 -0.00179133  0.00058214 -0.00056457],-4.113389659440224,0.016352251913013583,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ETN,1.2305372604343385,-0.2669569581587713,"[-4.26650084e-04 -2.48314100e-04 -1.59485789e-05 -8.24714294e-05
  3.51259722e-05  7.54635057e-05]",-3.968142372323434,0.018908525531106796,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ETR,-2.4578979486141797,3.403266620780804,"[-7.31326722e-04  7.32284923e-04 -2.75983759e-04  5.15455596e-04
 -1.53092871e-05  6.15263168e-04]",-3.920268646754017,0.019835765214583558,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ETSY,-5.634895783704806,6.541007799279768,[ 0.00037524  0.00481739 -0.00220563  0.00166403 -0.00111189 -0.00060944],-3.4097121493049514,0.03305071267737599,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EVRG,20.627916480539326,-19.68827596760974,[-0.00113082  0.00192955 -0.00031233  0.00114857  0.00019834  0.00166217],-3.944384813287793,0.019363124643383578,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EW,13.372967153570404,-12.445733890785833,[-0.00330628 -0.00314408 -0.00070372  0.00098665 -0.00102385  0.00012179],-2.7906507664524614,0.061381256052543166,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EXC,-1.514982186732174,2.4719001633166746,"[ 5.10214988e-04  3.28877513e-04  1.73739256e-04  5.31716689e-04
 -1.94775832e-05  4.13301378e-04]",-4.277435364383694,0.013878209033690666,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EXPD,0.4782591394229463,0.47974300912115136,"[ 3.90917692e-04 -2.13257312e-04  8.21488736e-05 -3.68899296e-04
  2.76372693e-05 -4.07082996e-04]",-4.3227153032006145,0.013263819310912901,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EXPE,2.8773291772242917,-1.9334211050412182,[ 0.00240369 -0.00085913  0.00051201 -0.0003048  -0.00024627 -0.00116764],-3.578668263456424,0.027912846071353126,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
EXR,4.9671512666866064,-4.002727064124709,[-0.00121463  0.00043708 -0.00037376 -0.00026721  0.00014357  0.00017215],-3.5393830251030804,0.02903123309989659,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
F,0.8741035223348719,0.06480582251387476,"[ 1.41304847e-03  3.36303870e-04  4.57428371e-05  4.27878661e-04
 -3.00184332e-04 -3.71608018e-04]",-3.8430529846381343,0.02142808177637433,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
FANG,25.53323566083639,-24.572502224103278,[ 0.00192092  0.00333204 -0.00013464  0.00019358  0.00032675  0.00016624],-3.958807320945604,0.019085864032611827,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
FAST,-8.495394461214772,9.406247602923058,"[-2.04814067e-05  7.46524981e-04 -4.06920161e-04  1.88514425e-03
 -6.65541391e-04  7.94607355e-04]",-3.9738591976231454,0.018800737191087154,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
FCX,11.201626075521729,-10.392773381334063,[ 0.00379761  0.00148598 -0.00142102  0.00214584 -0.0022601  -0.00254756],-2.751824010695662,0.06381136238396454,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
FDX,8.370339783171302,-7.400238438674598,[-0.00086151  0.00025488 -0.00018683  0.00080758 -0.00012388  0.00079695],-3.370781871791802,0.03436275956496123,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
