,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,9.614748246071366,-8.675720431665612,[-0.00509261  0.0003325  -0.00146506 -0.00301236  0.0007933  -0.00086325],-3.2330027970643402,0.03943889380962499,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CNP,-4.704537852403188,5.6326598289313585,[ 0.00136889  0.00288079 -0.00033568 -0.00060446  0.00037363 -0.00046619],-3.2806834445152684,0.03760254876745229,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
COF,-18.641594244441293,19.520506442800485,[-0.00017014 -0.00072989 -0.00042013 -0.00078137 -0.00031629 -0.00131303],-3.314610359435587,0.03634820855500677,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
COO,-22.398045689622492,23.252413856247152,[-0.0038742   0.00082168 -0.00165393  0.00065631 -0.00053129  0.00045568],-3.564910653275418,0.028299513840103884,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
COP,-28.081013986171467,28.898497514204497,[-0.00178376  0.00072823 -0.00076425 -0.00196741  0.00048401 -0.00096178],-3.2947722688843086,0.03707648755572905,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
COST,0.47653951296258945,0.47795426659805906,[-0.00117505  0.0010663   0.00028105 -0.00147961  0.0012106   0.00070493],-3.887367369273742,0.020499241997076877,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CPB,7.401914922186953,-6.417415026871633,[-0.00126709  0.00352506 -0.00100173 -0.00048472  0.00052834  0.00040154],-3.669818160274444,0.025481103002208256,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CPRT,3.903930612396083,-2.9467991181969855,"[-3.05226933e-03  9.90337727e-04 -5.24234753e-04 -2.52378007e-03
  1.20130450e-03 -6.15531266e-05]",-3.394726360996141,0.03354973343182564,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CRM,-6.946299058900107,7.892400222279925,"[ 2.64762153e-04  1.96526971e-03 -2.13287262e-05 -6.45858584e-04
  6.47458845e-04  2.56574750e-04]",-3.8581702406148497,0.021106584182451215,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CSCO,-17.088739198576313,17.975715133381478,"[-2.50408032e-03  1.57386275e-03 -1.20509872e-03 -1.60707674e-04
 -7.00898513e-06  1.85777517e-04]",-3.879783608598766,0.02065529432623506,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CSX,-16.579829787114786,17.434804330548886,[ 0.00091585 -0.00146897  0.00053349 -0.00147147  0.00025462 -0.00119965],-3.2865810536610125,0.03738143629031212,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CTAS,-8.90419010479688,9.85992464733408,[-0.00177959  0.00130811 -0.00095011 -0.00131704  0.0003018  -0.00062998],-4.182888868238988,0.015254375969988056,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CTSH,-27.444962735912938,28.281590598414994,"[-2.83588611e-03  2.53320306e-03 -1.27880484e-03  8.07329920e-04
  3.93786344e-08  1.23143628e-03]",-3.837882972836219,0.02153915208204623,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CVS,-10.086359815611683,10.989505375740855,[-0.00344012  0.00222333 -0.00144194 -0.00105586  0.00042782  0.00012942],-3.4554727594268235,0.03157237468953687,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
CVX,-8.290256873074382,9.200831987451375,[-0.00418532  0.00422384 -0.00213056 -0.00116537  0.00058674  0.00029129],-3.6760943964812234,0.0253216783975213,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
D,-9.992793643904095,10.896641618197798,"[-5.76754550e-04  1.06122515e-03 -5.53359200e-04 -1.71895398e-04
 -1.08228653e-05 -1.70208025e-04]",-3.645828156557028,0.026099786192193386,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DAL,-4.543643785546383,5.487379026126445,[ 0.00050078 -0.00110496  0.00081563 -0.00156315  0.00071812 -0.0004233 ],-3.4758720287711955,0.030934845982071267,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DD,-3.937608550649911,4.837505685238032,[ 0.00043159  0.00251955 -0.0011148  -0.00031353 -0.00027458 -0.00109291],-3.3268031694010736,0.035907712654080916,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DE,-4.262825798244313,5.217014172449999,[-0.00032717  0.00226326 -0.001514   -0.00032459 -0.00051986 -0.00137265],-3.8366080048616342,0.02156663132500553,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DFS,-15.564792173749273,16.477951254872266,"[-8.36631277e-04  9.34476801e-04 -7.12309412e-04 -5.39367273e-04
 -2.34120197e-05 -5.27083378e-04]",-3.8348099915997884,0.021605443295904313,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DG,10.80150849531004,-9.826616223662503,"[-6.27650586e-04  1.65902980e-03 -1.80597362e-04 -1.50851808e-03
  8.62012850e-04 -9.38145098e-05]",-3.3429664707081534,0.03533199079216747,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DGX,7.1393865938760275,-6.163559579176602,[-0.00288651 -0.00065339 -0.00080659 -0.00221259  0.00037494 -0.00110213],-4.058713888676394,0.017271217545918247,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DHI,-1.3504298770348302,2.293732775930684,"[-3.04125221e-03  2.44813779e-03 -2.22388364e-03 -2.21924165e-03
  4.95977260e-05 -1.88356885e-03]",-3.1478102062534052,0.04294606700370537,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DHR,-5.502794632332177,6.452306233377276,"[-8.16530852e-04  2.24137740e-04 -3.55990722e-04 -2.70034673e-04
  6.86586025e-06 -1.36086385e-04]",-3.7497110961966746,0.023524541203786192,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DIS,-15.487064775506543,16.373574721698713,[-0.00213915  0.00050483 -0.0006491  -0.00106131  0.00034624 -0.00014783],-3.4801780776461477,0.030801925409958353,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DLR,8.720386126577921,-7.762291885983947,"[-1.52483170e-03  4.60813522e-05 -3.52137479e-04 -4.73849612e-04
  1.75360130e-04  9.45540787e-05]",-3.792113078225845,0.022547905987143447,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DLTR,26.373652323768837,-25.384937387860735,"[-4.29288337e-03  5.06498263e-03 -1.94628888e-03 -2.76774673e-03
  1.44740667e-03  5.27603189e-05]",-3.3613038060737943,0.03469000041373668,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DOV,-9.763477652241761,10.680472700440545,[-0.00074639  0.00199356 -0.00041658 -0.00068197  0.0005482   0.00023674],-3.436034540211415,0.03219208898825768,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DPZ,5.181875647403073,-4.202829232445905,[-0.00127032  0.00067994 -0.00043362 -0.0011823   0.00042232 -0.00032497],-4.048231599095092,0.01745321164062576,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DRI,15.162970284464937,-14.203870311099404,"[-8.74081712e-04 -1.29515225e-03 -1.57495470e-05 -1.43609821e-03
  2.16118663e-04 -8.94280131e-04]",-3.319135810164059,0.03618408816758093,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DTE,-8.00900641895475,8.947334872957919,"[-1.58248609e-03  2.05788305e-03 -1.07328569e-03 -1.33971898e-04
  3.03251026e-05  6.57897905e-05]",-4.140251557010996,0.01591884650334487,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DUK,-1.7379756626360645,2.6863376004939177,"[-5.44163992e-04  1.70326616e-03 -6.01360015e-04 -2.35350081e-04
  1.37038366e-04 -3.01308659e-05]",-3.489897313384483,0.03050400436336543,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DVA,-23.900882950743167,24.76269704771357,"[-1.22583802e-03 -4.60649850e-04  7.27780396e-05 -3.64276240e-04
  3.03105635e-04  4.17111043e-04]",-4.234146203356426,0.014492178290272736,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DVN,-12.332677436335981,13.121432771254895,[ 0.00542904 -0.0048481   0.00204948 -0.00602484  0.00089307 -0.00558642],-2.01585051117468,0.13320706107934682,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DXC,16.900559070178105,-15.946407096248567,[-0.00147873  0.0006143  -0.00096097 -0.00082777 -0.00010501 -0.00083286],-3.4642806814467,0.03129550877191936,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
DXCM,-8.971852346221386,9.891590525612697,"[ 1.09539926e-03 -4.03546537e-03  6.34094387e-04 -3.29587235e-03
  9.41747836e-05 -3.28869873e-03]",-3.5964269008036243,0.02742152744743803,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
EA,-18.05671886190992,18.922801265214535,[ 0.00159968  0.00139448 -0.00039908  0.00076569 -0.00052927 -0.00052966],-3.7887048046072347,0.022624886531133682,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
EBAY,-4.2677922882215285,5.2072811727487185,"[-4.67376839e-04  1.71473767e-03  8.73830710e-05  3.25220409e-05
  6.44694986e-04  1.14073615e-03]",-3.186213830555181,0.041328050092602785,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ECL,-15.35019532817553,16.261699152242972,[-0.00061023  0.00098863 -0.00037697 -0.00164385  0.00054069 -0.0007616 ],-3.846573255233982,0.021352781746174356,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
ED,-2.6013695856400427,3.5511759573524406,"[-2.07506955e-03  2.35085629e-03 -1.25167185e-03 -1.08505533e-05
  3.27707649e-05  2.76574029e-04]",-3.5539659770699874,0.028610943998235695,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
EFX,1.764817230036405,-0.8008753174327498,[-0.00102861  0.00136686 -0.0008375  -0.00131605  0.0002479  -0.00087504],-3.6721297972713907,0.025422267970602794,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
EIX,-10.699544915129508,11.594014408429656,"[-7.82863925e-04 -6.38994011e-04  2.33407585e-04 -8.55295650e-04
  4.31845257e-04  4.51229148e-05]",-3.7114383702635454,0.02444234083880186,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
EL,2.908376428128771,-1.9398192166333974,"[-2.08744227e-03  1.32110289e-03 -9.32593495e-04 -7.44113590e-04
  2.28786617e-04 -8.54147707e-05]",-3.948237040772747,0.019288676969190906,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
EMN,-13.857836176762914,14.767284251087379,"[ 5.36261077e-05  1.59046726e-03 -5.52494141e-04 -2.92061006e-04
  3.14239687e-05 -3.85879729e-04]",-3.7780056614823567,0.022868253015194025,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
EMR,-6.073644335196561,7.003618886108653,"[-8.94776823e-04  1.69864548e-03 -9.81909094e-04 -4.34353023e-04
 -6.00399755e-05 -5.24187408e-04]",-3.4136262932403736,0.032921600277885266,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
EOG,-35.83538026688192,36.62571849440861,[-0.00131426  0.00189942 -0.00098594 -0.000839    0.00020013 -0.00043048],-3.5061522076293463,0.030012173159814824,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
EQIX,4.312285531330274,-3.3509564476856672,"[-4.61473278e-03 -3.88886494e-04 -1.21458265e-03 -1.09007525e-03
  1.67221196e-04  5.21396518e-05]",-4.291678288017357,0.0136819437756601,1,"[ 1.14503518e-02 -6.17826072e-03 -3.03810727e-03  5.25485036e-03
 -3.07004320e-03  1.37426664e-03  7.38505473e-04 -1.67607481e-03
 -3.87851282e-04 -1.15817704e-03  1.58092615e-03  8.66126554e-04
 -1.54403702e-03  1.52595629e-03 -1.07245568e-03  3.16393346e-05
  4.48948310e-04  6.58632214e-04  1.77900728e-03 -6.84705215e-04]"
